Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-26 00:02:00,39.7,35.5,30.18,North,9,1.1,5.6,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:02:00,
2016-12-26 00:07:00,39.7,35.3,30.19,WSW,253,1.5,4.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:07:00,
2016-12-26 00:12:00,39.7,35.3,30.18,West,269,1.5,3.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:12:00,
2016-12-26 00:17:00,39.5,35.0,30.18,West,272,1.6,2.3,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:17:00,
2016-12-26 00:22:00,39.3,34.8,30.19,SW,235,0.3,2.2,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:22:00,
2016-12-26 00:27:00,39.2,34.8,30.19,SSW,201,1.1,2.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:27:00,
2016-12-26 00:32:00,39.2,34.8,30.19,SSW,196,0.3,2.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:32:00,
2016-12-26 00:37:00,38.8,34.4,30.19,NW,305,0.6,1.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:37:00,
2016-12-26 00:42:00,38.8,34.5,30.18,SSW,208,0.9,1.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:42:00,
2016-12-26 00:47:00,38.6,34.3,30.19,SSE,162,0.9,1.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:47:00,
2016-12-26 00:52:00,38.3,34.1,30.18,South,187,0.4,2.5,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 08:52:00,
2016-12-26 00:57:00,38.3,34.2,30.19,NNW,347,0.9,2.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 08:57:00,
2016-12-26 01:02:00,38.3,34.4,30.19,SSW,213,1.8,4.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 09:02:00,
2016-12-26 01:07:00,38.1,34.2,30.19,West,270,1.7,4.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 09:07:00,
2016-12-26 01:12:00,38.1,34.3,30.19,WNW,286,0.6,2.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 09:12:00,
2016-12-26 01:22:00,38.1,34.3,30.19,NW,316,1.3,2.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-26 09:22:00,
2016-12-26 01:27:00,38.1,34.4,30.19,SW,221,0.6,2.5,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-26 09:27:00,
