Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-17 00:04:00,55.7,51.6,29.99,South,172,0.7,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:04:00,
2016-09-17 00:09:00,55.7,51.7,29.99,SSE,162,0.3,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:09:00,
2016-09-17 00:14:00,55.5,51.5,29.99,NW,319,0.4,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:14:00,
2016-09-17 00:19:00,55.4,51.4,29.99,NW,311,0.4,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:19:00,
2016-09-17 00:24:00,55.2,51.2,29.99,SSW,195,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:24:00,
2016-09-17 00:29:00,55.2,51.3,29.99,South,184,0.2,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:29:00,
2016-09-17 00:34:00,55.0,51.1,29.99,South,179,0.3,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:34:00,
2016-09-17 00:39:00,54.8,50.9,29.98,SSE,150,0.6,0.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:39:00,
2016-09-17 00:49:00,54.8,51.1,29.98,ENE,57,0.6,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:49:00,
2016-09-17 00:54:00,54.6,50.9,29.98,SSE,159,0.5,0.8,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:54:00,
2016-09-17 00:59:00,54.5,50.9,29.98,NNW,346,0.6,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 07:59:00,
2016-09-17 01:04:00,54.5,50.9,29.98,West,262,0.3,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 08:04:00,
2016-09-17 01:14:00,54.1,50.5,29.98,ENE,75,0.3,0.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 08:14:00,
2016-09-17 01:19:00,54.1,50.6,29.98,SE,146,0.4,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 08:19:00,
2016-09-17 01:24:00,54.1,50.6,29.98,SSW,212,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-17 08:24:00,
