Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-08 00:02:00,55.9,43.5,29.93,NW,315,0.3,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:02:00,
2016-10-08 00:07:00,55.7,43.7,29.93,SW,232,0.6,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:07:00,
2016-10-08 00:12:00,55.7,43.8,29.93,NW,320,0.4,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:12:00,
2016-10-08 00:17:00,55.5,43.7,29.92,ESE,117,0.5,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:17:00,
2016-10-08 00:22:00,55.4,43.8,29.92,SE,146,0.3,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:22:00,
2016-10-08 00:27:00,55.2,43.7,29.92,South,172,0.4,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:27:00,
2016-10-08 00:32:00,55.0,43.7,29.92,SW,223,1.1,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:32:00,
2016-10-08 00:37:00,54.8,43.4,29.92,WSW,256,0.9,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:37:00,
2016-10-08 00:42:00,54.6,43.3,29.92,South,177,0.3,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:42:00,
2016-10-08 00:47:00,54.5,43.4,29.92,South,170,0.3,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:47:00,
2016-10-08 00:52:00,54.3,43.2,29.92,South,181,0.7,0.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:52:00,
2016-10-08 00:57:00,54.1,43.1,29.92,WNW,292,0.9,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 07:57:00,
2016-10-08 01:02:00,53.9,42.9,29.92,South,178,0.4,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:02:00,
2016-10-08 01:07:00,53.9,43.0,29.92,SW,229,0.3,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:07:00,
2016-10-08 01:17:00,53.6,42.7,29.92,WSW,251,0.1,1.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:17:00,
2016-10-08 01:22:00,53.4,42.9,29.92,SW,234,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:22:00,
2016-10-08 01:27:00,53.4,42.8,29.92,NW,315,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:27:00,
2016-10-08 01:32:00,53.4,42.8,29.92,ESE,123,0.2,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:32:00,
2016-10-08 01:37:00,53.2,42.8,29.92,South,169,0.4,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:37:00,
2016-10-08 01:42:00,53.0,42.5,29.92,WSW,242,0.2,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:42:00,
2016-10-08 01:47:00,53.0,42.7,29.92,WSW,238,0.3,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:47:00,
2016-10-08 01:52:00,52.8,42.6,29.92,NW,313,0.4,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:52:00,
2016-10-08 01:57:00,52.7,42.5,29.92,West,279,0.6,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 08:57:00,
2016-10-08 02:02:00,52.7,42.6,29.92,SW,231,0.2,1.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 09:02:00,
2016-10-08 02:07:00,52.7,42.6,29.92,SSW,197,0.4,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 09:07:00,
2016-10-08 02:12:00,52.5,42.5,29.92,South,184,0.2,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 09:12:00,
2016-10-08 02:17:00,52.3,42.5,29.92,SW,215,0.7,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 09:17:00,
2016-10-08 02:22:00,52.3,42.5,29.92,SSW,207,0.4,1.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-08 09:22:00,
