Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-05 00:03:00,59.3,54.6,29.92,ENE,67,0.3,2.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:03:00,
2016-06-05 00:08:00,59.3,54.6,29.92,NE,56,0.6,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:08:00,
2016-06-05 00:13:00,59.3,54.7,29.92,East,96,1.2,3.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:13:00,
2016-06-05 00:23:00,59.1,54.7,29.93,North,360,2.1,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:23:00,
2016-06-05 00:33:00,59.0,54.6,29.92,NNW,335,0.8,2.1,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:33:00,
2016-06-05 00:38:00,59.0,54.7,29.92,NNE,20,0.4,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:38:00,
2016-06-05 00:43:00,58.8,54.4,29.93,SSE,166,0.4,1.5,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:43:00,
2016-06-05 00:48:00,58.4,54.0,29.92,SSW,201,0.7,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:48:00,
2016-06-05 00:53:00,58.4,54.2,29.92,SSE,148,1.1,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:53:00,
2016-06-05 00:58:00,58.2,54.1,29.93,ENE,61,0.2,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 07:58:00,
2016-06-05 01:03:00,58.2,54.2,29.93,East,82,0.7,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:03:00,
2016-06-05 01:08:00,58.2,54.3,29.93,ENE,60,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:08:00,
2016-06-05 01:13:00,58.1,54.2,29.93,NNW,331,0.4,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:13:00,
2016-06-05 01:18:00,57.9,53.9,29.93,SSE,164,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:18:00,
2016-06-05 01:28:00,57.5,53.8,29.92,ESE,117,0.6,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:28:00,
2016-06-05 01:33:00,57.5,53.7,29.92,WNW,290,0.3,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:33:00,
2016-06-05 01:38:00,57.3,53.5,29.92,SSE,165,0.5,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:38:00,
2016-06-05 01:43:00,57.2,53.5,29.92,North,349,0.2,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:43:00,
2016-06-05 01:48:00,57.0,53.4,29.92,SE,124,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:48:00,
2016-06-05 01:53:00,57.0,53.3,29.92,SSE,148,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:53:00,
2016-06-05 01:58:00,57.0,53.5,29.92,SSE,154,1.0,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 08:58:00,
2016-06-05 02:03:00,57.0,53.5,29.92,NE,35,0.3,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 09:03:00,
2016-06-05 02:08:00,57.0,53.5,29.92,SSE,160,0.8,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 09:08:00,
2016-06-05 02:13:00,57.0,53.7,29.92,SE,128,0.8,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-05 09:13:00,
