Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-28 01:33:00,43.7,41.0,30.30,NW,326,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 09:33:00,
2016-01-28 01:38:00,43.7,41.1,30.30,SSW,208,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 09:38:00,
2016-01-28 01:43:00,43.7,41.1,30.30,ENE,62,0.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 09:43:00,
2016-01-28 01:48:00,43.7,41.0,30.30,SSW,198,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 09:48:00,
2016-01-28 01:53:00,43.5,40.8,30.30,SSE,151,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 09:53:00,
2016-01-28 01:58:00,43.3,40.6,30.30,SE,140,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 09:58:00,
2016-01-28 02:03:00,43.1,40.4,30.30,SW,227,0.8,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:03:00,
2016-01-28 02:13:00,43.1,40.5,30.29,SSE,153,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:13:00,
2016-01-28 02:18:00,43.1,40.5,30.29,SSW,206,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:18:00,
2016-01-28 02:23:00,42.9,40.3,30.29,ESE,118,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:23:00,
2016-01-28 02:33:00,42.9,40.3,30.30,SW,234,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:33:00,
2016-01-28 02:38:00,42.8,40.2,30.30,SW,231,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:38:00,
2016-01-28 02:43:00,42.6,40.0,30.30,North,0,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:43:00,
2016-01-28 02:48:00,42.6,40.1,30.30,NW,304,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:48:00,
2016-01-28 02:53:00,42.6,40.1,30.30,SSE,168,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:53:00,
2016-01-28 02:58:00,42.6,40.1,30.29,ESE,113,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 10:58:00,
2016-01-28 03:03:00,42.4,39.9,30.29,WNW,284,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:03:00,
2016-01-28 03:08:00,42.6,40.2,30.30,WNW,286,0.8,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:08:00,
2016-01-28 03:18:00,42.9,40.5,30.30,East,87,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:18:00,
2016-01-28 03:23:00,42.8,40.3,30.29,SSE,147,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:23:00,
2016-01-28 03:28:00,42.9,40.5,30.30,West,277,1.3,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:28:00,
2016-01-28 03:33:00,42.9,40.5,30.29,SSE,164,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:33:00,
2016-01-28 03:38:00,42.9,40.4,30.29,SE,141,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:38:00,
2016-01-28 03:43:00,42.9,40.4,30.29,SSE,163,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:43:00,
2016-01-28 03:48:00,42.9,40.5,30.29,SSW,212,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:48:00,
2016-01-28 03:53:00,43.1,40.6,30.29,WNW,298,1.4,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:53:00,
2016-01-28 03:58:00,43.1,40.7,30.29,WNW,293,1.6,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 11:58:00,
2016-01-28 04:03:00,43.3,40.9,30.29,WNW,299,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:03:00,
2016-01-28 04:08:00,43.3,40.9,30.29,SSE,162,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:08:00,
2016-01-28 04:13:00,43.3,40.8,30.29,SSE,149,1.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:13:00,
2016-01-28 04:18:00,43.3,40.8,30.29,NE,50,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:18:00,
2016-01-28 04:23:00,43.1,40.6,30.29,WNW,296,1.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:23:00,
2016-01-28 04:28:00,43.1,40.6,30.30,NW,307,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:28:00,
2016-01-28 04:33:00,43.1,40.6,30.30,NW,309,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:33:00,
2016-01-28 04:38:00,43.1,40.6,30.30,SE,134,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:38:00,
2016-01-28 04:43:00,42.8,40.3,30.29,SE,144,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:43:00,
2016-01-28 04:48:00,42.6,40.1,30.30,SSW,202,0.6,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:48:00,
2016-01-28 04:53:00,42.8,40.4,30.30,SSW,203,0.8,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:53:00,
2016-01-28 04:58:00,42.6,40.2,30.30,South,170,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 12:58:00,
2016-01-28 05:03:00,42.4,40.0,30.30,WNW,282,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:03:00,
2016-01-28 05:08:00,42.4,40.0,30.30,ESE,105,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:08:00,
2016-01-28 05:13:00,42.2,39.7,30.29,SE,138,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:13:00,
2016-01-28 05:18:00,42.0,39.6,30.29,SSE,165,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:18:00,
2016-01-28 05:23:00,42.0,39.6,30.29,NNW,344,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:23:00,
2016-01-28 05:28:00,41.9,39.5,30.30,West,272,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:28:00,
2016-01-28 05:38:00,41.9,39.5,30.30,SW,232,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:38:00,
2016-01-28 05:43:00,41.9,39.5,30.30,SSE,149,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:43:00,
2016-01-28 05:48:00,41.7,39.3,30.30,NW,315,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:48:00,
2016-01-28 05:53:00,41.7,39.4,30.30,WNW,294,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:53:00,
2016-01-28 05:58:00,41.7,39.4,30.30,SE,130,0.9,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 13:58:00,
2016-01-28 06:03:00,41.7,39.4,30.30,NW,316,0.7,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:03:00,
2016-01-28 06:08:00,41.5,39.2,30.30,SSE,164,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:08:00,
2016-01-28 06:13:00,41.5,39.2,30.30,WSW,250,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:13:00,
2016-01-28 06:18:00,41.3,39.0,30.30,SE,145,1.6,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:18:00,
2016-01-28 06:23:00,41.3,39.0,30.29,SSE,158,0.9,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:23:00,
2016-01-28 06:28:00,41.3,39.1,30.28,SSE,162,1.4,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:28:00,
2016-01-28 06:33:00,41.7,39.5,30.28,South,191,1.2,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:33:00,
2016-01-28 06:38:00,42.0,39.9,30.28,South,178,1.1,2.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:38:00,
2016-01-28 06:43:00,41.9,39.7,30.28,NE,56,0.4,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:43:00,
2016-01-28 06:48:00,41.7,39.5,30.28,SSW,212,0.8,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:48:00,
2016-01-28 06:53:00,41.5,39.2,30.27,SSW,203,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:53:00,
2016-01-28 06:58:00,41.7,39.5,30.28,NE,38,0.4,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-28 14:58:00,
2016-01-28 07:03:00,41.7,39.5,30.27,West,276,1.2,1.7,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-01-28 15:03:00,
2016-01-28 07:08:00,42.0,39.9,30.27,WNW,289,0.5,1.7,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-01-28 15:08:00,
2016-01-28 07:13:00,42.0,39.8,30.27,South,185,0.4,1.7,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-01-28 15:13:00,
2016-01-28 07:18:00,42.0,39.8,30.26,SSE,160,1.6,2.0,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-01-28 15:18:00,
2016-01-28 07:23:00,42.4,40.2,30.26,SSW,193,1.0,2.0,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-01-28 15:23:00,
2016-01-28 07:33:00,42.8,40.6,30.26,WSW,249,0.7,1.3,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-01-28 15:33:00,
2016-01-28 07:38:00,42.9,40.7,30.25,SE,145,0.6,1.3,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-01-28 15:38:00,
2016-01-28 07:43:00,43.3,41.1,30.26,West,274,1.4,1.8,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-01-28 15:43:00,
2016-01-28 07:48:00,43.5,41.3,30.26,SE,146,0.6,1.9,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-01-28 15:48:00,
2016-01-28 07:53:00,43.8,41.6,30.25,SSW,211,0.3,1.9,92,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-01-28 15:53:00,
2016-01-28 07:58:00,44.2,42.0,30.26,NW,315,1.1,2.0,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-01-28 15:58:00,
2016-01-28 08:03:00,44.6,42.5,30.25,NNE,28,0.8,2.0,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-01-28 16:03:00,
2016-01-28 08:08:00,44.9,42.8,30.25,NNW,336,1.0,1.9,92,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-01-28 16:08:00,
2016-01-28 08:13:00,45.3,43.1,30.25,NE,52,0.9,1.9,92,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-01-28 16:13:00,
2016-01-28 08:18:00,45.5,43.3,30.24,NE,37,1.1,1.3,92,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-01-28 16:18:00,
2016-01-28 08:28:00,46.7,44.6,30.24,NNW,343,1.0,1.5,92,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-01-28 16:28:00,
2016-01-28 08:33:00,47.3,45.2,30.24,ENE,67,0.4,1.7,92,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-01-28 16:33:00,
2016-01-28 08:38:00,47.8,45.6,30.25,NW,314,1.0,1.9,92,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-01-28 16:38:00,
2016-01-28 08:43:00,48.3,46.0,30.26,NNW,330,1.1,1.9,92,0.00,,,0.00,111,WeatherBaga 2.4.4,2016-01-28 16:43:00,
2016-01-28 08:48:00,48.7,46.2,30.27,NE,45,1.4,1.5,91,0.00,,,0.00,88,WeatherBaga 2.4.4,2016-01-28 16:48:00,
2016-01-28 08:53:00,49.2,46.4,30.27,North,353,0.9,2.7,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-01-28 16:53:00,
2016-01-28 08:58:00,49.4,46.3,30.28,West,267,0.7,2.7,89,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-01-28 16:58:00,
2016-01-28 09:08:00,50.0,46.4,30.29,NE,37,1.8,3.9,87,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-01-28 17:08:00,
2016-01-28 09:13:00,50.1,46.2,30.29,ENE,65,0.8,4.7,86,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-01-28 17:13:00,
2016-01-28 09:18:00,50.3,46.1,30.30,NW,316,3.4,4.7,85,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-01-28 17:18:00,
2016-01-28 09:23:00,50.5,46.2,30.31,West,280,3.1,5.0,85,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-01-28 17:23:00,
2016-01-28 09:28:00,50.7,46.1,30.32,NNW,330,2.1,5.0,84,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-01-28 17:28:00,
2016-01-28 09:38:00,51.4,46.3,30.31,NE,54,0.8,4.6,83,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-01-28 17:38:00,
2016-01-28 09:43:00,51.6,46.5,30.32,WNW,300,1.3,4.6,83,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-01-28 17:43:00,
2016-01-28 09:48:00,51.9,46.8,30.31,NNE,33,1.0,2.3,83,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-01-28 17:48:00,
2016-01-28 09:53:00,51.9,46.4,30.31,NE,56,3.8,4.3,81,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-01-28 17:53:00,
2016-01-28 09:58:00,51.8,46.2,30.30,NE,47,3.2,4.3,81,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-01-28 17:58:00,
2016-01-28 10:08:00,51.9,46.4,30.30,NNE,25,1.8,4.8,81,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-01-28 18:08:00,
2016-01-28 10:18:00,52.1,46.1,30.29,ESE,110,1.0,3.5,80,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-01-28 18:18:00,
2016-01-28 10:23:00,52.3,46.1,30.28,SE,131,0.9,2.6,79,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-01-28 18:23:00,
2016-01-28 10:28:00,52.3,46.0,30.26,SSW,196,1.1,2.6,79,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-01-28 18:28:00,
2016-01-28 10:33:00,52.3,46.0,30.26,SSE,168,3.2,4.0,79,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-01-28 18:33:00,
2016-01-28 10:38:00,52.1,45.8,30.26,South,183,1.2,4.6,79,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-01-28 18:38:00,
2016-01-28 10:43:00,52.3,45.9,30.26,SSE,154,3.8,5.3,79,0.00,,,0.00,218,WeatherBaga 2.4.4,2016-01-28 18:43:00,
2016-01-28 10:48:00,52.8,46.5,30.26,WSW,242,0.9,5.5,79,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-01-28 18:48:00,
2016-01-28 10:58:00,55.2,47.0,30.26,SW,234,0.2,5.5,74,0.00,,,0.00,546,WeatherBaga 2.4.4,2016-01-28 18:58:00,
2016-01-28 11:03:00,56.1,46.7,30.26,SSE,160,1.9,5.5,71,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-01-28 19:03:00,
2016-01-28 11:08:00,55.9,46.0,30.26,SSE,154,4.2,5.7,70,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-01-28 19:08:00,
2016-01-28 11:13:00,57.0,46.4,30.26,SE,137,1.0,5.7,68,0.00,,,0.00,583,WeatherBaga 2.4.4,2016-01-28 19:13:00,
2016-01-28 11:18:00,58.4,46.6,30.26,South,182,1.4,4.0,65,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-01-28 19:18:00,
2016-01-28 11:23:00,59.3,46.5,30.27,ESE,119,0.7,3.3,63,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-01-28 19:23:00,
2016-01-28 11:28:00,59.3,46.1,30.26,NNE,19,3.0,3.8,62,0.00,,,0.00,647,WeatherBaga 2.4.4,2016-01-28 19:28:00,
2016-01-28 11:38:00,61.1,46.7,30.27,SSW,194,0.7,3.0,59,0.00,,,0.00,604,WeatherBaga 2.4.4,2016-01-28 19:38:00,
2016-01-28 11:43:00,61.8,46.5,30.27,West,269,0.8,3.2,57,0.00,,,0.00,273,WeatherBaga 2.4.4,2016-01-28 19:43:00,
2016-01-28 11:48:00,62.6,47.0,30.27,North,8,0.9,3.2,57,0.00,,,0.00,246,WeatherBaga 2.4.4,2016-01-28 19:48:00,
2016-01-28 11:53:00,61.8,46.0,30.27,ENE,68,2.4,2.8,56,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-01-28 19:53:00,
2016-01-28 12:03:00,61.3,46.2,30.27,SSE,164,2.2,3.4,58,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-01-28 20:03:00,
2016-01-28 12:08:00,60.8,47.0,30.28,ENE,73,0.4,2.3,60,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-01-28 20:08:00,
2016-01-28 12:13:00,60.8,47.1,30.28,NE,44,2.0,2.3,61,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-01-28 20:13:00,
2016-01-28 12:18:00,60.4,47.5,30.27,SE,131,1.3,3.2,63,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-01-28 20:18:00,
2016-01-28 12:23:00,59.9,47.8,30.27,ENE,70,0.3,4.7,64,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-01-28 20:23:00,
2016-01-28 12:28:00,59.5,48.1,30.27,East,97,0.8,4.9,66,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-01-28 20:28:00,
2016-01-28 12:33:00,59.5,47.9,30.27,SE,139,1.7,4.9,65,0.00,,,0.00,190,WeatherBaga 2.4.4,2016-01-28 20:33:00,
2016-01-28 12:38:00,59.1,47.9,30.27,SE,139,0.3,3.3,66,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-01-28 20:38:00,
2016-01-28 12:43:00,59.1,47.8,30.26,East,95,0.5,2.8,66,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-01-28 20:43:00,
2016-01-28 12:48:00,59.1,47.4,30.26,ENE,76,2.1,3.3,65,0.00,,,0.00,120,WeatherBaga 2.4.4,2016-01-28 20:48:00,
2016-01-28 12:53:00,58.8,47.7,30.26,NW,325,1.0,3.4,67,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-01-28 20:53:00,
2016-01-28 12:58:00,58.8,47.5,30.26,ENE,59,2.3,3.4,66,0.00,,,0.00,158,WeatherBaga 2.4.4,2016-01-28 20:58:00,
2016-01-28 13:03:00,58.8,47.6,30.26,North,5,1.0,3.1,66,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-01-28 21:03:00,
2016-01-28 13:08:00,59.1,47.2,30.25,NNE,24,3.6,4.1,65,0.00,,,0.00,269,WeatherBaga 2.4.4,2016-01-28 21:08:00,
2016-01-28 13:13:00,59.3,47.7,30.25,ENE,74,0.4,4.1,66,0.00,,,0.00,234,WeatherBaga 2.4.4,2016-01-28 21:13:00,
2016-01-28 13:23:00,60.0,47.5,30.25,East,101,0.8,2.6,64,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-01-28 21:23:00,
2016-01-28 13:28:00,60.4,46.7,30.25,SSE,157,4.8,5.8,61,0.00,,,0.00,268,WeatherBaga 2.4.4,2016-01-28 21:28:00,
2016-01-28 13:33:00,59.3,46.7,30.24,SE,134,1.7,5.8,63,0.00,,,0.00,191,WeatherBaga 2.4.4,2016-01-28 21:33:00,
2016-01-28 13:38:00,59.5,46.5,30.24,SSE,166,1.2,5.4,62,0.00,,,0.00,256,WeatherBaga 2.4.4,2016-01-28 21:38:00,
2016-01-28 13:43:00,60.0,48.0,30.24,WNW,298,0.4,4.8,65,0.00,,,0.00,444,WeatherBaga 2.4.4,2016-01-28 21:43:00,
2016-01-28 13:48:00,60.2,46.3,30.23,SSE,162,3.5,6.6,60,0.00,,,0.00,392,WeatherBaga 2.4.4,2016-01-28 21:48:00,
2016-01-28 13:53:00,60.8,47.6,30.23,ESE,115,0.6,6.6,62,0.00,,,0.00,365,WeatherBaga 2.4.4,2016-01-28 21:53:00,
2016-01-28 13:58:00,61.8,47.1,30.23,East,99,1.1,6.0,59,0.00,,,0.00,257,WeatherBaga 2.4.4,2016-01-28 21:58:00,
2016-01-28 14:03:00,61.8,46.5,30.23,SSW,203,0.3,5.3,57,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-01-28 22:03:00,
2016-01-28 14:08:00,62.4,46.8,30.23,ESE,113,1.9,5.3,57,0.00,,,0.00,202,WeatherBaga 2.4.4,2016-01-28 22:08:00,
2016-01-28 14:13:00,62.4,46.6,30.24,SSE,159,1.1,4.2,56,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-01-28 22:13:00,
2016-01-28 14:18:00,62.2,45.8,30.23,South,183,1.2,4.2,55,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-01-28 22:18:00,
2016-01-28 14:23:00,61.8,45.4,30.23,SSE,157,2.1,3.9,55,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-01-28 22:23:00,
2016-01-28 14:28:00,61.8,46.3,30.22,SSW,196,0.8,4.0,57,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-01-28 22:28:00,
2016-01-28 14:33:00,62.2,45.9,30.23,ENE,70,0.8,4.0,55,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-01-28 22:33:00,
2016-01-28 14:38:00,62.6,46.4,30.23,SSE,167,0.6,2.6,55,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-01-28 22:38:00,
2016-01-28 14:43:00,62.6,45.8,30.23,North,3,0.9,2.8,54,0.00,,,0.00,152,WeatherBaga 2.4.4,2016-01-28 22:43:00,
2016-01-28 14:48:00,62.7,45.7,30.23,ESE,106,0.9,2.8,54,0.00,,,0.00,156,WeatherBaga 2.4.4,2016-01-28 22:48:00,
2016-01-28 14:53:00,62.0,45.7,30.23,WSW,253,0.4,5.3,55,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-01-28 22:53:00,
2016-01-28 14:58:00,62.2,46.1,30.23,NNE,16,0.4,5.3,56,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-01-28 22:58:00,
2016-01-28 15:03:00,62.6,46.8,30.23,NNE,29,2.2,5.3,56,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-01-28 23:03:00,
2016-01-28 15:08:00,62.6,47.1,30.23,NNW,348,0.8,2.5,57,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-01-28 23:08:00,
2016-01-28 15:13:00,62.6,46.3,30.23,NW,324,1.7,2.9,55,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-01-28 23:13:00,
2016-01-28 15:18:00,62.7,46.5,30.23,SSW,209,0.4,2.9,56,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-01-28 23:18:00,
2016-01-28 15:23:00,62.9,47.0,30.22,ENE,75,0.5,2.1,56,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-01-28 23:23:00,
