Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-04 00:03:00,62.6,51.9,29.92,SSW,205,0.4,1.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:03:00,
2016-06-04 00:08:00,62.4,51.9,29.92,NW,307,0.5,1.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:08:00,
2016-06-04 00:18:00,62.2,51.9,29.91,SW,233,0.3,1.0,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:18:00,
2016-06-04 00:23:00,62.2,52.4,29.91,NE,48,0.8,1.3,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:23:00,
2016-06-04 00:28:00,62.0,52.2,29.91,WNW,283,0.4,1.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:28:00,
2016-06-04 00:33:00,62.0,52.4,29.91,NW,316,0.8,1.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:33:00,
2016-06-04 00:43:00,61.8,52.3,29.91,NNW,346,0.4,1.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:43:00,
2016-06-04 00:48:00,61.8,52.7,29.90,ENE,72,0.6,1.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:48:00,
2016-06-04 00:53:00,61.7,52.6,29.90,South,186,0.9,1.3,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:53:00,
2016-06-04 00:58:00,61.7,52.8,29.90,SSW,207,0.6,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 07:58:00,
2016-06-04 01:03:00,61.5,52.6,29.90,NNE,25,0.2,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 08:03:00,
2016-06-04 01:08:00,61.3,52.5,29.90,West,264,0.4,0.8,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 08:08:00,
2016-06-04 01:13:00,61.1,52.6,29.90,WNW,293,0.8,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 08:13:00,
2016-06-04 01:18:00,61.1,52.9,29.90,West,276,1.2,1.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 08:18:00,
2016-06-04 01:23:00,61.1,53.1,29.90,SW,217,0.4,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 08:23:00,
2016-06-04 01:33:00,61.1,53.0,29.89,SE,135,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 08:33:00,
2016-06-04 01:38:00,61.1,53.1,29.89,West,273,0.9,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 08:38:00,
2016-06-04 01:43:00,61.1,53.2,29.89,WNW,284,0.7,1.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 08:43:00,
2016-06-04 01:48:00,61.1,53.2,29.89,WNW,282,0.6,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 08:48:00,
2016-06-04 01:53:00,60.9,53.0,29.89,NW,315,0.7,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 08:53:00,
2016-06-04 01:58:00,60.9,53.2,29.89,SSE,151,0.7,1.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 08:58:00,
2016-06-04 02:03:00,60.8,53.1,29.89,North,3,0.9,1.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 09:03:00,
2016-06-04 02:08:00,60.8,53.3,29.89,NNW,339,0.2,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 09:08:00,
2016-06-04 02:18:00,60.8,53.3,29.89,SW,225,0.6,1.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 09:18:00,
2016-06-04 02:23:00,60.6,53.2,29.88,SSE,162,0.5,1.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 09:23:00,
2016-06-04 02:28:00,60.4,53.1,29.88,South,172,0.7,1.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 09:28:00,
2016-06-04 02:38:00,60.2,53.0,29.88,West,265,0.5,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 09:38:00,
2016-06-04 02:43:00,60.0,52.7,29.88,NNE,23,0.3,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 09:43:00,
2016-06-04 02:48:00,60.0,52.9,29.88,WSW,238,0.4,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 09:48:00,
2016-06-04 02:53:00,59.9,52.9,29.88,NNE,25,0.2,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 09:53:00,
2016-06-04 02:58:00,59.9,52.9,29.88,WSW,257,0.5,1.1,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 09:58:00,
2016-06-04 03:03:00,59.7,52.7,29.87,NNE,27,0.2,1.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:03:00,
2016-06-04 03:08:00,59.7,52.8,29.87,North,359,0.3,0.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:08:00,
2016-06-04 03:18:00,59.5,52.7,29.87,SE,125,0.4,0.9,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:18:00,
2016-06-04 03:23:00,59.7,52.9,29.87,SSW,196,0.7,1.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:23:00,
2016-06-04 03:28:00,59.7,52.9,29.87,ENE,59,1.0,1.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:28:00,
2016-06-04 03:33:00,59.9,52.8,29.87,SSE,155,0.3,1.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:33:00,
2016-06-04 03:38:00,60.0,52.8,29.87,WSW,242,0.3,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 10:38:00,
2016-06-04 03:43:00,60.0,52.7,29.87,SW,234,0.4,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:43:00,
2016-06-04 03:48:00,60.0,52.6,29.87,WSW,252,0.4,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:48:00,
2016-06-04 03:53:00,60.0,52.7,29.87,NE,48,1.0,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 10:53:00,
2016-06-04 03:58:00,60.0,52.5,29.87,NW,325,0.4,1.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 10:58:00,
2016-06-04 04:08:00,60.2,52.7,29.87,West,273,0.5,1.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:08:00,
2016-06-04 04:13:00,60.2,52.7,29.87,NNW,341,0.2,1.2,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:13:00,
2016-06-04 04:18:00,60.2,52.8,29.87,East,97,0.2,0.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:18:00,
2016-06-04 04:23:00,60.2,52.7,29.87,NW,318,0.3,0.7,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:23:00,
2016-06-04 04:28:00,60.2,52.8,29.87,ENE,64,0.6,0.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:28:00,
2016-06-04 04:33:00,60.2,52.8,29.87,ESE,107,0.3,0.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:33:00,
2016-06-04 04:38:00,60.0,52.6,29.87,NNW,331,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 11:38:00,
2016-06-04 04:43:00,60.0,52.6,29.87,NNE,30,0.1,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 11:43:00,
2016-06-04 04:48:00,60.0,52.7,29.87,NNW,343,0.6,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:48:00,
2016-06-04 04:53:00,60.0,52.7,29.87,South,170,0.3,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:53:00,
2016-06-04 04:58:00,60.0,52.7,29.87,SSW,210,0.6,1.2,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 11:58:00,
2016-06-04 05:03:00,60.0,52.6,29.87,NNE,31,0.3,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 12:03:00,
2016-06-04 05:08:00,59.9,52.5,29.87,WNW,298,0.5,1.0,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 12:08:00,
2016-06-04 05:13:00,59.7,52.4,29.87,SW,226,0.4,0.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 12:13:00,
2016-06-04 05:18:00,59.7,52.5,29.87,West,273,0.7,0.8,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 12:18:00,
2016-06-04 05:23:00,59.7,52.6,29.87,SW,225,1.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-04 12:23:00,
2016-06-04 05:28:00,59.7,52.6,29.87,West,259,0.6,1.4,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 12:28:00,
2016-06-04 05:38:00,59.7,52.6,29.86,East,89,0.1,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-04 12:38:00,
2016-06-04 05:43:00,59.9,53.0,29.86,NE,44,0.7,1.6,78,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-06-04 12:43:00,
2016-06-04 05:48:00,59.9,52.9,29.86,SW,231,1.1,1.6,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-04 12:48:00,
2016-06-04 05:53:00,59.9,52.9,29.87,South,178,0.2,1.4,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-04 12:53:00,
2016-06-04 05:58:00,59.7,52.7,29.87,NW,317,0.9,1.4,78,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-06-04 12:58:00,
2016-06-04 06:03:00,59.7,52.8,29.87,SSW,195,0.4,1.2,78,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-06-04 13:03:00,
2016-06-04 06:08:00,59.9,53.0,29.87,West,277,0.8,1.1,78,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-06-04 13:08:00,
2016-06-04 06:13:00,59.9,53.0,29.87,ENE,67,0.7,1.0,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-06-04 13:13:00,
2016-06-04 06:23:00,60.2,53.3,29.87,ENE,68,0.9,1.4,78,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-06-04 13:23:00,
2016-06-04 06:28:00,60.4,53.3,29.87,WNW,297,1.1,1.2,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-06-04 13:28:00,
2016-06-04 06:33:00,60.6,53.5,29.87,SSW,193,0.7,1.4,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-06-04 13:33:00,
2016-06-04 06:38:00,60.6,53.6,29.87,ENE,63,1.1,1.4,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-06-04 13:38:00,
