Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-27 02:12:00,60.9,55.3,29.87,SSE,157,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:12:00,
2016-07-27 02:13:00,60.9,55.4,29.87,SSE,161,1.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:13:00,
2016-07-27 02:16:00,60.9,55.3,29.87,SW,221,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:16:00,
2016-07-27 02:21:00,60.9,55.2,29.87,WSW,240,0.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:21:00,
2016-07-27 02:26:00,60.6,54.9,29.87,NE,55,0.4,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:26:00,
2016-07-27 02:31:00,60.6,55.2,29.86,ENE,57,0.6,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:31:00,
2016-07-27 02:36:00,60.6,55.2,29.86,NNE,16,0.5,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:36:00,
2016-07-27 02:41:00,60.6,55.5,29.86,NW,323,0.5,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:41:00,
2016-07-27 02:46:00,60.4,55.3,29.86,NNE,28,0.2,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:46:00,
2016-07-27 02:51:00,60.2,55.1,29.87,East,101,0.2,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:51:00,
2016-07-27 02:56:00,60.0,54.9,29.87,NNW,343,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 09:56:00,
2016-07-27 03:01:00,60.0,55.0,29.87,NW,325,0.7,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:01:00,
2016-07-27 03:06:00,60.0,55.1,29.86,North,349,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:06:00,
2016-07-27 03:11:00,59.9,55.1,29.87,South,184,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:11:00,
2016-07-27 03:16:00,59.9,55.0,29.87,WNW,290,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:16:00,
2016-07-27 03:21:00,59.7,54.9,29.87,NE,50,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:21:00,
2016-07-27 03:26:00,59.7,55.0,29.87,North,351,0.4,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:26:00,
2016-07-27 03:31:00,59.5,54.8,29.87,NE,53,0.1,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:31:00,
2016-07-27 03:36:00,59.5,54.9,29.87,NNW,340,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:36:00,
2016-07-27 03:41:00,59.3,54.7,29.87,NW,317,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:41:00,
2016-07-27 03:46:00,59.3,54.9,29.87,West,263,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:46:00,
2016-07-27 03:51:00,59.3,54.9,29.87,South,189,0.6,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:51:00,
2016-07-27 03:56:00,59.3,54.9,29.87,SSE,158,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 10:56:00,
2016-07-27 04:01:00,59.3,54.9,29.87,WSW,250,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:01:00,
2016-07-27 04:06:00,59.3,54.9,29.87,SE,128,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:06:00,
2016-07-27 04:11:00,59.1,54.7,29.87,East,84,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:11:00,
2016-07-27 04:16:00,59.1,54.8,29.87,ENE,57,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:16:00,
2016-07-27 04:21:00,59.1,54.8,29.87,NE,39,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:21:00,
2016-07-27 04:26:00,59.1,55.1,29.87,ENE,72,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:26:00,
2016-07-27 04:31:00,59.1,55.0,29.87,ENE,60,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:31:00,
2016-07-27 04:36:00,59.0,54.8,29.87,NE,46,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:36:00,
2016-07-27 04:41:00,59.0,54.9,29.87,ENE,64,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:41:00,
2016-07-27 04:46:00,59.0,54.9,29.87,ENE,65,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:46:00,
2016-07-27 04:51:00,58.8,54.6,29.87,ENE,62,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:51:00,
2016-07-27 04:56:00,58.6,54.3,29.87,ESE,119,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 11:56:00,
2016-07-27 05:01:00,58.2,53.9,29.87,SSW,210,0.4,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:01:00,
2016-07-27 05:06:00,58.1,53.9,29.87,SSW,199,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:06:00,
2016-07-27 05:11:00,58.1,53.9,29.87,WNW,296,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:11:00,
2016-07-27 05:16:00,57.9,53.8,29.87,WNW,289,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:16:00,
2016-07-27 05:21:00,57.7,53.6,29.87,SSE,164,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:21:00,
2016-07-27 05:26:00,57.5,53.4,29.87,West,270,0.4,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:26:00,
2016-07-27 05:31:00,57.5,53.5,29.87,West,268,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:31:00,
2016-07-27 05:36:00,57.5,53.5,29.87,SSW,202,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:36:00,
2016-07-27 05:41:00,57.3,53.3,29.87,SSW,192,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:41:00,
2016-07-27 05:46:00,57.3,53.3,29.87,NW,311,0.1,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:46:00,
2016-07-27 05:51:00,57.2,53.2,29.87,SW,231,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-27 12:51:00,
2016-07-27 05:56:00,57.2,53.4,29.87,SSE,161,0.3,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-27 12:56:00,
2016-07-27 06:01:00,57.2,53.3,29.87,NW,310,0.2,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-27 13:01:00,
2016-07-27 06:06:00,57.0,53.1,29.88,South,189,0.2,0.7,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-27 13:06:00,
2016-07-27 06:11:00,57.0,53.2,29.88,SSW,201,0.6,0.8,87,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-07-27 13:11:00,
2016-07-27 06:16:00,57.2,53.5,29.88,SSW,206,0.5,0.9,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-07-27 13:16:00,
2016-07-27 06:21:00,57.2,53.6,29.88,NE,35,0.7,0.9,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-07-27 13:21:00,
2016-07-27 06:26:00,57.3,53.7,29.88,ENE,67,0.4,0.9,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-07-27 13:26:00,
2016-07-27 06:31:00,57.3,53.7,29.89,North,358,0.1,0.8,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-07-27 13:31:00,
2016-07-27 06:36:00,57.3,53.6,29.89,South,190,0.8,0.8,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-07-27 13:36:00,
2016-07-27 06:41:00,57.3,53.7,29.89,SSW,211,0.5,1.0,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-07-27 13:41:00,
2016-07-27 06:46:00,57.3,53.7,29.90,SW,225,0.8,1.0,88,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-07-27 13:46:00,
2016-07-27 06:51:00,57.5,54.0,29.90,West,270,0.3,0.9,88,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-07-27 13:51:00,
2016-07-27 06:56:00,57.7,54.2,29.90,West,264,0.5,0.8,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-07-27 13:56:00,
2016-07-27 07:01:00,57.9,54.4,29.90,SSW,199,0.5,0.6,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-07-27 14:01:00,
2016-07-27 07:06:00,58.1,54.7,29.89,NNE,13,0.6,0.9,88,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-07-27 14:06:00,
2016-07-27 07:11:00,58.4,55.0,29.90,West,268,0.8,0.9,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-07-27 14:11:00,
2016-07-27 07:16:00,58.6,55.2,29.90,NW,318,0.4,1.1,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-07-27 14:16:00,
2016-07-27 07:21:00,58.8,55.4,29.90,NE,52,0.2,1.9,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-07-27 14:21:00,
2016-07-27 07:26:00,59.1,55.6,29.90,WSW,257,0.6,1.9,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-07-27 14:26:00,
2016-07-27 07:31:00,59.7,56.3,29.90,NNE,21,1.4,1.7,89,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-27 14:31:00,
2016-07-27 07:36:00,60.6,56.9,29.90,North,350,1.0,1.8,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-07-27 14:36:00,
2016-07-27 07:41:00,61.1,55.7,29.90,West,281,1.7,2.9,83,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-07-27 14:41:00,
2016-07-27 07:46:00,61.3,56.0,29.90,NNW,337,0.2,3.0,83,0.00,,,0.00,196,WeatherBaga 2.4.4,2016-07-27 14:46:00,
2016-07-27 07:51:00,61.7,55.7,29.90,NNW,344,1.0,3.0,81,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-07-27 14:51:00,
2016-07-27 07:56:00,62.2,55.7,29.90,NNW,328,0.3,3.0,79,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-27 14:56:00,
2016-07-27 08:01:00,62.6,55.4,29.90,SW,228,0.3,3.0,77,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-07-27 15:01:00,
2016-07-27 08:06:00,63.1,55.4,29.90,WNW,292,0.7,2.7,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-07-27 15:06:00,
2016-07-27 08:11:00,63.8,55.6,29.90,East,79,1.9,2.7,75,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-27 15:11:00,
2016-07-27 08:16:00,64.4,55.6,29.90,NNW,329,2.4,2.7,73,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-07-27 15:16:00,
2016-07-27 08:21:00,64.7,55.3,29.90,NNE,16,0.6,3.0,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-07-27 15:21:00,
2016-07-27 08:26:00,65.1,55.6,29.90,NE,51,2.8,3.0,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-27 15:26:00,
2016-07-27 08:31:00,65.4,55.4,29.91,NNW,334,0.3,3.4,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-07-27 15:31:00,
2016-07-27 08:36:00,65.8,55.8,29.91,East,83,1.0,3.4,70,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-07-27 15:36:00,
2016-07-27 08:41:00,66.0,55.8,29.91,ENE,66,0.9,4.8,70,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-07-27 15:41:00,
2016-07-27 08:46:00,66.3,56.2,29.91,ENE,57,1.4,4.8,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-07-27 15:46:00,
2016-07-27 08:51:00,66.5,56.0,29.91,ENE,71,2.7,3.3,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-27 15:51:00,
2016-07-27 08:56:00,66.7,56.0,29.91,ESE,115,0.5,3.6,69,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-27 15:56:00,
2016-07-27 09:01:00,66.9,56.0,29.91,North,11,1.0,3.6,68,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-07-27 16:01:00,
2016-07-27 09:06:00,67.2,56.0,29.91,North,7,1.1,3.0,67,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-07-27 16:06:00,
2016-07-27 09:11:00,67.6,56.1,29.91,NE,51,0.9,2.6,67,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-07-27 16:11:00,
2016-07-27 09:16:00,67.8,56.0,29.91,ENE,57,1.1,3.6,66,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-07-27 16:16:00,
2016-07-27 09:21:00,68.1,56.4,29.91,NNW,340,0.5,3.6,66,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-07-27 16:21:00,
2016-07-27 09:26:00,68.3,56.4,29.91,NE,38,1.3,2.9,66,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-27 16:26:00,
2016-07-27 09:31:00,68.7,56.2,29.91,SE,131,0.7,2.9,64,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-07-27 16:31:00,
2016-07-27 09:36:00,69.0,56.5,29.91,NNE,22,2.5,5.2,65,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-27 16:36:00,
2016-07-27 09:41:00,69.4,56.4,29.91,NNW,332,0.6,5.2,63,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-27 16:41:00,
2016-07-27 09:46:00,69.6,56.3,29.91,North,4,1.7,4.6,63,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-07-27 16:46:00,
2016-07-27 09:51:00,69.9,56.6,29.91,NNW,344,1.3,4.6,63,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-27 16:51:00,
2016-07-27 09:56:00,70.3,56.4,29.91,NE,37,2.0,3.4,62,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-07-27 16:56:00,
2016-07-27 10:01:00,70.7,56.4,29.91,NW,310,0.3,3.5,61,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-07-27 17:01:00,
2016-07-27 10:06:00,71.2,56.6,29.91,East,81,2.2,3.9,60,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-07-27 17:06:00,
2016-07-27 10:11:00,71.7,57.1,29.91,NE,55,4.1,4.8,60,0.00,,,0.00,72,WeatherBaga 2.4.4,2016-07-27 17:11:00,
2016-07-27 10:16:00,72.3,57.4,29.91,NW,317,2.0,4.8,60,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-07-27 17:16:00,
2016-07-27 10:21:00,72.6,57.4,29.91,North,351,0.5,4.8,59,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-07-27 17:21:00,
2016-07-27 10:26:00,73.4,57.2,29.91,ENE,59,0.8,4.3,57,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-27 17:26:00,
2016-07-27 10:31:00,73.9,57.5,29.91,NE,38,3.2,5.3,57,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-07-27 17:31:00,
2016-07-27 10:36:00,74.3,57.5,29.91,NE,35,2.7,5.3,56,0.00,,,0.00,75,WeatherBaga 2.4.4,2016-07-27 17:36:00,
2016-07-27 10:41:00,74.4,57.3,29.91,NNE,32,1.7,4.7,55,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-07-27 17:41:00,
2016-07-27 10:46:00,75.3,57.5,29.91,NE,47,1.7,4.6,54,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-07-27 17:46:00,
2016-07-27 10:51:00,76.2,58.1,29.91,North,351,0.4,3.3,54,0.00,,,0.00,856,WeatherBaga 2.4.4,2016-07-27 17:51:00,
2016-07-27 10:56:00,77.7,57.2,29.91,NNW,330,1.1,3.4,50,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-07-27 17:56:00,
2016-07-27 11:01:00,77.3,57.6,29.91,North,357,1.9,5.8,51,0.00,,,0.00,884,WeatherBaga 2.4.4,2016-07-27 18:01:00,
2016-07-27 11:06:00,78.2,57.5,29.91,North,352,1.3,5.8,49,0.00,,,0.00,901,WeatherBaga 2.4.4,2016-07-27 18:06:00,
2016-07-27 11:11:00,79.7,57.2,29.91,North,354,2.3,4.7,46,0.00,,,0.00,912,WeatherBaga 2.4.4,2016-07-27 18:11:00,
2016-07-27 11:16:00,79.3,57.0,29.90,East,86,2.2,5.7,46,0.00,,,0.00,924,WeatherBaga 2.4.4,2016-07-27 18:16:00,
2016-07-27 11:21:00,79.3,56.9,29.90,NNW,348,1.7,6.3,46,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-07-27 18:21:00,
2016-07-27 11:26:00,79.8,57.6,29.90,NNE,16,0.4,6.3,47,0.00,,,0.00,938,WeatherBaga 2.4.4,2016-07-27 18:26:00,
2016-07-27 11:31:00,79.7,57.4,29.90,NNE,25,3.5,5.4,47,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-07-27 18:31:00,
2016-07-27 11:36:00,80.0,57.5,29.90,North,351,0.7,5.4,46,0.00,,,0.00,910,WeatherBaga 2.4.4,2016-07-27 18:36:00,
2016-07-27 11:41:00,80.2,58.0,29.90,NNE,24,0.9,6.0,47,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-07-27 18:41:00,
2016-07-27 11:46:00,81.3,57.7,29.90,NNW,343,2.8,6.0,45,0.00,,,0.00,982,WeatherBaga 2.4.4,2016-07-27 18:46:00,
2016-07-27 11:51:00,82.2,57.2,29.90,WNW,293,0.7,5.2,43,0.00,,,0.00,986,WeatherBaga 2.4.4,2016-07-27 18:51:00,
2016-07-27 11:56:00,83.4,58.1,29.90,West,278,0.5,4.5,42,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-07-27 18:56:00,
2016-07-27 12:01:00,83.3,58.4,29.90,NNE,20,3.0,7.2,43,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-07-27 19:01:00,
2016-07-27 12:06:00,83.3,58.6,29.90,NNW,331,0.7,7.2,43,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-07-27 19:06:00,
2016-07-27 12:11:00,83.6,58.5,29.90,ENE,67,3.9,5.5,43,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-07-27 19:11:00,
2016-07-27 12:16:00,83.1,58.1,29.90,NE,48,2.4,5.5,43,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-07-27 19:16:00,
2016-07-27 12:21:00,82.4,58.3,29.90,ENE,77,3.2,7.2,44,0.00,,,0.00,1001,WeatherBaga 2.4.4,2016-07-27 19:21:00,
2016-07-27 12:26:00,82.9,58.5,29.90,NE,55,2.6,7.2,44,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-07-27 19:26:00,
2016-07-27 12:31:00,83.3,58.7,29.90,West,274,0.6,5.5,44,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-07-27 19:31:00,
2016-07-27 12:36:00,83.1,57.9,29.90,NW,317,0.5,5.5,43,0.00,,,0.00,1019,WeatherBaga 2.4.4,2016-07-27 19:36:00,
2016-07-27 12:41:00,83.8,57.9,29.90,East,101,1.9,5.3,42,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-07-27 19:41:00,
2016-07-27 12:46:00,83.3,57.6,29.89,NW,308,1.3,7.0,42,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-07-27 19:46:00,
2016-07-27 12:51:00,84.2,57.5,29.90,NNE,26,0.7,7.0,40,0.00,,,0.00,1015,WeatherBaga 2.4.4,2016-07-27 19:51:00,
2016-07-27 12:56:00,83.8,57.8,29.90,East,89,1.7,6.8,42,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-07-27 19:56:00,
2016-07-27 13:01:00,83.3,57.5,29.90,NNE,17,1.4,7.3,42,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-07-27 20:01:00,
2016-07-27 13:06:00,84.0,57.3,29.90,WSW,238,1.2,7.3,40,0.00,,,0.00,1003,WeatherBaga 2.4.4,2016-07-27 20:06:00,
2016-07-27 13:11:00,85.1,56.8,29.90,ENE,72,1.5,5.3,38,0.00,,,0.00,1004,WeatherBaga 2.4.4,2016-07-27 20:11:00,
2016-07-27 13:16:00,84.9,56.7,29.90,NNW,334,2.5,6.3,38,0.00,,,0.00,990,WeatherBaga 2.4.4,2016-07-27 20:16:00,
2016-07-27 13:21:00,84.7,56.0,29.90,North,356,3.5,6.3,38,0.00,,,0.00,994,WeatherBaga 2.4.4,2016-07-27 20:21:00,
2016-07-27 13:26:00,84.0,56.6,29.89,NNE,28,1.1,8.3,40,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-07-27 20:26:00,
2016-07-27 13:31:00,84.9,57.6,29.89,ESE,108,0.4,8.3,40,0.00,,,0.00,966,WeatherBaga 2.4.4,2016-07-27 20:31:00,
2016-07-27 13:36:00,85.8,57.0,29.89,NNE,19,0.6,6.4,38,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-07-27 20:36:00,
2016-07-27 13:41:00,86.0,57.0,29.89,NE,56,1.2,6.4,38,0.00,,,0.00,949,WeatherBaga 2.4.4,2016-07-27 20:41:00,
2016-07-27 13:46:00,86.3,57.0,29.89,West,265,1.0,4.6,37,0.00,,,0.00,963,WeatherBaga 2.4.4,2016-07-27 20:46:00,
2016-07-27 13:51:00,86.7,57.1,29.89,NE,55,3.2,4.5,37,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-07-27 20:51:00,
2016-07-27 13:56:00,86.3,56.7,29.89,NW,306,1.8,5.3,37,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-07-27 20:56:00,
2016-07-27 14:01:00,86.7,57.1,29.89,WNW,298,2.7,5.3,37,0.00,,,0.00,969,WeatherBaga 2.4.4,2016-07-27 21:01:00,
