Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-04 00:06:00,48.3,43.1,30.44,East,98,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:06:00,
2016-02-04 00:11:00,48.3,43.1,30.44,NW,322,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:11:00,
2016-02-04 00:16:00,48.5,43.3,30.44,SE,130,0.2,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:16:00,
2016-02-04 00:21:00,48.3,43.1,30.44,South,190,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:21:00,
2016-02-04 00:26:00,48.3,43.1,30.44,West,262,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:26:00,
2016-02-04 00:31:00,48.5,43.3,30.44,WNW,303,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:31:00,
2016-02-04 00:36:00,48.5,43.3,30.44,West,275,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:36:00,
2016-02-04 00:41:00,48.5,43.2,30.43,East,87,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:41:00,
2016-02-04 00:46:00,48.5,43.1,30.43,WNW,299,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:46:00,
2016-02-04 00:51:00,48.5,43.2,30.43,NW,305,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:51:00,
2016-02-04 00:56:00,48.5,43.1,30.43,NNE,30,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 08:56:00,
2016-02-04 01:01:00,48.5,43.1,30.43,East,88,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:01:00,
2016-02-04 01:06:00,48.5,43.2,30.43,WNW,300,0.4,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:06:00,
2016-02-04 01:11:00,48.3,43.0,30.43,SSW,205,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:11:00,
2016-02-04 01:16:00,48.3,43.0,30.43,SSW,193,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:16:00,
2016-02-04 01:21:00,48.2,42.9,30.43,West,265,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:21:00,
2016-02-04 01:26:00,48.2,43.0,30.43,NW,307,0.8,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:26:00,
2016-02-04 01:31:00,48.2,43.0,30.43,South,190,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:31:00,
2016-02-04 01:36:00,48.0,42.8,30.43,NW,322,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:36:00,
2016-02-04 01:41:00,48.0,42.9,30.43,WSW,242,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:41:00,
2016-02-04 01:46:00,48.0,42.9,30.43,WNW,283,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:46:00,
2016-02-04 01:51:00,48.0,42.9,30.43,SSW,199,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:51:00,
2016-02-04 01:56:00,47.8,42.7,30.43,SSW,202,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 09:56:00,
2016-02-04 02:01:00,47.6,42.5,30.43,SSE,162,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:01:00,
2016-02-04 02:06:00,47.4,42.4,30.43,South,180,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:06:00,
2016-02-04 02:09:00,47.3,42.3,30.43,East,79,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:09:00,
2016-02-04 02:14:00,47.1,42.1,30.43,South,175,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:14:00,
2016-02-04 02:24:00,46.5,41.8,30.43,NW,325,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:24:00,
2016-02-04 02:29:00,46.4,41.8,30.43,SSW,212,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:29:00,
2016-02-04 02:34:00,46.2,41.6,30.43,SSW,204,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:34:00,
2016-02-04 02:39:00,46.0,41.6,30.43,West,266,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:39:00,
2016-02-04 02:44:00,45.8,41.5,30.42,South,169,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:44:00,
2016-02-04 02:49:00,45.6,41.3,30.42,NNE,14,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:49:00,
2016-02-04 02:54:00,45.5,41.3,30.43,West,277,0.6,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:54:00,
2016-02-04 02:59:00,45.5,41.5,30.42,ENE,65,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 10:59:00,
2016-02-04 03:04:00,45.3,41.3,30.42,South,179,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:04:00,
2016-02-04 03:14:00,45.1,41.2,30.42,East,88,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:14:00,
2016-02-04 03:19:00,45.1,41.3,30.42,West,280,1.0,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:19:00,
2016-02-04 03:24:00,45.1,41.4,30.42,West,272,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:24:00,
2016-02-04 03:29:00,45.1,41.4,30.42,West,280,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:29:00,
2016-02-04 03:34:00,44.9,41.2,30.42,WSW,240,0.9,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:34:00,
2016-02-04 03:39:00,44.9,41.2,30.42,WSW,256,0.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:39:00,
2016-02-04 03:44:00,44.7,41.0,30.41,SW,215,1.0,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:44:00,
2016-02-04 03:49:00,44.6,40.9,30.41,SW,222,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:49:00,
2016-02-04 03:54:00,44.6,40.9,30.41,NNW,334,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:54:00,
2016-02-04 03:59:00,44.4,40.8,30.42,NNE,24,0.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 11:59:00,
2016-02-04 04:04:00,44.2,40.6,30.42,WNW,300,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:04:00,
2016-02-04 04:09:00,44.0,40.5,30.42,West,281,0.8,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:09:00,
2016-02-04 04:14:00,44.0,40.6,30.41,ENE,58,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:14:00,
2016-02-04 04:24:00,44.0,40.7,30.41,NW,304,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:24:00,
2016-02-04 04:29:00,44.0,40.8,30.41,WNW,298,1.5,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:29:00,
2016-02-04 04:34:00,44.2,41.0,30.42,West,273,0.5,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:34:00,
2016-02-04 04:39:00,44.0,40.7,30.42,NW,306,1.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:39:00,
2016-02-04 04:44:00,44.2,41.0,30.42,NW,304,0.9,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:44:00,
2016-02-04 04:49:00,44.0,40.7,30.41,WNW,299,0.3,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:49:00,
2016-02-04 04:54:00,44.0,40.7,30.42,NNW,328,1.4,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:54:00,
2016-02-04 04:59:00,44.4,41.3,30.42,WNW,287,1.0,2.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 12:59:00,
2016-02-04 05:04:00,44.4,41.2,30.43,WNW,293,1.4,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:04:00,
2016-02-04 05:09:00,44.6,41.3,30.43,SW,218,0.4,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:09:00,
2016-02-04 05:14:00,44.7,41.4,30.43,WNW,288,0.9,2.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:14:00,
2016-02-04 05:19:00,44.7,41.3,30.43,SE,145,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:19:00,
2016-02-04 05:24:00,44.7,41.3,30.43,SW,236,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:24:00,
2016-02-04 05:29:00,44.7,41.2,30.42,SE,144,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:29:00,
2016-02-04 05:34:00,44.6,41.1,30.42,SSE,154,0.6,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:34:00,
2016-02-04 05:39:00,44.4,41.0,30.42,SW,227,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:39:00,
2016-02-04 05:49:00,44.4,40.9,30.42,SE,128,0.8,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:49:00,
2016-02-04 05:54:00,44.6,41.2,30.42,WSW,237,0.4,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:54:00,
2016-02-04 05:59:00,44.6,41.1,30.42,WNW,284,0.9,3.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 13:59:00,
2016-02-04 06:04:00,44.4,40.9,30.42,SE,145,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:04:00,
2016-02-04 06:09:00,44.2,40.6,30.42,ENE,76,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:09:00,
2016-02-04 06:14:00,44.4,41.0,30.43,SSW,212,0.4,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:14:00,
2016-02-04 06:24:00,44.6,41.3,30.43,ENE,76,0.8,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:24:00,
2016-02-04 06:29:00,44.9,41.2,30.43,NW,324,1.5,7.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:29:00,
2016-02-04 06:34:00,45.1,41.2,30.43,East,88,1.4,7.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:34:00,
2016-02-04 06:39:00,45.3,41.2,30.44,West,263,0.2,3.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:39:00,
2016-02-04 06:44:00,45.5,41.1,30.44,ENE,78,1.4,4.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:44:00,
2016-02-04 06:49:00,45.8,41.0,30.44,ENE,68,0.5,5.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:49:00,
2016-02-04 06:54:00,45.8,40.8,30.44,ENE,60,2.2,5.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-04 14:54:00,
2016-02-04 06:59:00,46.0,40.9,30.44,WNW,300,1.1,3.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-04 14:59:00,
2016-02-04 07:04:00,46.2,40.8,30.44,ENE,61,1.4,4.9,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-02-04 15:04:00,
2016-02-04 07:09:00,46.4,40.9,30.44,NE,46,2.8,4.9,81,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-04 15:09:00,
2016-02-04 07:19:00,46.4,40.7,30.45,North,1,1.5,3.9,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-04 15:19:00,
2016-02-04 07:24:00,46.4,40.7,30.45,North,8,0.4,3.9,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-02-04 15:24:00,
2016-02-04 07:29:00,46.4,40.8,30.45,East,83,1.6,5.5,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-02-04 15:29:00,
2016-02-04 07:34:00,46.4,40.7,30.45,North,355,1.8,5.5,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-02-04 15:34:00,
2016-02-04 07:39:00,46.5,40.6,30.46,ENE,72,2.7,4.7,80,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-02-04 15:39:00,
2016-02-04 07:49:00,46.7,40.6,30.46,ENE,60,2.4,5.6,79,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-04 15:49:00,
2016-02-04 07:54:00,46.7,40.5,30.46,ENE,58,1.2,5.6,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-02-04 15:54:00,
2016-02-04 07:59:00,46.9,40.5,30.46,NNE,19,0.9,5.6,78,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-02-04 15:59:00,
2016-02-04 08:09:00,46.7,40.4,30.46,ENE,66,1.4,4.2,79,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-02-04 16:09:00,
2016-02-04 08:14:00,46.9,40.5,30.46,North,3,0.6,4.0,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-02-04 16:14:00,
2016-02-04 08:19:00,47.1,40.6,30.46,East,96,0.7,4.9,78,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-02-04 16:19:00,
2016-02-04 08:29:00,47.4,40.5,30.46,NE,42,3.6,7.5,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-02-04 16:29:00,
2016-02-04 08:34:00,47.8,40.7,30.47,ENE,58,4.7,5.3,76,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-02-04 16:34:00,
2016-02-04 08:54:00,48.7,41.3,30.47,ESE,109,0.3,4.9,76,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-02-04 16:54:00,
2016-02-04 08:59:00,49.1,41.6,30.47,NE,46,1.7,3.8,75,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-02-04 16:59:00,
2016-02-04 09:04:00,49.2,41.6,30.47,NE,46,0.8,4.5,75,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-02-04 17:04:00,
2016-02-04 09:09:00,49.6,41.7,30.47,NE,49,3.6,4.5,74,0.00,,,0.00,69,WeatherBaga 2.4.4,2016-02-04 17:09:00,
2016-02-04 09:14:00,49.8,41.4,30.47,NNE,17,3.3,4.9,73,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-02-04 17:14:00,
2016-02-04 09:19:00,50.1,41.7,30.47,North,9,1.1,5.0,73,0.00,,,0.00,212,WeatherBaga 2.4.4,2016-02-04 17:19:00,
2016-02-04 09:24:00,50.7,41.7,30.47,NE,43,1.1,5.9,71,0.00,,,0.00,349,WeatherBaga 2.4.4,2016-02-04 17:24:00,
2016-02-04 09:29:00,51.2,41.5,30.47,ENE,63,5.2,7.4,70,0.00,,,0.00,364,WeatherBaga 2.4.4,2016-02-04 17:29:00,
2016-02-04 09:34:00,51.0,41.3,30.47,NNE,28,4.2,7.4,69,0.00,,,0.00,378,WeatherBaga 2.4.4,2016-02-04 17:34:00,
2016-02-04 09:44:00,51.0,41.0,30.47,NW,312,1.5,7.2,69,0.00,,,0.00,372,WeatherBaga 2.4.4,2016-02-04 17:44:00,
2016-02-04 09:49:00,52.1,41.7,30.47,NE,48,0.6,5.4,68,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-02-04 17:49:00,
2016-02-04 09:54:00,52.7,41.1,30.47,ENE,67,1.0,5.3,65,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-02-04 17:54:00,
2016-02-04 09:59:00,52.7,40.2,30.47,East,94,2.6,6.9,62,0.00,,,0.00,429,WeatherBaga 2.4.4,2016-02-04 17:59:00,
2016-02-04 10:04:00,52.3,39.6,30.47,NE,47,2.6,6.9,62,0.00,,,0.00,287,WeatherBaga 2.4.4,2016-02-04 18:04:00,
2016-02-04 10:09:00,51.9,39.7,30.47,NE,36,1.7,5.5,63,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-02-04 18:09:00,
2016-02-04 10:14:00,52.7,40.1,30.47,North,351,1.4,5.5,62,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-02-04 18:14:00,
2016-02-04 10:19:00,52.7,40.1,30.47,East,95,1.9,5.9,62,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-02-04 18:19:00,
2016-02-04 10:24:00,52.1,39.5,30.47,NE,48,3.1,8.0,62,0.00,,,0.00,512,WeatherBaga 2.4.4,2016-02-04 18:24:00,
2016-02-04 10:29:00,53.0,40.3,30.47,North,354,1.0,8.0,62,0.00,,,0.00,522,WeatherBaga 2.4.4,2016-02-04 18:29:00,
2016-02-04 10:34:00,53.7,40.0,30.46,ENE,61,3.5,6.8,60,0.00,,,0.00,535,WeatherBaga 2.4.4,2016-02-04 18:34:00,
2016-02-04 10:39:00,54.5,40.0,30.47,NNE,13,2.1,7.5,58,0.00,,,0.00,552,WeatherBaga 2.4.4,2016-02-04 18:39:00,
2016-02-04 10:44:00,53.9,39.3,30.47,ENE,77,2.6,10.2,58,0.00,,,0.00,582,WeatherBaga 2.4.4,2016-02-04 18:44:00,
2016-02-04 10:49:00,53.6,39.4,30.47,NE,43,4.5,15.3,59,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-02-04 18:49:00,
2016-02-04 10:54:00,54.1,39.3,30.47,ESE,107,2.2,15.3,57,0.00,,,0.00,387,WeatherBaga 2.4.4,2016-02-04 18:54:00,
2016-02-04 11:04:00,54.1,39.3,30.47,NNE,24,2.5,12.1,57,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-02-04 19:04:00,
2016-02-04 11:09:00,53.9,39.5,30.46,NE,38,4.0,13.2,58,0.00,,,0.00,591,WeatherBaga 2.4.4,2016-02-04 19:09:00,
2016-02-04 11:19:00,54.5,39.3,30.46,NNE,32,4.6,18.3,56,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-02-04 19:19:00,
2016-02-04 11:24:00,54.6,39.5,30.46,NE,34,6.4,18.3,57,0.00,,,0.00,602,WeatherBaga 2.4.4,2016-02-04 19:24:00,
2016-02-04 11:29:00,55.2,39.8,30.46,ENE,69,2.3,13.1,56,0.00,,,0.00,607,WeatherBaga 2.4.4,2016-02-04 19:29:00,
2016-02-04 11:34:00,55.4,39.6,30.45,NE,51,3.3,13.1,55,0.00,,,0.00,609,WeatherBaga 2.4.4,2016-02-04 19:34:00,
2016-02-04 11:44:00,55.9,39.6,30.45,North,7,3.3,13.1,54,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-02-04 19:44:00,
2016-02-04 11:49:00,56.6,39.7,30.44,NNE,15,5.1,13.1,53,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-02-04 19:49:00,
2016-02-04 11:59:00,57.7,40.4,30.44,North,8,3.5,7.3,52,0.00,,,0.00,635,WeatherBaga 2.4.4,2016-02-04 19:59:00,
