Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-25 00:04:00,40.6,37.9,30.18,SSE,152,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:04:00,
2016-11-25 00:09:00,40.4,37.6,30.17,SSE,165,0.3,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:09:00,
2016-11-25 00:14:00,40.2,37.4,30.17,SSE,155,0.5,0.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:14:00,
2016-11-25 00:19:00,40.2,37.5,30.17,SSE,158,0.6,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:19:00,
2016-11-25 00:24:00,40.2,37.5,30.17,SSE,166,0.3,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:24:00,
2016-11-25 00:29:00,40.2,37.5,30.17,WNW,288,1.4,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:29:00,
2016-11-25 00:34:00,40.2,37.6,30.17,SW,214,0.3,1.8,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:34:00,
2016-11-25 00:39:00,40.2,37.6,30.17,South,180,0.7,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:39:00,
2016-11-25 00:44:00,40.2,37.6,30.17,WNW,298,0.6,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:44:00,
2016-11-25 00:49:00,40.2,37.6,30.17,NW,304,0.4,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:49:00,
2016-11-25 00:54:00,40.2,37.6,30.17,SE,145,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:54:00,
2016-11-25 00:59:00,40.2,37.6,30.16,SSW,211,0.3,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 08:59:00,
2016-11-25 01:04:00,40.2,37.6,30.16,West,271,0.9,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:04:00,
2016-11-25 01:09:00,40.2,37.6,30.16,ESE,117,0.3,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:09:00,
2016-11-25 01:14:00,40.1,37.5,30.16,West,272,0.8,1.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:14:00,
2016-11-25 01:19:00,40.1,37.5,30.16,WNW,285,0.9,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:19:00,
2016-11-25 01:24:00,40.1,37.5,30.15,SSE,159,0.5,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:24:00,
2016-11-25 01:29:00,40.1,37.5,30.15,SSE,156,0.6,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:29:00,
2016-11-25 01:34:00,39.9,37.3,30.15,East,80,0.5,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:34:00,
2016-11-25 01:39:00,39.7,37.1,30.15,ENE,74,0.6,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-25 09:39:00,
