Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-18 00:02:00,51.0,47.5,30.10,SW,219,0.5,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:02:00,
2016-10-18 00:07:00,50.7,47.2,30.11,WSW,245,0.7,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:07:00,
2016-10-18 00:12:00,50.5,47.1,30.11,SW,235,0.7,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:12:00,
2016-10-18 00:17:00,50.5,47.2,30.11,SW,223,0.4,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:17:00,
2016-10-18 00:22:00,50.5,47.2,30.11,SSE,162,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:22:00,
2016-10-18 00:27:00,50.5,47.3,30.11,ESE,122,0.4,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:27:00,
2016-10-18 00:37:00,50.1,46.9,30.11,SSE,158,0.4,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:37:00,
2016-10-18 00:42:00,50.0,46.8,30.11,SW,227,0.4,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:42:00,
2016-10-18 00:47:00,49.8,46.5,30.12,SSE,163,0.3,0.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:47:00,
2016-10-18 00:52:00,49.6,46.4,30.12,South,182,0.5,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:52:00,
2016-10-18 00:57:00,49.6,46.5,30.12,SW,232,0.7,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 07:57:00,
2016-10-18 01:02:00,49.4,46.3,30.12,SW,229,0.6,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 08:02:00,
2016-10-18 01:07:00,49.6,46.6,30.11,SSE,154,0.8,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 08:07:00,
2016-10-18 01:12:00,49.6,46.6,30.11,West,281,0.9,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 08:12:00,
2016-10-18 01:17:00,49.6,46.6,30.11,SSW,198,1.1,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 08:17:00,
2016-10-18 01:22:00,49.4,46.3,30.11,SW,222,0.2,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 08:22:00,
2016-10-18 01:27:00,49.2,46.2,30.11,South,190,0.4,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-18 08:27:00,
