Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-08 00:04:00,64.7,55.9,30.00,NNW,342,0.6,2.2,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:04:00,
2016-09-08 00:09:00,64.7,56.2,30.00,ENE,63,0.5,2.2,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:09:00,
2016-09-08 00:19:00,64.4,56.2,30.00,NE,39,0.2,1.4,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:19:00,
2016-09-08 00:24:00,64.2,56.2,30.00,ENE,59,0.5,1.3,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:24:00,
2016-09-08 00:29:00,64.0,56.3,30.00,South,178,0.3,1.3,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:29:00,
2016-09-08 00:34:00,63.8,56.0,30.00,South,181,0.2,0.9,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:34:00,
2016-09-08 00:39:00,63.6,56.1,30.00,ESE,116,0.1,0.9,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:39:00,
2016-09-08 00:44:00,63.3,55.9,30.01,WSW,244,0.6,0.9,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:44:00,
2016-09-08 00:49:00,63.1,55.9,30.01,NW,307,0.3,1.0,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:49:00,
2016-09-08 00:54:00,62.9,56.0,30.01,SW,231,0.6,1.0,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:54:00,
2016-09-08 00:59:00,62.9,56.1,30.01,NNE,28,0.2,1.0,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 07:59:00,
2016-09-08 01:04:00,62.7,56.0,30.01,SSW,212,0.2,0.7,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:04:00,
2016-09-08 01:14:00,62.4,56.0,30.01,East,87,0.4,0.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:14:00,
2016-09-08 01:19:00,62.2,56.0,30.01,ENE,77,0.5,0.7,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:19:00,
2016-09-08 01:24:00,62.0,55.8,30.01,North,356,0.5,0.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-08 08:24:00,
2016-09-08 01:29:00,61.8,55.7,30.01,NW,326,0.9,1.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:29:00,
2016-09-08 01:34:00,61.7,55.6,30.01,NNW,339,0.2,1.5,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:34:00,
2016-09-08 01:39:00,61.5,55.4,30.01,SSE,158,0.3,1.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-08 08:39:00,
2016-09-08 01:44:00,61.5,55.4,30.02,ENE,66,0.7,1.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:44:00,
2016-09-08 01:49:00,61.3,55.1,30.02,NE,34,0.4,3.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:49:00,
2016-09-08 01:54:00,61.3,54.9,30.01,NNE,24,0.7,3.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:54:00,
2016-09-08 01:59:00,61.1,54.5,30.01,WNW,303,0.8,1.8,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 08:59:00,
2016-09-08 02:04:00,60.9,54.3,30.01,West,270,0.1,1.8,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-08 09:04:00,
2016-09-08 02:09:00,60.8,54.2,30.01,NNE,16,0.2,1.2,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-08 09:09:00,
2016-09-08 02:14:00,60.8,54.2,30.01,ENE,58,0.2,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-08 09:14:00,
2016-09-08 02:19:00,60.6,54.0,30.01,East,86,0.2,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-08 09:19:00,
