Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-27 00:04:00,52.5,41.3,30.07,SSW,201,2.0,10.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 07:04:00,
2016-04-27 00:09:00,52.5,41.3,30.08,SW,234,1.8,7.0,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 07:09:00,
2016-04-27 00:14:00,52.5,41.4,30.08,North,10,0.3,4.5,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 07:14:00,
2016-04-27 00:19:00,52.5,41.5,30.08,WNW,282,2.2,5.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 07:19:00,
2016-04-27 00:24:00,52.3,41.5,30.07,North,357,0.4,5.6,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 07:24:00,
2016-04-27 00:29:00,52.3,41.6,30.07,East,85,0.5,2.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 07:29:00,
2016-04-27 00:34:00,52.1,41.5,30.07,WNW,299,0.6,3.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 07:34:00,
2016-04-27 00:39:00,51.9,41.5,30.07,ENE,76,0.9,3.8,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 07:39:00,
2016-04-27 00:44:00,51.8,41.6,30.07,SSE,157,0.7,3.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 07:44:00,
2016-04-27 00:49:00,51.6,41.5,30.07,West,272,0.9,4.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 07:49:00,
2016-04-27 00:54:00,51.6,41.6,30.07,North,350,1.9,4.5,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 07:54:00,
2016-04-27 00:59:00,51.8,41.7,30.06,WNW,296,2.7,4.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 07:59:00,
2016-04-27 01:04:00,51.8,41.7,30.06,SE,143,1.3,4.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 08:04:00,
2016-04-27 01:09:00,51.8,41.8,30.06,SW,227,2.0,4.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 08:09:00,
2016-04-27 01:14:00,51.8,41.8,30.06,WNW,284,1.8,4.9,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 08:14:00,
2016-04-27 01:24:00,51.8,41.7,30.06,WSW,256,0.4,6.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 08:24:00,
2016-04-27 01:34:00,51.6,41.4,30.06,NNW,330,2.5,4.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 08:34:00,
2016-04-27 01:39:00,51.8,41.6,30.06,West,272,2.2,3.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 08:39:00,
2016-04-27 01:44:00,51.6,41.4,30.06,West,281,1.3,3.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 08:44:00,
2016-04-27 01:49:00,51.8,41.8,30.05,WNW,294,1.6,7.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 08:49:00,
2016-04-27 01:54:00,51.8,41.8,30.05,NW,307,0.9,7.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 08:54:00,
2016-04-27 01:59:00,51.8,41.9,30.06,SE,131,0.5,7.8,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 08:59:00,
2016-04-27 02:04:00,51.8,42.0,30.06,NW,318,0.7,4.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 09:04:00,
2016-04-27 02:09:00,51.8,42.0,30.06,North,351,0.7,5.4,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 09:09:00,
2016-04-27 02:14:00,51.6,41.8,30.05,NW,306,2.0,5.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 09:14:00,
2016-04-27 02:19:00,51.6,41.9,30.05,ESE,108,0.5,3.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 09:19:00,
2016-04-27 02:24:00,51.2,41.2,30.05,SSE,153,2.3,2.7,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 09:24:00,
2016-04-27 02:29:00,51.0,40.7,30.05,SE,131,1.6,2.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 09:29:00,
2016-04-27 02:34:00,50.7,40.0,30.05,SE,141,1.5,2.6,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-27 09:34:00,
2016-04-27 02:39:00,50.5,40.2,30.05,SE,146,0.5,2.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-27 09:39:00,
