Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-30 01:13:00,56.1,52.7,29.88,NE,48,1.5,3.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:13:00,
2016-10-30 01:18:00,55.9,52.4,29.88,WNW,302,1.2,3.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:18:00,
2016-10-30 01:23:00,55.9,52.4,29.88,SSW,197,1.6,2.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:23:00,
2016-10-30 01:28:00,55.9,52.5,29.88,NNW,328,0.5,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:28:00,
2016-10-30 01:33:00,55.9,52.5,29.88,WSW,248,1.1,4.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:33:00,
2016-10-30 01:38:00,55.9,52.5,29.88,NNW,333,1.0,4.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:38:00,
2016-10-30 01:43:00,55.9,52.6,29.88,NNW,328,1.2,2.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:43:00,
2016-10-30 01:48:00,56.1,52.8,29.88,NNE,20,1.9,2.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:48:00,
2016-10-30 01:53:00,56.1,52.8,29.87,WNW,297,0.9,4.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:53:00,
2016-10-30 01:58:00,56.4,53.1,29.87,SE,132,3.1,4.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 08:58:00,
2016-10-30 02:03:00,57.3,52.8,29.87,ESE,116,0.7,6.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:03:00,
2016-10-30 02:08:00,57.9,52.2,29.87,SSE,147,4.0,8.8,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 09:08:00,
2016-10-30 02:13:00,59.3,52.1,29.87,NE,47,1.7,8.8,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:13:00,
2016-10-30 02:18:00,59.9,52.2,29.87,NE,42,1.2,8.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:18:00,
2016-10-30 02:23:00,60.0,52.1,29.87,SSE,168,0.4,8.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:23:00,
2016-10-30 02:28:00,59.7,52.5,29.87,NE,52,1.4,8.1,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:28:00,
2016-10-30 02:33:00,59.3,52.6,29.87,NNE,12,2.0,5.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:33:00,
2016-10-30 02:38:00,59.0,52.7,29.87,ENE,64,2.8,3.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:38:00,
2016-10-30 02:43:00,58.8,52.9,29.87,NE,51,1.8,3.9,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:43:00,
2016-10-30 02:48:00,58.6,53.0,29.87,ENE,58,2.2,3.1,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:48:00,
2016-10-30 02:53:00,58.6,53.0,29.87,ESE,113,0.3,4.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:53:00,
2016-10-30 02:58:00,58.6,53.1,29.87,NE,38,0.7,4.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 09:58:00,
2016-10-30 03:03:00,58.4,52.9,29.87,NE,49,1.2,3.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:03:00,
2016-10-30 03:08:00,58.4,52.9,29.86,North,8,1.9,3.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:08:00,
2016-10-30 03:13:00,58.2,52.8,29.86,East,83,0.9,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 10:13:00,
2016-10-30 03:18:00,58.1,52.8,29.86,North,10,0.5,2.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:18:00,
2016-10-30 03:23:00,57.7,52.4,29.86,SE,146,0.8,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:23:00,
2016-10-30 03:28:00,57.3,52.1,29.86,ENE,68,0.9,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:28:00,
2016-10-30 03:33:00,57.2,52.3,29.85,NNE,31,0.6,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:33:00,
2016-10-30 03:38:00,57.0,52.1,29.85,WNW,284,2.0,2.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:38:00,
2016-10-30 03:43:00,56.8,52.0,29.85,WNW,293,1.8,2.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:43:00,
2016-10-30 03:48:00,56.6,52.0,29.85,NW,326,1.0,2.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 10:48:00,
2016-10-30 03:53:00,56.6,52.4,29.85,WNW,284,0.2,2.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:53:00,
2016-10-30 03:58:00,56.4,52.1,29.84,ENE,64,0.7,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 10:58:00,
2016-10-30 04:03:00,56.4,52.2,29.84,NW,321,0.4,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:03:00,
2016-10-30 04:08:00,56.3,52.1,29.84,SSE,160,1.1,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:08:00,
2016-10-30 04:13:00,56.1,52.0,29.84,ENE,76,1.1,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:13:00,
2016-10-30 04:18:00,56.1,52.2,29.84,South,179,1.1,2.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:18:00,
2016-10-30 04:23:00,56.3,52.6,29.83,South,186,1.3,3.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:23:00,
2016-10-30 04:28:00,56.3,52.6,29.83,ESE,123,1.1,3.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:28:00,
2016-10-30 04:33:00,56.3,52.4,29.83,SSW,196,1.2,2.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:33:00,
2016-10-30 04:38:00,56.4,52.8,29.83,ESE,112,1.3,5.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:38:00,
2016-10-30 04:43:00,56.8,53.2,29.83,SSE,153,1.8,5.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:43:00,
2016-10-30 04:48:00,57.3,53.3,29.83,SE,143,2.7,5.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:48:00,
2016-10-30 04:53:00,57.3,52.9,29.82,SSE,167,2.0,5.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 11:53:00,
2016-10-30 04:58:00,57.3,52.9,29.82,SSE,155,2.0,4.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 11:58:00,
2016-10-30 05:03:00,57.3,52.9,29.82,SE,138,1.7,5.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:03:00,
2016-10-30 05:08:00,57.7,53.0,29.82,SSE,166,2.2,5.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:08:00,
2016-10-30 05:13:00,57.7,52.9,29.82,SSE,148,3.9,5.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:13:00,
2016-10-30 05:23:00,59.0,52.7,29.82,SE,143,3.8,8.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:23:00,
2016-10-30 05:28:00,59.5,52.7,29.82,South,169,3.2,6.6,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:28:00,
2016-10-30 05:33:00,59.9,52.5,29.82,SE,134,1.3,6.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:33:00,
2016-10-30 05:38:00,60.0,52.2,29.82,SSE,162,3.3,7.1,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:38:00,
2016-10-30 05:43:00,60.4,51.9,29.82,SSE,152,4.0,8.5,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:43:00,
2016-10-30 05:48:00,60.8,51.8,29.82,SE,143,3.1,8.5,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:48:00,
2016-10-30 05:53:00,61.1,51.8,29.82,SSE,161,1.9,8.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:53:00,
2016-10-30 05:58:00,61.1,51.8,29.82,SSE,161,9.8,13.1,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 12:58:00,
2016-10-30 06:03:00,61.7,51.9,29.82,SSE,154,5.8,13.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:03:00,
2016-10-30 06:08:00,61.7,52.0,29.82,SSE,147,6.4,11.2,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:08:00,
2016-10-30 06:13:00,61.7,51.5,29.82,SSE,151,5.4,10.6,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:13:00,
2016-10-30 06:18:00,61.8,51.4,29.82,SE,126,2.8,13.8,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:18:00,
2016-10-30 06:23:00,62.0,51.4,29.82,SSE,155,5.1,16.1,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 13:23:00,
2016-10-30 06:28:00,62.0,51.5,29.82,SE,141,3.0,16.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:28:00,
2016-10-30 06:33:00,61.8,51.2,29.82,SSE,166,11.4,13.1,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:33:00,
2016-10-30 06:38:00,61.8,51.1,29.83,South,178,5.6,13.0,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:38:00,
2016-10-30 06:43:00,61.8,51.2,29.83,SSE,157,5.4,12.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:43:00,
2016-10-30 06:48:00,61.8,51.2,29.83,SE,139,4.2,8.4,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:48:00,
2016-10-30 06:53:00,61.7,51.1,29.82,SSE,165,2.3,12.9,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 13:53:00,
2016-10-30 06:58:00,61.7,51.4,29.82,SE,135,1.8,12.9,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 13:58:00,
2016-10-30 07:03:00,61.5,51.2,29.82,SSE,165,1.7,8.4,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 14:03:00,
2016-10-30 07:08:00,61.5,50.9,29.82,SSE,148,2.7,9.7,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-30 14:08:00,
2016-10-30 07:14:00,61.5,50.9,29.82,SSE,163,6.4,9.7,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 14:14:00,
2016-10-30 07:30:00,62.0,50.6,29.82,SSE,153,3.9,12.1,66,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 14:30:00,
2016-10-30 07:35:00,61.8,50.5,29.82,SSE,162,1.7,12.1,66,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-30 14:35:00,
2016-10-30 07:40:00,61.8,50.9,29.82,ESE,118,1.3,7.5,67,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-10-30 14:40:00,
2016-10-30 07:45:00,61.7,50.8,29.82,ESE,120,1.8,8.0,67,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-10-30 14:45:00,
2016-10-30 07:50:00,61.7,50.8,29.82,SSE,152,6.6,9.0,68,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-30 14:50:00,
2016-10-30 07:55:00,61.7,50.5,29.82,SSE,167,7.4,10.8,67,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-10-30 14:55:00,
2016-10-30 08:00:00,61.8,50.8,29.82,SE,131,4.4,11.2,67,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-30 15:00:00,
2016-10-30 08:05:00,61.7,51.0,29.82,SSE,157,5.4,11.2,68,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-10-30 15:05:00,
2016-10-30 08:10:00,61.7,50.8,29.82,SSE,158,4.8,9.7,68,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-10-30 15:10:00,
2016-10-30 08:15:00,61.7,50.7,29.82,SE,146,5.8,10.1,67,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-10-30 15:15:00,
2016-10-30 08:20:00,61.7,50.4,29.82,SSE,156,2.9,10.1,66,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-10-30 15:20:00,
2016-10-30 08:25:00,61.7,49.8,29.83,SSE,158,3.4,8.9,65,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-30 15:25:00,
2016-10-30 08:30:00,61.7,49.7,29.83,SSE,161,2.3,11.4,65,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-10-30 15:30:00,
2016-10-30 08:35:00,61.7,50.0,29.84,SSE,150,4.2,11.4,65,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-10-30 15:35:00,
2016-10-30 08:40:00,61.7,50.0,29.84,SE,139,2.4,7.3,66,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-30 15:40:00,
2016-10-30 08:45:00,61.7,50.0,29.83,SSE,152,3.1,7.3,65,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-30 15:45:00,
2016-10-30 08:50:00,61.7,50.4,29.84,ESE,120,1.8,7.2,67,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-10-30 15:50:00,
2016-10-30 08:55:00,61.7,50.4,29.83,SE,129,1.8,8.0,67,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-10-30 15:55:00,
2016-10-30 09:00:00,61.7,50.4,29.83,SE,132,2.4,8.0,66,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-30 16:00:00,
2016-10-30 09:05:00,61.7,50.6,29.83,East,100,1.7,7.3,67,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-10-30 16:05:00,
2016-10-30 09:10:00,61.7,50.5,29.83,SE,134,0.8,6.9,67,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-30 16:10:00,
2016-10-30 09:15:00,61.7,50.8,29.83,SSE,161,4.8,6.9,68,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-10-30 16:15:00,
2016-10-30 09:20:00,61.7,51.2,29.83,SSE,155,6.6,7.2,68,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-10-30 16:20:00,
2016-10-30 09:25:00,61.7,51.3,29.83,SSE,153,1.8,7.7,69,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-10-30 16:25:00,
2016-10-30 09:30:00,61.8,51.5,29.83,ESE,119,0.9,7.7,69,0.00,,,0.00,73,WeatherBaga 2.4.4,2016-10-30 16:30:00,
2016-10-30 09:35:00,61.8,51.6,29.84,SSW,210,1.2,5.1,69,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-10-30 16:35:00,
2016-10-30 09:40:00,61.8,51.9,29.83,SSE,154,0.7,6.0,70,0.12,,,0.01,132,WeatherBaga 2.4.4,2016-10-30 16:40:00,
2016-10-30 09:45:00,62.0,53.0,29.83,ESE,102,0.8,6.0,72,0.00,,,0.01,81,WeatherBaga 2.4.4,2016-10-30 16:45:00,
2016-10-30 10:00:00,61.3,54.0,29.83,ESE,119,2.0,5.7,77,0.12,,,0.03,66,WeatherBaga 2.4.4,2016-10-30 17:00:00,
2016-10-30 10:10:00,60.8,54.9,29.84,ESE,103,0.4,4.0,81,0.00,,,0.03,78,WeatherBaga 2.4.4,2016-10-30 17:10:00,
2016-10-30 10:15:00,60.6,55.0,29.84,SSE,164,2.2,3.3,82,0.00,,,0.03,72,WeatherBaga 2.4.4,2016-10-30 17:15:00,
2016-10-30 10:20:00,60.2,54.8,29.83,SSW,195,0.8,4.3,82,0.00,,,0.03,103,WeatherBaga 2.4.4,2016-10-30 17:20:00,
2016-10-30 10:25:00,59.9,54.7,29.84,SSE,154,3.9,6.7,83,0.00,,,0.03,125,WeatherBaga 2.4.4,2016-10-30 17:25:00,
2016-10-30 10:30:00,59.7,54.8,29.84,SE,143,3.1,9.7,84,0.00,,,0.03,81,WeatherBaga 2.4.4,2016-10-30 17:30:00,
2016-10-30 10:35:00,59.5,54.8,29.85,ESE,118,0.6,9.7,84,0.12,,,0.04,101,WeatherBaga 2.4.4,2016-10-30 17:35:00,
2016-10-30 10:40:00,59.7,55.1,29.84,SSE,152,3.7,7.6,85,0.00,,,0.04,113,WeatherBaga 2.4.4,2016-10-30 17:40:00,
2016-10-30 10:45:00,59.5,55.4,29.84,South,187,2.5,7.6,86,0.12,,,0.05,86,WeatherBaga 2.4.4,2016-10-30 17:45:00,
2016-10-30 10:50:00,59.3,55.2,29.84,SSE,149,6.2,9.3,86,0.00,,,0.05,89,WeatherBaga 2.4.4,2016-10-30 17:50:00,
2016-10-30 10:55:00,59.3,55.5,29.84,South,169,2.0,9.3,87,0.00,,,0.05,76,WeatherBaga 2.4.4,2016-10-30 17:55:00,
2016-10-30 11:00:00,59.3,55.7,29.84,West,278,0.7,6.3,88,0.00,,,0.05,55,WeatherBaga 2.4.4,2016-10-30 18:00:00,
2016-10-30 11:05:00,59.5,55.9,29.84,SE,143,0.5,5.9,88,0.00,,,0.05,74,WeatherBaga 2.4.4,2016-10-30 18:05:00,
2016-10-30 11:10:00,59.7,56.2,29.85,NNE,31,2.8,3.5,88,0.00,,,0.05,113,WeatherBaga 2.4.4,2016-10-30 18:10:00,
2016-10-30 11:15:00,59.9,56.4,29.85,SSE,154,3.0,4.4,88,0.00,,,0.05,110,WeatherBaga 2.4.4,2016-10-30 18:15:00,
2016-10-30 11:20:00,59.9,56.1,29.86,SE,125,0.7,9.2,87,0.00,,,0.05,97,WeatherBaga 2.4.4,2016-10-30 18:20:00,
2016-10-30 11:25:00,59.9,55.9,29.86,East,95,0.9,9.2,87,0.00,,,0.05,315,WeatherBaga 2.4.4,2016-10-30 18:25:00,
2016-10-30 11:30:00,60.2,55.7,29.86,SE,144,5.6,11.8,85,0.00,,,0.05,261,WeatherBaga 2.4.4,2016-10-30 18:30:00,
2016-10-30 11:35:00,60.6,54.7,29.86,SW,221,2.0,11.8,81,0.00,,,0.05,174,WeatherBaga 2.4.4,2016-10-30 18:35:00,
2016-10-30 11:40:00,60.6,53.2,29.87,SSE,167,5.2,13.8,77,0.00,,,0.05,171,WeatherBaga 2.4.4,2016-10-30 18:40:00,
2016-10-30 11:45:00,60.8,53.6,29.87,SW,220,2.1,13.8,77,0.00,,,0.05,165,WeatherBaga 2.4.4,2016-10-30 18:45:00,
2016-10-30 11:50:00,61.3,54.8,29.86,SSE,150,7.6,9.9,79,0.00,,,0.05,745,WeatherBaga 2.4.4,2016-10-30 18:50:00,
2016-10-30 11:55:00,62.2,53.8,29.87,SSW,208,7.4,11.0,74,0.00,,,0.05,316,WeatherBaga 2.4.4,2016-10-30 18:55:00,
2016-10-30 12:00:00,62.7,53.9,29.87,SE,140,5.5,11.0,73,0.00,,,0.05,382,WeatherBaga 2.4.4,2016-10-30 19:00:00,
2016-10-30 12:05:00,63.5,53.7,29.87,SW,236,4.0,15.0,71,0.00,,,0.05,196,WeatherBaga 2.4.4,2016-10-30 19:05:00,
2016-10-30 12:10:00,64.9,54.5,29.87,SSW,199,2.8,15.0,69,0.00,,,0.05,701,WeatherBaga 2.4.4,2016-10-30 19:10:00,
2016-10-30 12:15:00,65.4,53.5,29.88,SE,136,9.2,14.6,66,0.00,,,0.05,698,WeatherBaga 2.4.4,2016-10-30 19:15:00,
2016-10-30 12:20:00,65.6,53.8,29.88,SSW,201,8.1,14.6,66,0.00,,,0.05,777,WeatherBaga 2.4.4,2016-10-30 19:20:00,
2016-10-30 12:30:00,66.3,52.9,29.88,East,92,2.6,14.7,62,0.00,,,0.05,739,WeatherBaga 2.4.4,2016-10-30 19:30:00,
2016-10-30 12:35:00,66.7,52.7,29.88,SW,227,4.9,11.9,61,0.00,,,0.05,724,WeatherBaga 2.4.4,2016-10-30 19:35:00,
2016-10-30 12:40:00,66.9,52.8,29.89,South,184,3.4,11.9,61,0.00,,,0.05,703,WeatherBaga 2.4.4,2016-10-30 19:40:00,
2016-10-30 12:45:00,67.2,52.5,29.88,SSE,157,6.8,11.0,59,0.00,,,0.05,705,WeatherBaga 2.4.4,2016-10-30 19:45:00,
2016-10-30 12:55:00,68.1,52.0,29.89,South,181,3.8,10.6,56,0.00,,,0.05,657,WeatherBaga 2.4.4,2016-10-30 19:55:00,
2016-10-30 13:00:00,68.3,52.3,29.89,SW,231,1.6,12.6,57,0.00,,,0.05,559,WeatherBaga 2.4.4,2016-10-30 20:00:00,
2016-10-30 13:05:00,68.3,52.3,29.89,WSW,243,3.3,12.6,57,0.00,,,0.05,748,WeatherBaga 2.4.4,2016-10-30 20:05:00,
2016-10-30 13:10:00,68.7,53.1,29.89,SSW,196,6.6,8.7,58,0.00,,,0.05,870,WeatherBaga 2.4.4,2016-10-30 20:10:00,
2016-10-30 13:15:00,68.7,52.4,29.90,WSW,239,6.1,8.3,56,0.00,,,0.05,854,WeatherBaga 2.4.4,2016-10-30 20:15:00,
2016-10-30 13:20:00,68.7,52.4,29.90,SE,126,2.2,10.4,56,0.00,,,0.05,474,WeatherBaga 2.4.4,2016-10-30 20:20:00,
2016-10-30 13:25:00,68.9,52.9,29.90,South,178,3.1,10.4,57,0.00,,,0.05,788,WeatherBaga 2.4.4,2016-10-30 20:25:00,
2016-10-30 13:30:00,68.9,51.6,29.90,SW,223,4.1,10.7,54,0.00,,,0.05,712,WeatherBaga 2.4.4,2016-10-30 20:30:00,
2016-10-30 13:35:00,68.9,52.1,29.90,SSW,197,7.0,12.3,55,0.00,,,0.05,1680,WeatherBaga 2.4.4,2016-10-30 20:35:00,
2016-10-30 13:40:00,68.3,52.9,29.90,ESE,119,2.8,12.3,58,0.00,,,0.05,826,WeatherBaga 2.4.4,2016-10-30 20:40:00,
2016-10-30 13:45:00,68.7,52.6,29.90,SSW,204,2.2,11.6,56,0.00,,,0.05,543,WeatherBaga 2.4.4,2016-10-30 20:45:00,
2016-10-30 13:50:00,68.0,52.6,29.90,SE,127,2.1,10.5,58,0.00,,,0.05,275,WeatherBaga 2.4.4,2016-10-30 20:50:00,
2016-10-30 13:55:00,67.2,51.8,29.90,SE,145,3.0,12.6,58,0.00,,,0.05,482,WeatherBaga 2.4.4,2016-10-30 20:55:00,
2016-10-30 14:00:00,67.8,52.0,29.90,SW,216,2.6,12.6,57,0.00,,,0.05,270,WeatherBaga 2.4.4,2016-10-30 21:00:00,
2016-10-30 14:06:00,68.1,51.9,29.90,SSW,203,1.8,8.9,56,0.00,,,0.05,693,WeatherBaga 2.4.4,2016-10-30 21:06:00,
2016-10-30 14:11:00,68.7,52.6,29.91,NE,38,0.8,11.0,56,0.00,,,0.05,632,WeatherBaga 2.4.4,2016-10-30 21:11:00,
2016-10-30 14:16:00,68.9,52.1,29.91,SSW,199,8.0,11.0,55,0.00,,,0.05,614,WeatherBaga 2.4.4,2016-10-30 21:16:00,
2016-10-30 14:21:00,68.7,52.0,29.90,West,261,1.8,9.5,55,0.00,,,0.05,602,WeatherBaga 2.4.4,2016-10-30 21:21:00,
2016-10-30 14:31:00,68.0,50.6,29.91,SSE,150,2.3,15.7,54,0.00,,,0.05,665,WeatherBaga 2.4.4,2016-10-30 21:31:00,
2016-10-30 14:36:00,67.4,51.0,29.91,SW,216,4.5,15.7,56,0.00,,,0.05,240,WeatherBaga 2.4.4,2016-10-30 21:36:00,
2016-10-30 14:41:00,67.4,51.3,29.91,SSE,156,4.7,11.5,56,0.00,,,0.05,634,WeatherBaga 2.4.4,2016-10-30 21:41:00,
2016-10-30 14:46:00,67.8,52.6,29.92,SW,230,3.8,9.6,58,0.00,,,0.05,564,WeatherBaga 2.4.4,2016-10-30 21:46:00,
2016-10-30 14:51:00,68.1,51.9,29.91,ENE,61,0.5,8.5,56,0.00,,,0.05,151,WeatherBaga 2.4.4,2016-10-30 21:51:00,
2016-10-30 14:56:00,68.3,52.8,29.92,South,173,1.8,8.5,58,0.00,,,0.05,527,WeatherBaga 2.4.4,2016-10-30 21:56:00,
