Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-24 00:02:00,42.4,39.4,30.35,WSW,254,0.7,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:02:00,
2016-11-24 00:07:00,42.2,39.3,30.35,SW,223,0.9,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:07:00,
2016-11-24 00:12:00,42.2,39.3,30.35,SW,233,0.8,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:12:00,
2016-11-24 00:17:00,42.0,39.1,30.35,SSE,160,0.3,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:17:00,
2016-11-24 00:22:00,41.9,39.0,30.35,WNW,287,1.0,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:22:00,
2016-11-24 00:27:00,42.0,39.2,30.35,WNW,287,1.1,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:27:00,
2016-11-24 00:32:00,41.9,39.1,30.35,West,260,0.7,1.2,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-24 08:32:00,
2016-11-24 00:37:00,41.9,39.1,30.35,West,266,1.0,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:37:00,
2016-11-24 00:42:00,41.9,39.1,30.35,WNW,290,0.7,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:42:00,
2016-11-24 00:47:00,41.7,38.9,30.35,West,280,1.0,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:47:00,
2016-11-24 00:52:00,41.7,39.0,30.35,West,269,1.1,1.3,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-24 08:52:00,
2016-11-24 00:57:00,41.7,39.0,30.35,NW,307,0.7,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 08:57:00,
2016-11-24 01:02:00,41.5,38.8,30.35,WNW,302,0.5,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 09:02:00,
2016-11-24 01:07:00,41.5,38.8,30.35,ESE,103,0.2,1.0,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-24 09:07:00,
