Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-26 00:52:00,58.2,51.1,30.02,West,279,0.3,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 07:52:00,
2016-10-26 00:55:00,58.2,51.2,30.02,SSE,162,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 07:55:00,
2016-10-26 01:00:00,58.1,51.3,30.02,ENE,60,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:00:00,
2016-10-26 01:02:00,57.9,51.1,30.02,SSE,165,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:02:00,
2016-10-26 01:07:00,57.9,51.3,30.02,ESE,104,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:07:00,
2016-10-26 01:12:00,57.7,51.2,30.02,SW,227,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:12:00,
2016-10-26 01:17:00,57.5,51.1,30.02,NE,54,0.9,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:17:00,
2016-10-26 01:22:00,57.3,51.0,30.02,South,190,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:22:00,
2016-10-26 01:27:00,57.3,51.1,30.02,ENE,63,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:27:00,
2016-10-26 01:32:00,57.2,51.1,30.01,SSW,211,1.0,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:32:00,
2016-10-26 01:37:00,57.0,51.0,30.01,WNW,282,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:37:00,
2016-10-26 01:42:00,56.8,50.9,30.01,SSW,209,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:42:00,
2016-10-26 01:47:00,56.8,51.1,30.01,SE,138,0.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:47:00,
2016-10-26 01:49:00,56.8,51.1,30.01,South,188,0.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:49:00,
2016-10-26 01:54:00,56.6,50.9,30.01,North,356,0.4,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:54:00,
2016-10-26 01:59:00,56.6,51.0,30.01,SE,140,0.8,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 08:59:00,
2016-10-26 02:04:00,56.4,50.8,30.00,West,263,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:04:00,
2016-10-26 02:09:00,56.3,50.8,30.00,West,268,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:09:00,
2016-10-26 02:12:00,56.3,50.8,30.00,NW,306,1.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:12:00,
2016-10-26 02:17:00,56.1,50.7,30.00,WNW,285,1.0,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:17:00,
2016-10-26 02:18:00,56.1,50.7,30.00,WSW,252,1.1,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:18:00,
2016-10-26 02:23:00,55.9,50.6,30.00,SW,217,0.7,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:23:00,
2016-10-26 02:28:00,55.9,50.6,30.00,NNW,347,0.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:28:00,
2016-10-26 02:33:00,55.7,50.4,30.00,WSW,250,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:33:00,
2016-10-26 02:38:00,55.5,50.3,30.00,WSW,247,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:38:00,
2016-10-26 02:45:00,55.4,50.3,30.00,NW,326,0.5,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:45:00,
2016-10-26 02:50:00,55.2,50.2,30.00,SSW,196,1.0,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:50:00,
2016-10-26 02:55:00,55.2,50.2,30.00,WNW,286,0.9,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:55:00,
2016-10-26 02:56:00,55.0,50.0,30.00,SE,124,0.9,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 09:56:00,
2016-10-26 03:01:00,55.0,50.1,30.00,SSW,201,0.6,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:01:00,
2016-10-26 03:06:00,54.8,49.9,30.00,NW,305,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:06:00,
2016-10-26 03:11:00,54.6,49.8,30.00,WNW,303,0.4,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:11:00,
2016-10-26 03:16:00,54.5,49.8,30.00,SW,220,0.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:16:00,
2016-10-26 03:21:00,54.5,49.8,30.00,ESE,123,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:21:00,
2016-10-26 03:26:00,54.3,49.7,30.00,West,272,0.9,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:26:00,
2016-10-26 03:31:00,54.3,49.8,30.00,South,178,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:31:00,
2016-10-26 03:34:00,54.1,49.6,30.00,SW,222,1.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:34:00,
2016-10-26 03:39:00,53.9,49.4,29.99,NW,313,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:39:00,
2016-10-26 03:43:00,53.7,49.2,30.00,WNW,300,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:43:00,
2016-10-26 03:48:00,53.7,49.3,30.00,SW,228,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:48:00,
2016-10-26 03:53:00,53.6,49.3,30.00,WNW,284,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:53:00,
2016-10-26 03:58:00,53.6,49.4,30.00,SSE,149,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 10:58:00,
2016-10-26 04:03:00,53.4,49.2,30.00,South,183,0.3,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:03:00,
2016-10-26 04:04:00,53.4,49.2,30.00,SW,229,0.8,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:04:00,
2016-10-26 04:09:00,53.2,49.0,30.00,SSW,193,1.1,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:09:00,
2016-10-26 04:11:00,53.2,49.1,30.00,East,94,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:11:00,
2016-10-26 04:16:00,53.2,49.1,30.00,ENE,71,0.3,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:16:00,
2016-10-26 04:19:00,53.0,48.9,30.00,WSW,258,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:19:00,
2016-10-26 04:24:00,52.8,48.8,30.00,West,277,0.5,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:24:00,
2016-10-26 04:29:00,52.8,48.8,30.00,SE,128,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:29:00,
2016-10-26 04:34:00,52.7,48.7,30.00,SSW,194,0.7,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:34:00,
2016-10-26 04:36:00,52.7,48.8,30.00,SW,226,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:36:00,
2016-10-26 04:38:00,52.7,48.8,30.00,West,264,1.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:38:00,
2016-10-26 04:43:00,52.8,49.2,30.00,SSE,148,0.3,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:43:00,
2016-10-26 04:48:00,52.8,49.1,30.00,SW,226,0.7,3.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:48:00,
2016-10-26 04:53:00,52.8,49.2,30.00,WSW,257,1.1,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:53:00,
2016-10-26 04:56:00,52.8,49.2,30.00,East,94,1.3,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 11:56:00,
2016-10-26 05:02:00,52.8,49.2,30.01,ENE,76,1.0,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:02:00,
2016-10-26 05:07:00,52.8,49.1,30.01,ESE,115,0.7,2.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:07:00,
2016-10-26 05:12:00,52.7,49.0,30.01,NW,322,0.8,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:12:00,
2016-10-26 05:20:00,52.5,48.9,30.02,SSE,148,1.5,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:20:00,
2016-10-26 05:23:00,52.5,48.9,30.02,ESE,117,0.3,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:23:00,
2016-10-26 05:28:00,52.3,48.6,30.02,SW,229,0.8,2.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:28:00,
2016-10-26 05:31:00,52.1,48.4,30.02,WNW,284,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:31:00,
2016-10-26 05:32:00,52.1,48.4,30.02,WNW,294,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:32:00,
2016-10-26 05:37:00,52.1,48.6,30.02,WSW,250,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:37:00,
2016-10-26 05:39:00,52.1,48.6,30.02,WNW,296,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:39:00,
2016-10-26 05:44:00,52.1,48.6,30.02,East,84,1.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:44:00,
2016-10-26 05:49:00,52.1,48.6,30.02,West,274,0.3,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:49:00,
2016-10-26 05:54:00,51.9,48.5,30.02,SSE,162,1.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 12:54:00,
2016-10-26 06:02:00,51.8,48.3,30.02,South,178,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:02:00,
2016-10-26 06:07:00,51.8,48.4,30.03,SE,143,0.9,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:07:00,
2016-10-26 06:12:00,51.6,48.2,30.03,WNW,289,0.7,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:12:00,
2016-10-26 06:17:00,51.6,48.2,30.03,SE,124,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:17:00,
2016-10-26 06:18:00,51.4,48.0,30.03,NE,40,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:18:00,
2016-10-26 06:19:00,51.4,48.0,30.03,SW,214,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:19:00,
2016-10-26 06:24:00,51.4,48.1,30.03,SE,137,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:24:00,
2016-10-26 06:26:00,51.2,47.9,30.03,NNE,21,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:26:00,
2016-10-26 06:31:00,51.0,47.7,30.03,SSE,168,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:31:00,
2016-10-26 06:33:00,51.2,48.0,30.03,SSE,156,1.9,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:33:00,
2016-10-26 06:38:00,51.2,48.0,30.04,SSW,209,0.7,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:38:00,
2016-10-26 06:42:00,51.0,47.8,30.04,South,185,0.5,2.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:42:00,
2016-10-26 06:44:00,51.0,47.8,30.04,South,178,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:44:00,
2016-10-26 06:49:00,51.0,47.9,30.04,East,99,0.3,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:49:00,
2016-10-26 06:54:00,50.9,47.7,30.04,East,97,0.4,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:54:00,
2016-10-26 06:55:00,50.9,47.7,30.04,East,81,0.6,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 13:55:00,
2016-10-26 07:00:00,50.9,47.8,30.04,SSW,211,1.1,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 14:00:00,
2016-10-26 07:03:00,50.9,47.8,30.04,North,1,0.6,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 14:03:00,
2016-10-26 07:04:00,50.9,47.8,30.04,North,11,0.7,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 14:04:00,
2016-10-26 07:09:00,50.9,47.8,30.04,SSW,212,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 14:09:00,
2016-10-26 07:14:00,50.7,47.6,30.04,SE,132,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-26 14:14:00,
2016-10-26 07:19:00,50.7,47.6,30.05,SE,141,1.0,1.6,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-26 14:19:00,
2016-10-26 07:24:00,50.7,47.6,30.05,SSW,209,0.2,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-26 14:24:00,
2016-10-26 07:26:00,50.5,47.4,30.05,SE,125,0.3,1.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-10-26 14:26:00,
2016-10-26 07:30:00,50.5,47.4,30.05,SSE,160,1.3,1.4,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-26 14:30:00,
2016-10-26 07:35:00,50.5,47.6,30.05,SSE,152,1.6,1.9,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-10-26 14:35:00,
2016-10-26 07:38:00,50.7,47.8,30.05,SE,143,0.7,1.9,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-10-26 14:38:00,
2016-10-26 07:43:00,50.7,47.8,30.05,SW,226,0.7,2.2,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-10-26 14:43:00,
2016-10-26 07:44:00,50.7,47.8,30.05,WNW,282,0.4,2.2,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-10-26 14:44:00,
2016-10-26 07:49:00,50.7,47.8,30.05,SSW,198,0.7,1.7,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-10-26 14:49:00,
2016-10-26 07:53:00,50.9,48.1,30.05,WSW,243,0.7,1.3,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-26 14:53:00,
2016-10-26 07:57:00,51.0,48.1,30.06,South,183,0.6,1.2,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-10-26 14:57:00,
2016-10-26 07:59:00,51.0,48.2,30.06,NNE,23,0.6,1.2,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-26 14:59:00,
2016-10-26 08:04:00,51.0,48.1,30.06,WSW,253,1.0,1.4,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-10-26 15:04:00,
2016-10-26 08:07:00,51.2,48.3,30.06,NNW,342,0.6,1.4,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-10-26 15:07:00,
2016-10-26 08:08:00,51.2,48.3,30.06,North,356,0.8,1.4,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-10-26 15:08:00,
2016-10-26 08:11:00,51.2,48.3,30.06,West,272,0.6,1.4,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-26 15:11:00,
2016-10-26 08:14:00,51.4,48.6,30.06,SSE,156,1.1,1.3,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-10-26 15:14:00,
2016-10-26 08:19:00,51.6,48.8,30.06,SSW,193,0.6,1.3,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-26 15:19:00,
2016-10-26 08:23:00,51.8,49.0,30.06,SSW,194,0.5,1.3,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-10-26 15:23:00,
2016-10-26 08:25:00,51.9,49.2,30.07,SSW,192,0.8,1.3,90,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-10-26 15:25:00,
2016-10-26 08:27:00,52.1,49.4,30.07,SSW,211,0.4,1.4,91,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-10-26 15:27:00,
2016-10-26 08:32:00,52.5,49.9,30.07,South,188,0.3,1.9,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-10-26 15:32:00,
2016-10-26 08:37:00,53.0,50.4,30.07,SSW,200,0.8,1.9,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-10-26 15:37:00,
2016-10-26 08:40:00,53.6,51.1,30.08,SSW,207,1.1,1.9,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-10-26 15:40:00,
2016-10-26 08:45:00,54.6,52.2,30.08,East,93,0.8,2.3,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-10-26 15:45:00,
2016-10-26 08:50:00,55.0,52.5,30.08,East,82,0.7,2.3,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-26 15:50:00,
2016-10-26 08:53:00,55.4,52.9,30.08,East,99,0.3,2.1,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-26 15:53:00,
2016-10-26 08:54:00,55.4,52.8,30.08,North,350,0.8,1.9,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-26 15:54:00,
2016-10-26 08:55:00,55.4,52.8,30.08,NNW,327,0.5,1.9,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-26 15:55:00,
2016-10-26 08:56:00,55.5,52.9,30.08,WNW,294,0.8,1.3,91,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-10-26 15:56:00,
2016-10-26 09:01:00,56.1,53.6,30.08,SSE,147,2.2,3.1,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-10-26 16:01:00,
2016-10-26 09:02:00,56.3,53.8,30.08,SSE,149,2.1,3.1,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-10-26 16:02:00,
2016-10-26 09:05:00,56.6,54.0,30.08,ESE,108,0.8,3.3,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-26 16:05:00,
2016-10-26 09:09:00,56.8,54.0,30.08,East,94,0.6,3.3,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-26 16:09:00,
2016-10-26 09:14:00,57.0,54.1,30.08,East,85,0.2,2.4,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-10-26 16:14:00,
2016-10-26 09:17:00,57.2,54.2,30.08,NNE,31,3.7,4.5,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-10-26 16:17:00,
2016-10-26 09:22:00,57.3,54.0,30.08,East,88,1.2,4.6,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-10-26 16:22:00,
2016-10-26 09:23:00,57.3,54.0,30.08,North,352,1.8,4.6,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-10-26 16:23:00,
2016-10-26 09:25:00,57.5,54.2,30.08,NNE,20,2.9,4.6,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-10-26 16:25:00,
2016-10-26 09:30:00,57.9,53.9,30.08,SSW,197,0.4,5.4,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-10-26 16:30:00,
2016-10-26 09:35:00,58.2,54.1,30.09,ENE,62,1.0,5.4,86,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-10-26 16:35:00,
2016-10-26 09:40:00,58.6,54.6,30.09,North,356,2.3,2.8,86,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-10-26 16:40:00,
2016-10-26 09:43:00,58.8,54.5,30.09,East,81,1.8,2.8,86,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-10-26 16:43:00,
2016-10-26 09:44:00,58.8,54.4,30.09,ENE,63,1.8,3.2,86,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-10-26 16:44:00,
2016-10-26 09:45:00,58.8,54.4,30.09,East,90,1.7,3.2,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-10-26 16:45:00,
2016-10-26 09:50:00,59.3,54.7,30.09,NW,318,0.9,3.2,85,0.00,,,0.00,184,WeatherBaga 2.4.4,2016-10-26 16:50:00,
2016-10-26 09:55:00,60.4,54.5,30.08,South,173,4.1,4.8,81,0.00,,,0.00,409,WeatherBaga 2.4.4,2016-10-26 16:55:00,
2016-10-26 09:57:00,60.8,54.1,30.08,South,184,0.6,4.8,79,0.00,,,0.00,414,WeatherBaga 2.4.4,2016-10-26 16:57:00,
2016-10-26 09:58:00,60.9,54.2,30.08,SSW,211,0.8,4.8,79,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-10-26 16:58:00,
2016-10-26 10:02:00,62.4,55.2,30.08,SW,235,0.9,4.8,77,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-10-26 17:02:00,
2016-10-26 10:07:00,63.8,54.5,30.08,SSW,203,1.2,2.9,72,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-10-26 17:07:00,
2016-10-26 10:11:00,64.5,53.8,30.08,SSE,156,2.1,3.4,68,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-10-26 17:11:00,
2016-10-26 10:14:00,64.5,53.0,30.08,South,171,2.1,4.6,66,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-10-26 17:14:00,
2016-10-26 10:20:00,65.3,52.9,30.08,East,86,0.5,4.6,64,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-10-26 17:20:00,
2016-10-26 10:23:00,66.2,53.8,30.08,NE,41,0.9,3.3,64,0.00,,,0.00,490,WeatherBaga 2.4.4,2016-10-26 17:23:00,
2016-10-26 10:28:00,66.5,53.1,30.08,ENE,75,0.6,6.2,62,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-10-26 17:28:00,
2016-10-26 10:32:00,67.1,53.6,30.08,ENE,65,1.1,6.2,62,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-10-26 17:32:00,
2016-10-26 10:37:00,68.1,53.5,30.08,SE,126,0.9,3.7,60,0.00,,,0.00,525,WeatherBaga 2.4.4,2016-10-26 17:37:00,
2016-10-26 10:42:00,69.4,52.7,30.08,SSW,202,1.5,2.1,55,0.00,,,0.00,537,WeatherBaga 2.4.4,2016-10-26 17:42:00,
2016-10-26 10:45:00,70.1,53.5,30.08,South,170,1.0,2.1,56,0.00,,,0.00,544,WeatherBaga 2.4.4,2016-10-26 17:45:00,
2016-10-26 10:50:00,70.8,52.3,30.07,NNE,24,1.3,2.3,52,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-10-26 17:50:00,
2016-10-26 10:51:00,70.8,52.9,30.07,NNW,334,0.5,2.3,53,0.00,,,0.00,558,WeatherBaga 2.4.4,2016-10-26 17:51:00,
2016-10-26 10:52:00,71.0,53.5,30.07,SE,129,0.6,2.3,54,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-10-26 17:52:00,
2016-10-26 10:55:00,71.7,53.2,30.07,NNW,327,1.3,4.9,52,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-10-26 17:55:00,
2016-10-26 11:00:00,73.0,52.4,30.07,SSE,165,3.5,4.9,49,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-10-26 18:00:00,
2016-10-26 11:01:00,73.0,51.9,30.07,South,170,4.4,4.9,48,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-10-26 18:01:00,
2016-10-26 11:02:00,72.6,52.1,30.07,SSE,152,2.4,4.9,49,0.00,,,0.00,578,WeatherBaga 2.4.4,2016-10-26 18:02:00,
2016-10-26 11:07:00,72.1,52.6,30.07,WNW,289,1.6,4.7,50,0.00,,,0.00,587,WeatherBaga 2.4.4,2016-10-26 18:07:00,
2016-10-26 11:08:00,72.3,52.2,30.07,WNW,297,1.5,4.7,49,0.00,,,0.00,586,WeatherBaga 2.4.4,2016-10-26 18:08:00,
