Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-19 00:02:00,52.5,47.2,30.18,West,266,1.1,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:02:00,
2016-10-19 00:07:00,52.3,47.0,30.18,WNW,294,0.8,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:07:00,
2016-10-19 00:12:00,52.1,46.9,30.18,WSW,257,0.9,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:12:00,
2016-10-19 00:17:00,52.1,47.1,30.18,SW,228,0.4,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:17:00,
2016-10-19 00:22:00,51.9,46.9,30.18,SSW,202,0.6,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:22:00,
2016-10-19 00:27:00,51.8,46.8,30.17,West,261,0.5,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:27:00,
2016-10-19 00:32:00,51.6,46.6,30.17,North,353,0.3,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:32:00,
2016-10-19 00:37:00,51.4,46.5,30.17,West,266,0.7,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:37:00,
2016-10-19 00:42:00,51.2,46.5,30.17,SSE,154,1.1,1.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:42:00,
2016-10-19 00:47:00,51.2,46.6,30.17,South,179,0.3,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:47:00,
2016-10-19 00:52:00,51.0,46.4,30.17,SSW,210,0.6,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:52:00,
2016-10-19 00:57:00,50.9,46.4,30.17,West,277,0.4,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 07:57:00,
2016-10-19 01:02:00,50.7,46.2,30.17,WNW,284,0.2,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:02:00,
2016-10-19 01:07:00,50.5,46.0,30.17,South,173,0.4,0.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:07:00,
2016-10-19 01:12:00,50.3,45.8,30.17,WSW,251,0.7,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:12:00,
2016-10-19 01:17:00,50.3,46.1,30.17,South,169,0.8,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:17:00,
2016-10-19 01:22:00,50.5,46.4,30.18,West,278,1.1,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:22:00,
2016-10-19 01:27:00,50.5,46.5,30.17,WSW,247,0.4,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:27:00,
2016-10-19 01:32:00,50.3,46.3,30.17,SW,222,0.4,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:32:00,
2016-10-19 01:37:00,50.3,46.3,30.18,West,277,1.0,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:37:00,
2016-10-19 01:42:00,50.3,46.4,30.18,West,274,1.3,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:42:00,
2016-10-19 01:47:00,50.5,46.7,30.18,West,262,0.7,2.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-19 08:47:00,
