Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-02 00:03:00,42.8,35.2,30.16,SE,132,0.4,1.2,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:03:00,
2016-12-02 00:08:00,42.8,35.2,30.16,WSW,242,0.3,1.2,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:08:00,
2016-12-02 00:13:00,42.8,35.2,30.15,SW,226,0.9,1.3,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:13:00,
2016-12-02 00:18:00,42.9,35.0,30.15,SSW,208,1.1,1.3,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:18:00,
2016-12-02 00:23:00,43.1,35.0,30.16,South,185,0.9,1.3,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:23:00,
2016-12-02 00:28:00,43.1,34.9,30.16,SSW,209,0.6,1.2,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-02 08:28:00,
2016-12-02 00:33:00,42.9,34.7,30.15,South,181,0.3,1.3,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:33:00,
2016-12-02 00:38:00,42.8,34.8,30.15,NNW,335,0.8,1.3,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:38:00,
2016-12-02 00:43:00,42.6,35.1,30.15,ENE,65,0.5,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-02 08:43:00,
2016-12-02 00:48:00,42.4,35.1,30.15,SW,227,0.8,1.8,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:48:00,
2016-12-02 00:53:00,42.2,35.0,30.15,WNW,291,0.9,1.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:53:00,
2016-12-02 00:58:00,42.2,35.2,30.15,NW,308,0.4,1.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-02 08:58:00,
2016-12-02 01:03:00,42.2,35.3,30.15,SSW,198,0.3,1.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-02 09:03:00,
