Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-24 00:06:00,46.5,43.7,30.16,West,281,1.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 08:06:00,
2016-01-24 00:11:00,46.4,43.6,30.16,WSW,258,0.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 08:11:00,
2016-01-24 00:31:00,45.5,42.7,30.16,South,171,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 08:31:00,
2016-01-24 00:57:00,44.9,42.3,30.16,SW,233,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 08:57:00,
2016-01-24 01:02:00,45.1,42.6,30.16,West,276,0.9,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:02:00,
2016-01-24 01:07:00,45.1,42.6,30.16,WSW,255,1.0,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:07:00,
2016-01-24 01:12:00,44.9,42.3,30.16,SW,235,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:12:00,
2016-01-24 01:17:00,44.9,42.3,30.16,SSE,165,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:17:00,
2016-01-24 01:21:00,44.7,42.1,30.16,South,178,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:21:00,
2016-01-24 01:26:00,44.7,42.1,30.16,South,185,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:26:00,
2016-01-24 01:31:00,44.6,42.1,30.16,SW,216,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:31:00,
2016-01-24 01:36:00,44.6,42.1,30.16,SE,134,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:36:00,
2016-01-24 01:41:00,44.6,42.1,30.16,North,350,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:41:00,
2016-01-24 01:46:00,44.4,42.0,30.17,NNW,328,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:46:00,
2016-01-24 01:51:00,44.4,42.0,30.17,West,274,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:51:00,
2016-01-24 01:56:00,44.6,42.2,30.17,WSW,254,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 09:56:00,
2016-01-24 02:01:00,44.6,42.2,30.17,SSE,150,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:01:00,
2016-01-24 02:06:00,44.4,42.0,30.17,SE,142,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:06:00,
2016-01-24 02:11:00,44.2,41.7,30.17,South,173,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:11:00,
2016-01-24 02:16:00,44.0,41.6,30.17,SSE,157,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:16:00,
2016-01-24 02:21:00,43.8,41.4,30.17,South,188,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:21:00,
2016-01-24 02:26:00,43.8,41.4,30.17,WSW,243,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:26:00,
2016-01-24 02:31:00,43.8,41.5,30.17,WNW,286,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:31:00,
2016-01-24 02:36:00,43.7,41.4,30.17,West,277,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:36:00,
2016-01-24 02:41:00,43.7,41.4,30.17,SSE,156,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:41:00,
2016-01-24 02:46:00,43.7,41.4,30.17,SE,129,1.3,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:46:00,
2016-01-24 02:51:00,43.5,41.2,30.17,South,172,1.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:51:00,
2016-01-24 02:56:00,43.7,41.5,30.17,SE,139,0.3,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 10:56:00,
2016-01-24 03:01:00,43.7,41.5,30.18,SW,223,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:01:00,
2016-01-24 03:11:00,43.3,41.0,30.18,SW,234,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:11:00,
2016-01-24 03:16:00,43.3,41.0,30.18,NW,304,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:16:00,
2016-01-24 03:21:00,43.1,40.8,30.18,WSW,240,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:21:00,
2016-01-24 03:31:00,43.3,41.1,30.18,WSW,250,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:31:00,
2016-01-24 03:36:00,43.3,41.1,30.18,SSW,212,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:36:00,
2016-01-24 03:41:00,43.3,41.1,30.18,SSW,201,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:41:00,
2016-01-24 03:46:00,43.1,40.9,30.18,SW,215,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:46:00,
2016-01-24 03:51:00,43.1,40.9,30.18,South,185,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:51:00,
2016-01-24 03:56:00,42.9,40.7,30.18,SSW,206,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 11:56:00,
2016-01-24 04:01:00,42.8,40.6,30.18,SSW,202,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:01:00,
2016-01-24 04:06:00,42.8,40.6,30.19,SE,131,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:06:00,
2016-01-24 04:11:00,42.6,40.4,30.19,SW,230,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:11:00,
2016-01-24 04:16:00,42.6,40.4,30.19,SW,222,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:16:00,
2016-01-24 04:21:00,42.6,40.4,30.19,SW,225,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:21:00,
2016-01-24 04:26:00,42.6,40.5,30.19,SSW,213,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:26:00,
2016-01-24 04:31:00,42.8,40.7,30.19,SW,235,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:31:00,
2016-01-24 04:36:00,42.8,40.7,30.19,South,170,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:36:00,
2016-01-24 04:41:00,42.8,40.7,30.19,WSW,245,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:41:00,
2016-01-24 04:46:00,42.6,40.5,30.19,South,179,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:46:00,
2016-01-24 04:51:00,42.6,40.4,30.19,SSW,207,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:51:00,
2016-01-24 04:56:00,42.4,40.2,30.19,SW,219,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 12:56:00,
2016-01-24 05:01:00,42.4,40.2,30.19,SSE,167,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:01:00,
2016-01-24 05:06:00,42.4,40.3,30.19,SE,145,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:06:00,
2016-01-24 05:11:00,42.2,40.0,30.20,NW,309,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:11:00,
2016-01-24 05:16:00,42.0,39.8,30.20,SSE,154,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:16:00,
2016-01-24 05:21:00,42.0,39.9,30.20,NNW,334,0.5,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:21:00,
2016-01-24 05:26:00,42.0,39.9,30.20,South,176,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:26:00,
2016-01-24 05:31:00,41.9,39.8,30.20,South,188,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:31:00,
2016-01-24 05:36:00,41.9,39.8,30.20,WSW,251,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:36:00,
2016-01-24 05:41:00,41.9,39.8,30.20,NE,54,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:41:00,
2016-01-24 05:46:00,42.0,40.0,30.21,SSW,211,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:46:00,
2016-01-24 05:51:00,42.2,40.2,30.21,West,270,1.4,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-24 13:51:00,
