Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-19 00:02:00,64.7,59.3,29.91,SW,216,0.5,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:02:00,
2016-09-19 00:07:00,64.5,59.0,29.91,NW,322,0.4,0.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:07:00,
2016-09-19 00:12:00,64.4,59.1,29.91,ENE,76,0.4,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:12:00,
2016-09-19 00:17:00,64.2,58.9,29.91,SSW,209,0.5,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:17:00,
2016-09-19 00:22:00,64.0,58.8,29.91,SSW,207,0.7,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:22:00,
2016-09-19 00:27:00,63.8,58.7,29.91,SSW,198,0.4,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:27:00,
2016-09-19 00:32:00,63.8,58.7,29.91,SSE,166,0.5,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:32:00,
2016-09-19 00:37:00,63.6,58.6,29.91,SW,216,0.6,0.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:37:00,
2016-09-19 00:42:00,63.5,58.4,29.91,South,174,0.2,0.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:42:00,
2016-09-19 00:47:00,63.3,58.2,29.91,WSW,246,0.6,0.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:47:00,
2016-09-19 00:52:00,63.1,58.0,29.91,SW,218,0.2,0.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:52:00,
2016-09-19 00:57:00,62.9,57.8,29.91,SSW,192,0.8,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 07:57:00,
2016-09-19 01:02:00,62.9,58.1,29.91,SE,144,1.1,1.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:02:00,
2016-09-19 01:07:00,62.7,57.7,29.91,North,350,0.7,1.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:07:00,
2016-09-19 01:12:00,62.7,57.9,29.91,NNE,22,0.9,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:12:00,
2016-09-19 01:17:00,62.6,57.8,29.91,SE,129,0.4,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:17:00,
2016-09-19 01:22:00,62.4,57.6,29.91,ENE,58,0.4,1.2,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:22:00,
2016-09-19 01:27:00,62.2,57.4,29.91,NNW,344,0.4,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:27:00,
2016-09-19 01:32:00,62.2,57.6,29.91,East,94,0.2,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:32:00,
2016-09-19 01:37:00,62.0,57.4,29.91,SSE,154,0.7,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:37:00,
2016-09-19 01:42:00,62.0,57.3,29.91,WNW,302,0.4,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:42:00,
2016-09-19 01:52:00,61.7,57.2,29.91,WSW,255,0.6,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:52:00,
2016-09-19 01:57:00,61.7,57.3,29.91,SSE,162,0.8,1.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 08:57:00,
2016-09-19 02:02:00,61.5,57.0,29.91,WNW,283,0.3,1.5,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:02:00,
2016-09-19 02:07:00,61.3,56.7,29.91,West,262,0.4,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:07:00,
2016-09-19 02:12:00,61.1,56.6,29.91,SE,144,0.2,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:12:00,
2016-09-19 02:17:00,60.9,56.4,29.91,SW,236,0.2,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:17:00,
2016-09-19 02:22:00,60.8,56.2,29.91,NNW,337,0.2,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:22:00,
2016-09-19 02:27:00,60.4,55.9,29.91,SSW,209,0.1,0.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:27:00,
2016-09-19 02:32:00,60.4,55.9,29.91,SE,139,0.7,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:32:00,
2016-09-19 02:37:00,60.2,55.6,29.91,SSW,203,0.4,1.3,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:37:00,
2016-09-19 02:42:00,59.9,55.2,29.91,SE,126,0.3,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:42:00,
2016-09-19 02:47:00,59.7,55.0,29.91,SE,146,0.6,1.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:47:00,
2016-09-19 02:52:00,59.5,54.6,29.91,SSE,153,0.9,1.5,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:52:00,
2016-09-19 02:57:00,59.5,54.4,29.91,West,274,0.4,1.5,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 09:57:00,
2016-09-19 03:02:00,59.1,53.9,29.91,SW,232,0.5,1.1,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:02:00,
2016-09-19 03:07:00,59.0,53.8,29.90,WSW,242,0.2,0.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:07:00,
2016-09-19 03:12:00,58.8,53.6,29.90,SSE,158,0.2,0.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:12:00,
2016-09-19 03:17:00,58.8,53.6,29.90,WNW,298,0.5,0.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:17:00,
2016-09-19 03:22:00,58.6,53.4,29.90,SSW,195,0.5,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:22:00,
2016-09-19 03:27:00,58.6,53.5,29.90,NNE,12,0.2,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:27:00,
2016-09-19 03:32:00,58.6,53.4,29.90,West,280,0.4,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:32:00,
2016-09-19 03:37:00,58.4,53.2,29.90,SSE,164,0.3,0.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:37:00,
2016-09-19 03:42:00,58.4,53.3,29.90,SSW,202,0.4,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:42:00,
2016-09-19 03:47:00,58.2,53.0,29.90,West,270,0.3,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:47:00,
2016-09-19 03:52:00,58.2,53.1,29.90,WNW,290,0.8,0.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:52:00,
2016-09-19 03:57:00,58.2,53.2,29.90,SSE,160,1.0,1.1,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 10:57:00,
2016-09-19 04:02:00,58.2,53.2,29.90,NW,305,0.8,1.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:02:00,
2016-09-19 04:07:00,58.2,53.2,29.90,West,267,0.2,1.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:07:00,
2016-09-19 04:12:00,58.2,53.1,29.90,SSW,195,0.5,1.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:12:00,
2016-09-19 04:17:00,58.2,53.1,29.90,SSE,165,0.5,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:17:00,
2016-09-19 04:22:00,58.1,52.9,29.90,WNW,299,0.2,1.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:22:00,
2016-09-19 04:27:00,57.9,52.7,29.90,SSW,211,0.4,0.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:27:00,
2016-09-19 04:32:00,57.9,52.8,29.90,South,182,0.2,0.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:32:00,
2016-09-19 04:37:00,57.9,52.8,29.90,West,280,0.3,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:37:00,
2016-09-19 04:42:00,57.7,52.7,29.90,WSW,243,0.2,1.1,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:42:00,
2016-09-19 04:47:00,57.7,52.7,29.90,SSW,210,0.4,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:47:00,
2016-09-19 04:52:00,57.5,52.5,29.90,SSE,157,0.5,0.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:52:00,
2016-09-19 04:57:00,57.5,52.6,29.90,SSE,159,0.3,0.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 11:57:00,
2016-09-19 05:02:00,57.3,52.3,29.90,SSW,198,0.2,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:02:00,
2016-09-19 05:07:00,57.2,52.3,29.90,WSW,242,0.8,0.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:07:00,
2016-09-19 05:12:00,57.2,52.4,29.90,WSW,248,0.5,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:12:00,
2016-09-19 05:17:00,57.2,52.3,29.90,SW,236,0.1,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:17:00,
2016-09-19 05:22:00,57.0,52.2,29.90,SW,222,0.3,0.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:22:00,
2016-09-19 05:27:00,56.8,52.0,29.90,WNW,289,0.8,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:27:00,
2016-09-19 05:32:00,57.0,52.4,29.90,NNW,340,0.7,1.3,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:32:00,
2016-09-19 05:37:00,57.0,52.3,29.91,SE,142,0.5,1.3,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-19 12:37:00,
