Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-16 00:01:00,63.8,60.9,29.86,South,183,0.4,1.4,90,0.12,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:01:00,
2016-10-16 00:06:00,63.8,60.9,29.86,SE,138,1.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:06:00,
2016-10-16 00:11:00,63.8,60.9,29.86,NNE,26,1.5,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:11:00,
2016-10-16 00:16:00,63.8,60.9,29.86,East,100,0.8,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:16:00,
2016-10-16 00:21:00,63.8,61.0,29.86,NNE,31,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:21:00,
2016-10-16 00:26:00,63.8,61.0,29.86,SE,126,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:26:00,
2016-10-16 00:31:00,63.6,60.7,29.86,ESE,123,0.6,2.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:31:00,
2016-10-16 00:36:00,63.6,60.7,29.86,South,188,1.1,5.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:36:00,
2016-10-16 00:41:00,63.6,60.7,29.87,WSW,243,0.5,8.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:41:00,
2016-10-16 00:46:00,63.6,60.7,29.87,WNW,296,0.4,8.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:46:00,
2016-10-16 00:51:00,63.5,60.6,29.87,SSE,153,0.3,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:51:00,
2016-10-16 00:56:00,63.5,60.6,29.87,West,271,1.2,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 07:56:00,
2016-10-16 01:01:00,63.5,60.6,29.87,SSW,194,1.5,5.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:01:00,
2016-10-16 01:06:00,63.5,60.6,29.87,WSW,240,2.0,5.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:06:00,
2016-10-16 01:11:00,63.3,60.4,29.87,SW,235,1.6,7.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:11:00,
2016-10-16 01:16:00,63.3,60.4,29.87,ESE,102,0.4,7.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:16:00,
2016-10-16 01:21:00,63.3,60.4,29.87,SE,142,0.3,3.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:21:00,
2016-10-16 01:31:00,63.3,60.4,29.87,SSW,198,1.8,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:31:00,
2016-10-16 01:36:00,63.3,60.4,29.87,NW,322,0.8,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:36:00,
2016-10-16 01:41:00,63.3,60.4,29.87,NW,324,1.2,3.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:41:00,
2016-10-16 01:46:00,63.3,60.4,29.87,North,352,1.2,3.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:46:00,
2016-10-16 01:51:00,63.3,60.4,29.87,SSW,209,0.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:51:00,
2016-10-16 01:56:00,63.3,60.4,29.87,NNE,20,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 08:56:00,
2016-10-16 02:01:00,63.3,60.4,29.87,NNE,24,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:01:00,
2016-10-16 02:06:00,63.3,60.5,29.87,North,357,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:06:00,
2016-10-16 02:11:00,63.3,60.5,29.87,ESE,119,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:11:00,
2016-10-16 02:16:00,63.3,60.5,29.87,SE,134,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:16:00,
2016-10-16 02:21:00,63.3,60.5,29.87,East,86,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:21:00,
2016-10-16 02:26:00,63.3,60.5,29.87,East,89,0.3,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:26:00,
2016-10-16 02:31:00,63.3,60.5,29.87,SE,128,0.5,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:31:00,
2016-10-16 02:36:00,63.3,60.5,29.87,NE,48,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:36:00,
2016-10-16 02:41:00,63.3,60.5,29.87,WNW,285,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:41:00,
2016-10-16 02:46:00,63.3,60.5,29.87,NNE,27,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-16 09:46:00,
2016-10-16 02:51:00,63.3,60.5,29.87,East,82,0.5,1.3,91,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-10-16 09:51:00,
2016-10-16 02:56:00,63.5,60.7,29.87,ENE,68,1.6,1.7,91,0.12,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 09:56:00,
2016-10-16 03:01:00,63.3,60.5,29.87,NW,309,0.6,2.7,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:01:00,
2016-10-16 03:06:00,63.5,60.7,29.87,North,351,0.3,2.7,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:06:00,
2016-10-16 03:11:00,63.5,60.7,29.87,SSE,153,0.3,1.4,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:11:00,
2016-10-16 03:16:00,63.5,60.7,29.86,NNW,341,0.7,1.4,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:16:00,
2016-10-16 03:21:00,63.5,60.7,29.86,East,98,0.4,1.0,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:21:00,
2016-10-16 03:26:00,63.5,60.7,29.86,NNW,337,0.2,1.0,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:26:00,
2016-10-16 03:31:00,63.5,60.7,29.85,North,352,0.8,2.0,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:31:00,
2016-10-16 03:36:00,63.5,60.7,29.85,SE,144,0.8,2.0,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:36:00,
2016-10-16 03:41:00,63.5,60.7,29.85,SSE,166,0.5,1.0,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:41:00,
2016-10-16 03:46:00,63.5,60.7,29.85,ENE,63,0.4,1.2,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:46:00,
2016-10-16 03:52:00,63.5,60.7,29.85,NW,321,0.4,1.2,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:52:00,
2016-10-16 03:57:00,63.5,60.7,29.85,WNW,298,0.3,0.9,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 10:57:00,
2016-10-16 04:02:00,63.5,60.7,29.85,SE,134,0.2,1.0,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 11:02:00,
2016-10-16 04:07:00,63.5,60.8,29.85,SSE,160,0.4,1.0,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 11:07:00,
2016-10-16 04:12:00,63.5,60.8,29.85,SE,135,0.3,0.9,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 11:12:00,
2016-10-16 04:17:00,63.5,60.8,29.85,East,93,1.3,1.4,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 11:17:00,
2016-10-16 04:22:00,63.5,60.8,29.85,WNW,296,0.6,1.4,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 11:22:00,
2016-10-16 04:27:00,63.5,60.7,29.85,NNW,334,0.2,1.3,91,0.00,,,0.02,1,WeatherBaga 2.4.4,2016-10-16 11:27:00,
