Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-01 00:01:00,59.5,53.3,29.84,WSW,257,0.1,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:01:00,
2016-06-01 00:06:00,59.5,53.6,29.84,North,7,0.7,1.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:06:00,
2016-06-01 00:16:00,59.3,53.8,29.84,NNW,333,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:16:00,
2016-06-01 00:21:00,59.3,53.9,29.84,NE,37,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:21:00,
2016-06-01 00:26:00,59.1,53.7,29.84,ENE,63,0.5,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:26:00,
2016-06-01 00:31:00,59.0,53.6,29.84,NW,318,0.4,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:31:00,
2016-06-01 00:36:00,58.8,53.4,29.84,SSW,208,0.4,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:36:00,
2016-06-01 00:41:00,58.6,53.3,29.84,ESE,117,0.4,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:41:00,
2016-06-01 00:46:00,58.4,53.1,29.84,SSW,192,0.3,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:46:00,
2016-06-01 00:51:00,58.2,53.0,29.84,NNE,33,0.5,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:51:00,
2016-06-01 00:56:00,57.9,52.7,29.84,ESE,107,0.2,0.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 07:56:00,
2016-06-01 01:01:00,57.7,52.6,29.84,SSW,199,0.6,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 08:01:00,
2016-06-01 01:06:00,57.5,52.6,29.84,South,175,0.4,0.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 08:06:00,
2016-06-01 01:11:00,57.5,52.9,29.84,ESE,121,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-01 08:11:00,
2016-06-01 01:16:00,57.5,52.9,29.84,SE,136,0.3,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 08:16:00,
2016-06-01 01:21:00,57.2,52.7,29.84,NNW,336,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-01 08:21:00,
2016-06-01 01:26:00,57.2,52.7,29.84,NNW,338,0.4,0.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 08:26:00,
2016-06-01 01:31:00,57.0,52.6,29.84,WSW,238,0.2,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 08:31:00,
2016-06-01 01:36:00,56.8,52.5,29.84,NW,304,0.9,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-06-01 08:36:00,
2016-06-01 01:41:00,56.8,52.6,29.84,WNW,294,0.6,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-01 08:41:00,
