Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-10 01:37:00,58.2,54.7,30.02,ESE,121,0.5,1.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 08:37:00,
2016-09-10 01:42:00,58.2,54.7,30.02,SSW,198,0.5,2.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 08:42:00,
2016-09-10 01:47:00,58.4,54.8,30.02,WNW,282,0.2,2.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 08:47:00,
2016-09-10 01:52:00,58.4,54.8,30.02,WSW,249,0.3,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 08:52:00,
2016-09-10 01:57:00,58.6,54.9,30.02,South,187,0.6,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 08:57:00,
2016-09-10 02:02:00,58.6,54.9,30.02,ESE,107,0.2,1.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:02:00,
2016-09-10 02:07:00,58.6,54.9,30.02,ENE,72,1.7,1.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:07:00,
2016-09-10 02:17:00,58.8,54.7,30.02,East,90,0.3,2.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:17:00,
2016-09-10 02:27:00,59.0,54.9,30.02,SSE,166,1.2,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:27:00,
2016-09-10 02:32:00,58.8,54.5,30.02,South,183,0.5,2.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:32:00,
2016-09-10 02:37:00,59.0,54.7,30.02,NNW,335,1.7,2.5,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:37:00,
2016-09-10 02:42:00,59.0,54.7,30.02,SSE,168,0.1,2.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-10 09:42:00,
2016-09-10 02:47:00,59.0,54.6,30.02,East,89,1.3,1.9,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:47:00,
2016-09-10 02:52:00,59.0,54.6,30.02,WNW,292,1.4,2.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:52:00,
2016-09-10 02:57:00,59.0,54.6,30.02,NE,34,0.2,2.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 09:57:00,
2016-09-10 03:02:00,59.0,54.5,30.02,NE,48,0.4,2.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:02:00,
2016-09-10 03:07:00,59.1,54.4,30.02,ENE,66,0.3,2.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:07:00,
2016-09-10 03:12:00,59.1,54.4,30.02,NNW,348,1.1,1.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:12:00,
2016-09-10 03:17:00,59.1,54.3,30.02,West,275,0.7,2.4,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:17:00,
2016-09-10 03:22:00,59.1,54.2,30.02,North,349,0.9,3.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:22:00,
2016-09-10 03:27:00,59.1,54.2,30.02,WNW,290,0.2,3.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:27:00,
2016-09-10 03:32:00,59.1,54.1,30.02,NW,322,0.8,1.7,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:32:00,
2016-09-10 03:37:00,59.1,54.0,30.02,North,357,0.5,3.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:37:00,
2016-09-10 03:42:00,59.1,54.0,30.02,ESE,105,0.3,3.0,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:42:00,
2016-09-10 03:47:00,59.1,54.0,30.02,NNW,329,1.4,1.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:47:00,
2016-09-10 03:52:00,59.1,53.9,30.02,East,95,0.6,2.1,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:52:00,
2016-09-10 03:57:00,59.1,53.9,30.02,NW,319,1.6,2.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 10:57:00,
2016-09-10 04:02:00,59.1,53.9,30.02,SSE,163,0.5,2.9,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:02:00,
2016-09-10 04:07:00,59.1,53.9,30.02,ENE,76,1.2,2.2,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:07:00,
2016-09-10 04:12:00,59.1,53.8,30.02,ENE,61,0.3,2.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:12:00,
2016-09-10 04:17:00,59.1,53.7,30.02,East,82,1.1,3.5,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:17:00,
2016-09-10 04:22:00,59.1,53.7,30.02,East,84,0.4,3.5,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:22:00,
2016-09-10 04:27:00,59.1,53.7,30.02,NNW,342,0.5,2.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-10 11:27:00,
2016-09-10 04:32:00,59.1,53.6,30.02,ENE,62,2.0,3.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:32:00,
2016-09-10 04:37:00,59.1,53.7,30.02,NNE,24,0.9,3.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:37:00,
2016-09-10 04:42:00,59.1,53.6,30.02,NE,48,2.6,3.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-10 11:42:00,
2016-09-10 04:48:00,59.1,53.7,30.02,SE,125,0.4,3.8,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:48:00,
2016-09-10 04:53:00,59.1,53.6,30.02,South,184,2.3,2.5,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:53:00,
2016-09-10 04:58:00,59.1,53.6,30.02,NNW,335,0.6,3.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 11:58:00,
2016-09-10 05:03:00,59.1,53.6,30.02,NW,313,0.4,3.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:03:00,
2016-09-10 05:08:00,59.1,53.6,30.02,WSW,244,0.1,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:08:00,
2016-09-10 05:13:00,59.1,53.6,30.03,West,266,0.4,1.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:13:00,
2016-09-10 05:18:00,59.1,53.5,30.03,NNW,333,0.6,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-10 12:18:00,
2016-09-10 05:23:00,59.1,53.5,30.03,NNW,327,0.9,1.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:23:00,
2016-09-10 05:28:00,59.1,53.5,30.03,East,90,0.2,1.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:28:00,
2016-09-10 05:33:00,59.1,53.5,30.03,East,91,0.4,2.4,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:33:00,
2016-09-10 05:38:00,59.1,53.5,30.03,NNE,14,1.1,2.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-10 12:38:00,
2016-09-10 05:43:00,59.3,53.7,30.03,ESE,104,1.1,2.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:43:00,
2016-09-10 05:48:00,59.3,53.7,30.03,NE,36,1.4,1.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:48:00,
2016-09-10 05:53:00,59.1,53.5,30.03,NNE,19,2.4,3.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:53:00,
2016-09-10 05:58:00,59.1,53.6,30.03,North,360,0.7,3.1,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 12:58:00,
2016-09-10 06:03:00,59.1,53.5,30.03,South,190,0.9,2.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:03:00,
2016-09-10 06:08:00,59.1,53.6,30.03,SE,126,0.6,2.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:08:00,
2016-09-10 06:13:00,59.1,53.6,30.03,ENE,59,0.2,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:13:00,
2016-09-10 06:18:00,59.1,53.6,30.03,West,261,0.2,2.3,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:18:00,
2016-09-10 06:23:00,59.1,53.6,30.04,South,176,1.3,2.5,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:23:00,
2016-09-10 06:28:00,59.1,53.6,30.04,SW,224,0.3,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-10 13:28:00,
2016-09-10 06:33:00,59.1,53.6,30.04,SE,145,0.5,1.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:33:00,
2016-09-10 06:38:00,59.1,53.6,30.04,SSE,147,1.4,3.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:38:00,
2016-09-10 06:43:00,59.1,53.6,30.04,SSE,152,1.6,3.6,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-10 13:43:00,
2016-09-10 06:48:00,59.1,53.6,30.04,SSE,153,1.7,4.1,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-10 13:48:00,
2016-09-10 06:53:00,59.1,53.7,30.05,NE,48,0.8,4.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-10 13:53:00,
2016-09-10 06:58:00,59.1,53.6,30.05,SE,132,0.8,3.6,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-10 13:58:00,
2016-09-10 07:03:00,59.3,53.8,30.05,SSW,202,0.2,3.6,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-10 14:03:00,
2016-09-10 07:08:00,59.3,53.8,30.05,SSE,149,0.4,2.3,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-10 14:08:00,
2016-09-10 07:13:00,59.5,54.0,30.05,NNE,27,0.2,2.3,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-10 14:13:00,
2016-09-10 07:18:00,59.5,53.9,30.05,ENE,72,0.5,2.3,82,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-10 14:18:00,
2016-09-10 07:23:00,59.5,53.9,30.05,ENE,64,0.1,1.9,82,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-10 14:23:00,
2016-09-10 07:28:00,59.7,54.0,30.05,East,89,0.6,1.9,82,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-10 14:28:00,
2016-09-10 07:33:00,59.7,54.0,30.05,South,188,0.5,1.1,82,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-10 14:33:00,
2016-09-10 07:38:00,59.9,54.1,30.05,South,178,0.8,1.4,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-10 14:38:00,
2016-09-10 07:43:00,59.9,54.0,30.05,North,10,1.3,2.8,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-10 14:43:00,
2016-09-10 07:48:00,59.9,53.9,30.05,North,11,0.5,2.8,81,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-10 14:48:00,
2016-09-10 07:53:00,60.0,54.1,30.05,North,9,0.6,2.7,81,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-09-10 14:53:00,
2016-09-10 07:58:00,60.2,54.1,30.05,ENE,72,1.1,2.2,80,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-09-10 14:58:00,
2016-09-10 08:03:00,60.2,54.0,30.05,NNW,331,1.3,2.3,80,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-09-10 15:03:00,
2016-09-10 08:08:00,60.2,54.0,30.05,NE,51,1.8,3.3,80,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-09-10 15:08:00,
2016-09-10 08:13:00,60.6,54.4,30.05,SSE,159,0.9,3.3,80,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-09-10 15:13:00,
2016-09-10 08:18:00,60.8,54.4,30.05,SE,138,1.0,3.2,80,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-09-10 15:18:00,
2016-09-10 08:23:00,60.8,53.8,30.05,SSE,166,2.9,3.2,78,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-09-10 15:23:00,
2016-09-10 08:28:00,60.8,54.0,30.05,SSE,168,1.4,3.3,78,0.00,,,0.00,110,WeatherBaga 2.4.4,2016-09-10 15:28:00,
2016-09-10 08:33:00,60.8,53.7,30.05,SSE,147,1.4,3.8,78,0.00,,,0.00,130,WeatherBaga 2.4.4,2016-09-10 15:33:00,
2016-09-10 08:38:00,60.9,54.0,30.06,NNW,334,0.4,3.8,78,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-09-10 15:38:00,
2016-09-10 08:43:00,61.1,53.9,30.06,ESE,110,1.0,3.0,77,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-09-10 15:43:00,
2016-09-10 08:48:00,61.5,54.0,30.06,NNW,332,0.3,3.0,76,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-09-10 15:48:00,
2016-09-10 08:53:00,61.8,53.8,30.06,ENE,72,0.3,2.7,75,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-09-10 15:53:00,
2016-09-10 08:58:00,62.2,54.0,30.06,ESE,117,0.7,2.6,75,0.00,,,0.00,106,WeatherBaga 2.4.4,2016-09-10 15:58:00,
2016-09-10 09:03:00,62.0,53.3,30.06,SSE,161,1.9,3.7,73,0.00,,,0.00,99,WeatherBaga 2.4.4,2016-09-10 16:03:00,
2016-09-10 09:08:00,62.0,53.8,30.06,NNE,16,2.2,3.7,75,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-09-10 16:08:00,
2016-09-10 09:13:00,62.6,54.4,30.06,SE,135,0.2,3.4,75,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-09-10 16:13:00,
2016-09-10 09:18:00,62.7,53.9,30.06,ENE,59,1.2,2.7,73,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-09-10 16:18:00,
2016-09-10 09:23:00,62.9,54.2,30.06,SW,215,0.6,3.4,73,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-09-10 16:23:00,
2016-09-10 09:28:00,63.1,54.0,30.06,NE,42,1.4,3.4,72,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-09-10 16:28:00,
2016-09-10 09:33:00,63.1,53.9,30.06,NE,34,2.6,4.6,72,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-09-10 16:33:00,
2016-09-10 09:38:00,62.7,53.9,30.07,West,267,1.1,4.6,73,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-09-10 16:38:00,
2016-09-10 09:43:00,62.7,53.8,30.07,NNE,27,2.3,5.0,73,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-09-10 16:43:00,
2016-09-10 09:48:00,62.9,54.0,30.06,East,96,1.6,5.0,73,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-09-10 16:48:00,
2016-09-10 09:53:00,63.5,54.2,30.06,WSW,250,1.9,4.6,72,0.00,,,0.00,145,WeatherBaga 2.4.4,2016-09-10 16:53:00,
2016-09-10 09:58:00,63.6,54.3,30.06,WNW,299,1.0,4.6,72,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-09-10 16:58:00,
2016-09-10 10:03:00,64.0,54.6,30.06,SE,128,0.6,3.8,72,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-09-10 17:03:00,
2016-09-10 10:08:00,64.7,54.6,30.06,WSW,246,1.9,3.8,70,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-09-10 17:08:00,
2016-09-10 10:13:00,65.4,54.6,30.06,NNW,327,3.8,4.5,68,0.00,,,0.00,575,WeatherBaga 2.4.4,2016-09-10 17:13:00,
2016-09-10 10:18:00,65.4,54.7,30.06,NW,319,1.1,5.1,68,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-09-10 17:18:00,
2016-09-10 10:23:00,66.0,54.5,30.06,ENE,58,2.2,5.1,67,0.00,,,0.00,605,WeatherBaga 2.4.4,2016-09-10 17:23:00,
2016-09-10 10:28:00,66.2,54.7,30.06,ENE,60,1.6,5.1,66,0.00,,,0.00,619,WeatherBaga 2.4.4,2016-09-10 17:28:00,
2016-09-10 10:33:00,66.3,54.7,30.06,NW,321,1.1,5.3,66,0.00,,,0.00,628,WeatherBaga 2.4.4,2016-09-10 17:33:00,
2016-09-10 10:38:00,66.7,54.8,30.06,ENE,61,3.6,5.3,66,0.00,,,0.00,650,WeatherBaga 2.4.4,2016-09-10 17:38:00,
2016-09-10 10:43:00,67.1,55.2,30.06,NNE,25,1.1,4.8,66,0.00,,,0.00,658,WeatherBaga 2.4.4,2016-09-10 17:43:00,
2016-09-10 10:48:00,67.4,55.0,30.06,ENE,74,0.8,6.9,65,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-09-10 17:48:00,
2016-09-10 10:53:00,67.1,54.7,30.06,East,92,1.5,7.4,64,0.00,,,0.00,682,WeatherBaga 2.4.4,2016-09-10 17:53:00,
2016-09-10 10:58:00,66.9,55.1,30.06,NW,317,0.4,7.4,66,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-09-10 17:58:00,
2016-09-10 11:03:00,67.6,54.6,30.06,NE,54,3.0,7.1,63,0.00,,,0.00,704,WeatherBaga 2.4.4,2016-09-10 18:03:00,
2016-09-10 11:08:00,67.4,54.9,30.06,ENE,72,3.2,7.9,64,0.00,,,0.00,715,WeatherBaga 2.4.4,2016-09-10 18:08:00,
2016-09-10 11:13:00,67.8,54.8,30.06,NE,47,3.3,8.1,63,0.00,,,0.00,728,WeatherBaga 2.4.4,2016-09-10 18:13:00,
2016-09-10 11:18:00,67.4,54.8,30.06,ENE,76,2.8,8.9,64,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-09-10 18:18:00,
2016-09-10 11:23:00,67.1,54.6,30.06,ENE,74,2.4,8.9,64,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-09-10 18:23:00,
2016-09-10 11:28:00,67.6,55.0,30.06,ENE,60,5.5,8.6,64,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-10 18:28:00,
2016-09-10 11:33:00,67.6,54.5,30.06,East,79,2.1,8.4,63,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-09-10 18:33:00,
2016-09-10 11:38:00,68.1,54.9,30.06,NE,52,3.9,8.4,63,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-10 18:38:00,
2016-09-10 11:43:00,67.2,54.5,30.06,NE,40,5.8,10.0,64,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-09-10 18:43:00,
2016-09-10 11:48:00,67.8,54.7,30.06,SE,145,0.7,10.0,63,0.00,,,0.00,790,WeatherBaga 2.4.4,2016-09-10 18:48:00,
2016-09-10 11:53:00,68.5,54.7,30.06,ENE,68,1.6,7.1,62,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-09-10 18:53:00,
2016-09-10 11:58:00,69.2,54.6,30.06,NNE,13,4.3,7.1,60,0.00,,,0.00,810,WeatherBaga 2.4.4,2016-09-10 18:58:00,
2016-09-10 12:03:00,68.7,55.2,30.06,North,4,2.4,8.0,62,0.00,,,0.00,-267,WeatherBaga 2.4.4,2016-09-10 19:03:00,
2016-09-10 12:08:00,69.6,54.9,30.06,ENE,78,3.0,8.0,60,0.00,,,0.00,823,WeatherBaga 2.4.4,2016-09-10 19:08:00,
2016-09-10 12:13:00,70.3,54.7,30.06,NE,56,3.2,6.2,58,0.00,,,0.00,829,WeatherBaga 2.4.4,2016-09-10 19:13:00,
2016-09-10 12:18:00,70.8,54.8,30.06,North,353,3.7,7.1,57,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-09-10 19:18:00,
2016-09-10 12:23:00,71.0,55.3,30.06,NW,324,0.5,7.1,58,0.00,,,0.00,836,WeatherBaga 2.4.4,2016-09-10 19:23:00,
2016-09-10 12:28:00,71.7,55.0,30.06,ENE,64,4.8,6.1,56,0.00,,,0.00,836,WeatherBaga 2.4.4,2016-09-10 19:28:00,
2016-09-10 12:33:00,70.7,55.5,30.06,ENE,67,2.9,8.4,59,0.00,,,0.00,839,WeatherBaga 2.4.4,2016-09-10 19:33:00,
2016-09-10 12:38:00,69.4,55.0,30.06,NNW,341,2.8,8.4,60,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-09-10 19:38:00,
2016-09-10 12:43:00,69.6,55.6,30.06,NNW,329,0.7,8.6,61,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-09-10 19:43:00,
2016-09-10 12:48:00,70.8,55.5,30.05,South,191,0.7,8.6,58,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-09-10 19:48:00,
2016-09-10 12:58:00,71.6,55.2,30.05,NE,37,2.0,5.6,56,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-09-10 19:58:00,
2016-09-10 13:03:00,72.3,55.4,30.05,North,3,3.1,5.8,56,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-09-10 20:03:00,
2016-09-10 13:08:00,71.4,55.9,30.05,ESE,105,1.8,9.7,58,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-09-10 20:08:00,
2016-09-10 13:13:00,71.6,55.4,30.05,NE,50,7.0,9.7,57,0.00,,,0.00,853,WeatherBaga 2.4.4,2016-09-10 20:13:00,
2016-09-10 13:18:00,70.8,55.4,30.05,NE,46,0.8,8.2,58,0.00,,,0.00,854,WeatherBaga 2.4.4,2016-09-10 20:18:00,
2016-09-10 13:23:00,71.7,55.3,30.05,NNW,338,2.8,7.5,56,0.00,,,0.00,850,WeatherBaga 2.4.4,2016-09-10 20:23:00,
2016-09-10 13:28:00,72.3,55.3,30.05,NNE,29,1.1,5.3,55,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-09-10 20:28:00,
2016-09-10 13:33:00,71.2,55.5,30.05,NNE,30,1.0,11.0,58,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-09-10 20:33:00,
2016-09-10 13:38:00,71.7,55.2,30.05,East,91,3.2,11.0,56,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-09-10 20:38:00,
2016-09-10 13:43:00,71.7,54.8,30.04,NNE,21,2.5,7.2,55,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-09-10 20:43:00,
2016-09-10 13:48:00,69.9,54.8,30.04,NNW,328,3.2,10.6,59,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-09-10 20:48:00,
2016-09-10 13:53:00,70.1,55.0,30.04,NE,53,1.8,10.6,59,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-09-10 20:53:00,
2016-09-10 13:58:00,71.0,55.2,30.04,North,9,0.8,7.7,58,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-09-10 20:58:00,
2016-09-10 14:03:00,70.7,55.2,30.04,NNE,14,0.9,7.9,58,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-09-10 21:03:00,
2016-09-10 14:08:00,70.8,55.2,30.04,ENE,75,5.0,7.9,58,0.00,,,0.00,1680,WeatherBaga 2.4.4,2016-09-10 21:08:00,
2016-09-10 14:13:00,70.5,55.5,30.04,NNW,336,2.9,7.7,59,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-09-10 21:13:00,
2016-09-10 14:18:00,71.6,55.4,30.04,North,6,2.0,8.2,57,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-09-10 21:18:00,
2016-09-10 14:23:00,71.4,55.5,30.03,NE,39,1.4,8.2,57,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-09-10 21:23:00,
2016-09-10 14:28:00,71.7,56.0,30.04,WNW,289,3.9,8.0,58,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-09-10 21:28:00,
2016-09-10 14:33:00,71.7,55.6,30.03,NE,54,3.1,9.5,57,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-10 21:33:00,
2016-09-10 14:38:00,71.6,55.4,30.04,ENE,65,1.9,9.5,57,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-09-10 21:38:00,
2016-09-10 14:40:00,71.6,55.3,30.03,NNW,336,3.1,9.4,57,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-09-10 21:40:00,
