Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-23 00:02:00,51.4,47.3,30.12,West,262,0.6,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:02:00,
2016-04-23 00:07:00,51.4,47.3,30.12,South,191,0.8,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:07:00,
2016-04-23 00:12:00,51.2,47.1,30.12,SSW,207,0.5,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:12:00,
2016-04-23 00:17:00,51.0,47.0,30.12,SE,129,0.5,1.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:17:00,
2016-04-23 00:22:00,51.0,47.2,30.13,East,100,0.8,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:22:00,
2016-04-23 00:27:00,50.9,47.1,30.13,SSE,166,1.0,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:27:00,
2016-04-23 00:32:00,50.9,47.2,30.13,SSE,158,1.0,1.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:32:00,
2016-04-23 00:37:00,50.9,47.3,30.13,SE,126,0.7,1.8,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:37:00,
2016-04-23 00:42:00,50.9,47.3,30.13,SSE,160,0.7,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:42:00,
2016-04-23 00:47:00,50.9,47.3,30.13,SSE,154,0.8,2.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:47:00,
2016-04-23 00:52:00,50.7,47.1,30.13,SW,227,0.8,1.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 07:52:00,
2016-04-23 00:57:00,50.3,46.6,30.13,SW,234,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 07:57:00,
2016-04-23 01:02:00,50.1,46.4,30.13,West,261,0.2,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:02:00,
2016-04-23 01:07:00,50.0,46.3,30.14,WSW,238,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:07:00,
2016-04-23 01:12:00,49.8,46.3,30.14,SSW,196,0.3,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:12:00,
2016-04-23 01:17:00,49.8,46.4,30.14,East,87,0.7,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:17:00,
2016-04-23 01:22:00,49.6,46.2,30.14,SSE,162,1.2,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:22:00,
2016-04-23 01:27:00,49.6,46.2,30.14,SSE,164,0.7,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:27:00,
2016-04-23 01:32:00,49.6,46.4,30.14,ESE,108,1.2,2.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:32:00,
2016-04-23 01:37:00,49.6,46.3,30.14,SSE,157,1.1,2.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:37:00,
2016-04-23 01:42:00,49.6,46.4,30.14,NW,316,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 08:42:00,
2016-04-23 01:47:00,49.4,46.1,30.14,NW,306,0.9,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:47:00,
2016-04-23 01:52:00,49.2,46.0,30.14,WNW,286,1.2,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:52:00,
2016-04-23 01:57:00,49.2,46.0,30.14,WNW,282,0.7,1.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 08:57:00,
2016-04-23 02:02:00,49.1,45.8,30.14,SSW,206,1.1,1.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:02:00,
2016-04-23 02:07:00,49.1,45.9,30.14,SW,223,0.6,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:07:00,
2016-04-23 02:12:00,48.9,45.8,30.15,SSE,155,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:12:00,
2016-04-23 02:17:00,48.9,45.8,30.15,SE,131,0.8,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:17:00,
2016-04-23 02:22:00,48.9,45.8,30.15,SSE,163,0.7,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:22:00,
2016-04-23 02:27:00,48.7,45.6,30.15,SSW,204,0.9,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:27:00,
2016-04-23 02:32:00,48.5,45.4,30.15,WNW,286,0.8,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:32:00,
2016-04-23 02:37:00,48.5,45.4,30.15,NW,314,0.6,1.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:37:00,
2016-04-23 02:42:00,48.3,45.2,30.15,WNW,302,0.5,1.4,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:42:00,
2016-04-23 02:47:00,48.2,45.2,30.15,SSE,149,0.6,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:47:00,
2016-04-23 02:52:00,48.0,45.0,30.15,ENE,65,0.3,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:52:00,
2016-04-23 02:57:00,48.0,45.1,30.15,NE,39,1.0,1.1,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 09:57:00,
2016-04-23 03:02:00,48.0,45.1,30.15,West,267,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 10:02:00,
2016-04-23 03:07:00,47.8,44.9,30.15,WSW,255,0.8,1.8,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 10:07:00,
2016-04-23 03:12:00,48.0,45.2,30.15,SSW,194,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 10:12:00,
2016-04-23 03:17:00,48.0,45.2,30.15,South,172,0.6,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 10:17:00,
2016-04-23 03:22:00,48.0,45.3,30.15,SE,133,1.1,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 10:22:00,
2016-04-23 03:27:00,48.0,45.2,30.15,ENE,73,0.2,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 10:27:00,
2016-04-23 03:32:00,48.0,45.2,30.15,SSE,162,1.2,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 10:32:00,
2016-04-23 03:37:00,48.0,45.3,30.16,SSE,160,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 10:37:00,
2016-04-23 03:42:00,48.0,45.2,30.16,SSE,164,1.0,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 10:42:00,
2016-04-23 03:47:00,47.8,45.0,30.15,SSE,152,0.6,1.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 10:47:00,
2016-04-23 03:52:00,47.6,44.8,30.15,SSW,207,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 10:52:00,
2016-04-23 03:57:00,47.4,44.6,30.15,ENE,65,0.4,1.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 10:57:00,
2016-04-23 04:02:00,47.4,44.6,30.15,NNE,30,0.2,0.9,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 11:02:00,
2016-04-23 04:07:00,47.3,44.5,30.16,SSW,206,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 11:07:00,
2016-04-23 04:12:00,47.3,44.6,30.16,South,174,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 11:12:00,
2016-04-23 04:17:00,47.4,44.7,30.16,SW,235,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 11:17:00,
2016-04-23 04:22:00,47.3,44.6,30.16,South,189,0.8,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 11:22:00,
2016-04-23 04:27:00,47.4,44.8,30.16,SSE,152,0.8,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 11:27:00,
2016-04-23 04:32:00,47.4,44.8,30.16,SE,125,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 11:32:00,
2016-04-23 04:37:00,47.4,44.8,30.16,NNW,332,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 11:37:00,
2016-04-23 04:47:00,47.3,44.7,30.15,SSE,148,0.9,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 11:47:00,
2016-04-23 04:57:00,47.1,44.5,30.16,SSE,158,0.7,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 11:57:00,
2016-04-23 05:02:00,46.9,44.3,30.16,SW,226,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:02:00,
2016-04-23 05:07:00,46.9,44.3,30.16,WNW,301,1.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:07:00,
2016-04-23 05:12:00,46.9,44.3,30.16,SSW,204,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:12:00,
2016-04-23 05:17:00,46.7,44.1,30.16,SW,219,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:17:00,
2016-04-23 05:22:00,46.5,43.9,30.16,SE,146,1.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:22:00,
2016-04-23 05:27:00,46.7,44.2,30.16,SSE,147,1.1,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:27:00,
2016-04-23 05:37:00,46.5,44.0,30.16,SW,216,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:37:00,
2016-04-23 05:42:00,46.5,44.0,30.15,SW,218,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:42:00,
2016-04-23 05:47:00,46.5,44.0,30.16,NNE,12,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:47:00,
2016-04-23 05:52:00,46.4,43.9,30.16,North,10,0.5,1.3,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 12:52:00,
2016-04-23 05:57:00,46.4,44.0,30.16,NE,43,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 12:57:00,
2016-04-23 06:02:00,46.4,43.9,30.15,SSW,212,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-23 13:02:00,
2016-04-23 06:07:00,46.2,43.7,30.16,NW,306,0.5,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 13:07:00,
2016-04-23 06:12:00,46.0,43.5,30.16,SSE,154,0.2,1.7,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-23 13:12:00,
2016-04-23 06:17:00,45.8,43.3,30.16,WNW,297,0.2,1.7,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-23 13:17:00,
2016-04-23 06:22:00,45.8,43.3,30.16,SE,136,0.4,1.5,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-04-23 13:22:00,
2016-04-23 06:27:00,45.6,43.1,30.16,ESE,108,0.4,1.5,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-23 13:27:00,
2016-04-23 06:32:00,45.6,43.1,30.17,WSW,248,0.4,1.3,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-23 13:32:00,
2016-04-23 06:37:00,45.5,43.0,30.17,SW,218,0.4,1.0,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-04-23 13:37:00,
2016-04-23 06:42:00,45.5,43.1,30.17,WNW,293,1.0,1.0,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-04-23 13:42:00,
2016-04-23 06:47:00,45.6,43.2,30.17,SW,235,0.6,1.2,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-04-23 13:47:00,
2016-04-23 06:52:00,45.6,43.2,30.17,West,270,0.1,1.2,91,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-04-23 13:52:00,
2016-04-23 06:57:00,45.6,43.2,30.17,SW,236,0.4,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-04-23 13:57:00,
2016-04-23 07:02:00,45.6,43.2,30.18,SW,234,0.8,1.3,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-04-23 14:02:00,
2016-04-23 07:07:00,45.8,43.4,30.18,SSW,201,0.1,1.3,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-04-23 14:07:00,
2016-04-23 07:12:00,46.0,43.7,30.18,West,281,0.8,1.1,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-04-23 14:12:00,
2016-04-23 07:17:00,46.4,44.1,30.18,West,264,0.6,1.1,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-04-23 14:17:00,
2016-04-23 07:27:00,47.3,45.1,30.19,West,259,0.6,1.4,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-04-23 14:27:00,
2016-04-23 07:32:00,47.8,45.6,30.19,SSW,192,1.0,1.4,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-23 14:32:00,
2016-04-23 07:37:00,48.5,46.4,30.19,SW,214,1.3,1.6,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-23 14:37:00,
2016-04-23 07:42:00,49.1,46.9,30.19,WNW,303,1.6,3.3,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-04-23 14:42:00,
2016-04-23 07:47:00,49.4,47.2,30.19,SSE,155,1.1,3.3,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-23 14:47:00,
2016-04-23 07:52:00,50.0,47.8,30.19,SE,136,0.4,3.0,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-23 14:52:00,
2016-04-23 07:57:00,50.3,48.0,30.19,WSW,237,0.8,3.0,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-23 14:57:00,
2016-04-23 08:02:00,50.7,48.4,30.20,SSW,213,1.1,2.8,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-23 15:02:00,
2016-04-23 08:07:00,51.0,48.7,30.19,South,190,0.8,2.8,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-23 15:07:00,
2016-04-23 08:12:00,51.6,49.2,30.20,WNW,292,4.4,4.7,92,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-04-23 15:12:00,
2016-04-23 08:22:00,52.1,49.4,30.20,North,351,0.7,4.4,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-04-23 15:22:00,
2016-04-23 08:27:00,52.7,49.5,30.19,South,179,2.5,4.4,89,0.00,,,0.00,78,WeatherBaga 2.4.4,2016-04-23 15:27:00,
2016-04-23 08:32:00,53.0,48.5,30.19,NNW,347,1.8,6.3,85,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-04-23 15:32:00,
2016-04-23 08:37:00,53.6,48.4,30.19,WNW,293,7.7,12.2,83,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-04-23 15:37:00,
2016-04-23 08:42:00,54.5,48.4,30.19,West,272,4.9,12.2,80,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-04-23 15:42:00,
2016-04-23 08:47:00,55.0,48.3,30.20,North,354,1.9,10.2,78,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-04-23 15:47:00,
2016-04-23 08:52:00,55.5,47.4,30.20,NW,319,2.1,8.6,74,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-04-23 15:52:00,
2016-04-23 08:57:00,56.1,47.2,30.20,West,277,4.6,7.3,72,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-04-23 15:57:00,
2016-04-23 09:02:00,56.6,47.1,30.20,WNW,289,3.9,8.9,70,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-04-23 16:02:00,
2016-04-23 09:07:00,56.8,47.2,30.20,WNW,287,3.8,8.9,70,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-04-23 16:07:00,
2016-04-23 09:12:00,57.2,47.1,30.20,NNW,341,2.2,6.5,69,0.00,,,0.00,203,WeatherBaga 2.4.4,2016-04-23 16:12:00,
2016-04-23 09:17:00,58.1,47.6,30.20,SSE,167,1.8,7.8,68,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-04-23 16:17:00,
2016-04-23 09:22:00,58.6,47.6,30.20,NW,309,0.6,7.8,67,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-04-23 16:22:00,
