Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-12 00:00:00,48.9,43.3,30.15,SE,133,0.6,1.2,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:00:00,
2016-12-12 00:05:00,48.9,43.3,30.15,SSE,147,0.8,1.0,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:05:00,
2016-12-12 00:10:00,48.7,43.3,30.15,SSE,159,1.4,2.5,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:10:00,
2016-12-12 00:15:00,48.7,43.3,30.15,NW,323,0.6,2.5,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:15:00,
2016-12-12 00:20:00,48.7,43.3,30.15,WNW,294,0.9,1.4,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-12 08:20:00,
2016-12-12 00:25:00,48.5,43.1,30.15,SE,124,0.3,1.4,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:25:00,
2016-12-12 00:30:00,48.5,43.0,30.14,WSW,252,0.5,1.4,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:30:00,
2016-12-12 00:35:00,48.5,43.1,30.15,North,9,0.3,1.2,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:35:00,
2016-12-12 00:40:00,48.5,43.1,30.15,WNW,291,0.7,1.2,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-12 08:40:00,
2016-12-12 00:45:00,48.5,43.2,30.15,NW,308,0.9,1.2,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:45:00,
2016-12-12 00:50:00,48.5,43.2,30.15,SW,234,0.3,1.1,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-12 08:50:00,
2016-12-12 00:55:00,48.5,43.2,30.15,North,0,0.3,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 08:55:00,
2016-12-12 01:00:00,48.3,43.0,30.15,South,174,0.2,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:00:00,
2016-12-12 01:05:00,48.3,43.0,30.15,WNW,303,0.5,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:05:00,
2016-12-12 01:10:00,48.3,43.0,30.15,SSW,197,0.2,1.0,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-12 09:10:00,
2016-12-12 01:15:00,48.3,43.0,30.15,WNW,285,0.9,1.2,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:15:00,
2016-12-12 01:20:00,48.3,42.9,30.15,NW,307,0.6,1.2,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-12 09:20:00,
2016-12-12 01:25:00,48.3,42.9,30.15,SW,232,0.5,0.8,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-12 09:25:00,
2016-12-12 01:30:00,48.3,42.8,30.15,South,183,0.8,1.0,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:30:00,
2016-12-12 01:35:00,48.2,42.8,30.15,SW,235,0.4,1.0,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:35:00,
2016-12-12 01:40:00,48.2,42.8,30.15,WNW,301,0.6,1.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:40:00,
2016-12-12 01:45:00,48.2,42.8,30.15,South,183,0.1,1.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:45:00,
2016-12-12 01:50:00,48.2,42.8,30.15,SSW,208,0.6,1.2,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:50:00,
2016-12-12 01:55:00,48.2,42.9,30.15,South,183,0.2,1.2,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 09:55:00,
2016-12-12 02:00:00,48.2,42.9,30.15,West,271,0.9,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:00:00,
2016-12-12 02:05:00,48.0,42.6,30.15,SW,214,0.5,1.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:05:00,
2016-12-12 02:10:00,48.2,42.8,30.16,WNW,284,1.1,1.3,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:10:00,
2016-12-12 02:15:00,48.2,42.8,30.16,West,265,0.4,1.4,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:15:00,
2016-12-12 02:20:00,48.2,42.8,30.16,South,182,0.6,1.4,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:20:00,
2016-12-12 02:25:00,48.2,42.8,30.16,East,90,0.1,1.2,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:25:00,
2016-12-12 02:30:00,48.2,42.8,30.15,SE,129,0.4,1.2,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:30:00,
2016-12-12 02:35:00,48.2,42.8,30.15,South,179,0.3,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:35:00,
2016-12-12 02:40:00,48.2,42.8,30.15,SSE,158,0.8,1.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:40:00,
2016-12-12 02:45:00,48.0,42.6,30.15,South,175,0.6,1.5,82,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-12 10:45:00,
2016-12-12 02:50:00,48.0,42.6,30.15,SW,220,0.8,1.5,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:50:00,
2016-12-12 02:55:00,48.0,42.7,30.15,WNW,290,0.3,1.3,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 10:55:00,
2016-12-12 03:00:00,48.0,42.7,30.15,SW,217,0.5,1.3,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-12 11:00:00,
2016-12-12 03:05:00,48.0,42.8,30.15,SW,225,0.7,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 11:05:00,
2016-12-12 03:10:00,48.2,43.0,30.15,NW,311,0.6,1.0,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-12 11:10:00,
2016-12-12 03:15:00,48.2,43.0,30.15,SW,236,0.4,1.0,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 11:15:00,
2016-12-12 03:20:00,48.2,43.0,30.15,South,187,0.7,0.9,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 11:20:00,
2016-12-12 03:25:00,48.2,43.0,30.15,West,264,0.4,1.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-12 11:25:00,
2016-12-12 03:30:00,48.2,43.0,30.15,NW,313,0.5,1.1,82,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-12 11:30:00,
