Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-31 00:03:00,50.0,42.8,29.99,SSE,161,0.9,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:03:00,
2016-01-31 00:08:00,50.0,42.8,29.98,South,176,0.2,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:08:00,
2016-01-31 00:13:00,49.8,42.6,29.98,SW,224,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:13:00,
2016-01-31 00:18:00,49.8,42.6,29.98,ESE,105,0.2,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:18:00,
2016-01-31 00:23:00,49.8,42.6,29.98,NNE,12,0.2,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:23:00,
2016-01-31 00:28:00,49.8,42.7,29.97,SSE,152,0.6,0.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:28:00,
2016-01-31 00:33:00,49.8,42.8,29.97,WNW,295,0.3,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:33:00,
2016-01-31 00:38:00,49.8,42.8,29.97,West,260,0.4,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:38:00,
2016-01-31 00:43:00,49.8,42.8,29.97,North,351,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:43:00,
2016-01-31 00:48:00,49.8,42.8,29.96,WSW,247,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:48:00,
2016-01-31 00:53:00,49.8,42.9,29.96,SSE,160,0.4,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:53:00,
2016-01-31 00:58:00,49.6,42.8,29.96,SSE,168,0.4,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 08:58:00,
2016-01-31 01:03:00,49.6,42.9,29.96,NNW,341,0.4,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:03:00,
2016-01-31 01:08:00,49.8,43.2,29.96,SW,234,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:08:00,
2016-01-31 01:13:00,49.8,43.2,29.96,NNW,336,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:13:00,
2016-01-31 01:18:00,49.8,43.2,29.96,WSW,256,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:18:00,
2016-01-31 01:23:00,49.8,43.2,29.96,South,179,0.6,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:23:00,
2016-01-31 01:28:00,49.8,43.2,29.95,SSW,192,0.8,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:28:00,
2016-01-31 01:33:00,49.8,43.1,29.95,South,169,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:33:00,
2016-01-31 01:38:00,49.6,42.9,29.95,SSE,154,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-31 09:38:00,
