Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-15 00:01:00,55.5,49.2,30.21,West,261,0.8,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:01:00,
2016-02-15 00:06:00,55.5,49.3,30.21,West,273,1.1,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:06:00,
2016-02-15 00:11:00,55.4,49.3,30.21,WNW,283,0.9,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:11:00,
2016-02-15 00:16:00,55.2,49.1,30.21,NW,315,0.4,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:16:00,
2016-02-15 00:21:00,55.2,49.2,30.21,SW,221,1.0,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:21:00,
2016-02-15 00:26:00,55.0,49.0,30.21,West,264,1.0,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:26:00,
2016-02-15 00:31:00,54.8,48.9,30.21,North,3,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:31:00,
2016-02-15 00:36:00,54.6,48.8,30.21,SW,216,1.1,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:36:00,
2016-02-15 00:41:00,54.6,49.0,30.21,NW,325,0.2,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:41:00,
2016-02-15 00:46:00,54.6,48.9,30.21,WSW,241,1.3,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:46:00,
2016-02-15 00:51:00,54.5,48.9,30.20,South,175,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:51:00,
2016-02-15 00:56:00,54.3,48.8,30.20,SSE,162,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 08:56:00,
2016-02-15 01:01:00,54.3,48.9,30.20,SW,232,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:01:00,
2016-02-15 01:06:00,54.3,48.9,30.20,WSW,244,1.0,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:06:00,
2016-02-15 01:11:00,54.3,49.0,30.20,SE,138,0.2,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:11:00,
2016-02-15 01:16:00,54.3,48.9,30.20,WSW,246,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:16:00,
2016-02-15 01:26:00,54.3,48.9,30.20,WNW,294,1.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:26:00,
2016-02-15 01:31:00,54.3,48.7,30.20,South,174,0.6,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:31:00,
2016-02-15 01:36:00,54.3,49.0,30.20,SSW,193,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:36:00,
2016-02-15 01:41:00,54.5,49.0,30.20,South,180,0.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:41:00,
2016-02-15 01:46:00,54.5,48.8,30.20,SSE,160,0.1,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:46:00,
2016-02-15 01:51:00,54.6,49.2,30.20,WSW,237,1.2,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 09:51:00,
2016-02-15 02:01:00,54.3,48.5,30.20,SW,230,0.8,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:01:00,
2016-02-15 02:06:00,54.3,48.6,30.19,West,270,1.1,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:06:00,
2016-02-15 02:11:00,54.1,48.4,30.19,WSW,247,0.8,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:11:00,
2016-02-15 02:16:00,53.9,48.3,30.19,SW,220,1.1,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:16:00,
2016-02-15 02:21:00,53.7,48.1,30.18,SW,235,0.3,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:21:00,
2016-02-15 02:26:00,53.6,48.2,30.18,SW,235,1.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:26:00,
2016-02-15 02:31:00,53.6,48.3,30.18,NNE,19,2.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:31:00,
2016-02-15 02:36:00,53.2,48.2,30.18,NE,46,0.5,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:36:00,
2016-02-15 02:41:00,53.0,47.9,30.18,North,7,0.2,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:41:00,
2016-02-15 02:48:00,52.7,47.8,30.18,WSW,242,0.9,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:48:00,
2016-02-15 02:58:00,52.8,48.2,30.17,WNW,288,1.3,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 10:58:00,
2016-02-15 03:03:00,52.8,48.1,30.17,NNW,328,1.1,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:03:00,
2016-02-15 03:08:00,52.8,48.2,30.16,WNW,282,1.5,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:08:00,
2016-02-15 03:13:00,52.8,48.0,30.16,South,170,1.0,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:13:00,
2016-02-15 03:18:00,52.5,47.8,30.16,SSE,168,1.5,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:18:00,
2016-02-15 03:23:00,52.5,47.9,30.16,NNW,343,1.4,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:23:00,
2016-02-15 03:28:00,52.5,47.9,30.16,WSW,245,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:28:00,
2016-02-15 03:33:00,52.3,47.8,30.16,West,268,1.0,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:33:00,
2016-02-15 03:38:00,52.3,47.8,30.16,WNW,292,1.1,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:38:00,
2016-02-15 03:43:00,52.3,47.9,30.16,NNW,341,0.6,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:43:00,
2016-02-15 03:48:00,52.3,47.9,30.16,North,359,0.9,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:48:00,
2016-02-15 03:53:00,52.5,48.4,30.16,WNW,288,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:53:00,
2016-02-15 03:58:00,52.5,48.2,30.16,NW,324,1.2,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 11:58:00,
2016-02-15 04:03:00,52.3,47.8,30.16,WNW,289,0.9,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:03:00,
2016-02-15 04:08:00,52.1,47.6,30.16,WNW,289,1.6,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:08:00,
2016-02-15 04:13:00,52.1,47.5,30.16,SE,136,0.4,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:13:00,
2016-02-15 04:18:00,51.8,47.2,30.16,North,9,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:18:00,
2016-02-15 04:23:00,51.6,47.1,30.16,SW,225,1.4,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:23:00,
2016-02-15 04:28:00,51.4,47.0,30.16,West,277,1.0,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:28:00,
2016-02-15 04:33:00,51.2,47.0,30.16,West,275,0.9,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:33:00,
2016-02-15 04:38:00,51.2,47.0,30.16,SE,146,1.7,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:38:00,
2016-02-15 04:43:00,51.0,47.1,30.17,WNW,285,0.8,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:43:00,
2016-02-15 04:48:00,51.0,47.0,30.17,NW,315,1.0,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:48:00,
2016-02-15 04:53:00,50.9,46.9,30.17,ESE,121,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:53:00,
2016-02-15 04:58:00,50.7,46.7,30.17,NW,312,1.1,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 12:58:00,
2016-02-15 05:03:00,50.7,46.8,30.16,West,262,1.6,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:03:00,
2016-02-15 05:13:00,50.5,46.6,30.16,SW,222,0.4,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:13:00,
2016-02-15 05:18:00,50.3,46.4,30.16,West,277,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:18:00,
2016-02-15 05:23:00,50.1,46.3,30.16,SW,233,0.9,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:23:00,
2016-02-15 05:28:00,50.1,46.3,30.16,NE,46,2.6,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:28:00,
2016-02-15 05:33:00,50.1,46.4,30.17,East,82,1.3,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:33:00,
2016-02-15 05:38:00,50.0,46.4,30.17,SSE,164,0.4,3.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:38:00,
2016-02-15 05:43:00,49.8,46.2,30.17,NW,309,1.6,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:43:00,
2016-02-15 05:48:00,49.8,46.3,30.17,SW,218,1.4,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:48:00,
2016-02-15 05:53:00,49.6,46.0,30.17,West,277,1.4,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 13:53:00,
2016-02-15 06:03:00,49.4,45.9,30.16,WSW,255,0.9,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:03:00,
2016-02-15 06:08:00,49.4,45.9,30.16,West,268,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:08:00,
2016-02-15 06:18:00,49.2,45.7,30.16,SSW,204,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:18:00,
2016-02-15 06:23:00,49.2,45.8,30.16,SSW,207,1.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:23:00,
2016-02-15 06:28:00,49.2,45.9,30.17,West,266,1.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:28:00,
2016-02-15 06:33:00,49.1,45.7,30.17,SW,228,0.8,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:33:00,
2016-02-15 06:38:00,49.1,45.8,30.17,SSW,195,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:38:00,
2016-02-15 06:43:00,49.1,45.8,30.17,WSW,253,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-15 14:43:00,
2016-02-15 06:48:00,49.1,45.8,30.17,South,181,0.9,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-02-15 14:48:00,
2016-02-15 06:53:00,49.1,45.9,30.17,SSE,152,2.1,2.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-02-15 14:53:00,
2016-02-15 06:58:00,49.2,46.0,30.17,South,188,1.2,2.3,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-02-15 14:58:00,
2016-02-15 07:03:00,49.6,46.3,30.17,WNW,292,1.1,2.2,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-02-15 15:03:00,
2016-02-15 07:08:00,49.6,46.2,30.17,South,177,0.5,2.2,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-02-15 15:08:00,
2016-02-15 07:13:00,49.4,46.0,30.17,WSW,245,0.6,2.0,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-02-15 15:13:00,
2016-02-15 07:18:00,49.4,46.0,30.17,West,279,1.0,2.0,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-02-15 15:18:00,
2016-02-15 07:28:00,49.6,46.2,30.17,SW,226,0.6,1.9,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-02-15 15:28:00,
2016-02-15 07:33:00,49.6,46.2,30.18,NW,326,0.9,1.9,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-02-15 15:33:00,
2016-02-15 07:38:00,49.8,46.4,30.18,SW,232,1.4,1.6,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-02-15 15:38:00,
