Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-14 01:28:00,56.8,44.6,30.09,SSW,213,4.4,11.3,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 08:28:00,
2016-04-14 01:33:00,56.8,44.8,30.09,SSE,155,1.7,7.5,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 08:33:00,
2016-04-14 01:38:00,57.0,45.1,30.09,SSE,157,2.1,6.8,64,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 08:38:00,
2016-04-14 01:43:00,57.0,45.2,30.09,West,265,2.8,8.2,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 08:43:00,
2016-04-14 01:48:00,57.2,45.4,30.10,SW,218,1.9,10.1,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 08:48:00,
2016-04-14 01:53:00,57.3,45.8,30.10,WSW,249,2.6,10.1,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 08:53:00,
2016-04-14 01:58:00,57.3,46.4,30.10,SW,217,4.6,7.5,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 08:58:00,
2016-04-14 02:03:00,57.2,47.2,30.09,SSW,208,2.0,7.1,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:03:00,
2016-04-14 02:08:00,56.6,48.1,30.09,SE,132,1.9,9.3,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:08:00,
2016-04-14 02:13:00,56.3,49.0,30.08,SW,230,1.1,9.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:13:00,
2016-04-14 02:18:00,55.7,49.0,30.08,NW,315,0.4,5.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:18:00,
2016-04-14 02:23:00,55.4,48.9,30.08,SSE,164,1.0,5.7,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:23:00,
2016-04-14 02:28:00,55.2,49.2,30.08,SSW,198,1.5,4.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:28:00,
2016-04-14 02:33:00,55.0,49.0,30.07,ESE,120,1.8,6.5,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:33:00,
2016-04-14 02:38:00,55.0,49.2,30.07,SW,222,3.5,6.5,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:38:00,
2016-04-14 02:43:00,54.8,49.3,30.07,SSW,201,0.6,5.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:43:00,
2016-04-14 02:48:00,54.8,49.4,30.07,East,96,0.3,7.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:48:00,
2016-04-14 02:53:00,54.8,49.6,30.06,SSE,160,1.2,7.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 09:53:00,
2016-04-14 02:58:00,54.8,49.9,30.06,SSE,168,0.4,4.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 09:58:00,
2016-04-14 03:03:00,54.8,50.0,30.06,South,171,2.5,6.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 10:03:00,
2016-04-14 03:08:00,54.8,50.3,30.06,SSW,208,0.9,6.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 10:08:00,
2016-04-14 03:13:00,54.8,50.4,30.06,SW,231,5.3,5.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 10:13:00,
2016-04-14 03:18:00,54.6,50.2,30.06,ENE,76,0.4,5.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 10:18:00,
2016-04-14 03:23:00,54.6,50.3,30.06,SW,226,0.5,5.4,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 10:23:00,
2016-04-14 03:28:00,54.6,50.4,30.06,West,267,1.5,4.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 10:28:00,
2016-04-14 03:33:00,54.8,50.7,30.06,WNW,297,2.0,4.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 10:33:00,
2016-04-14 03:38:00,54.8,50.7,30.07,WNW,284,1.4,4.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-14 10:38:00,
2016-04-14 03:43:00,54.8,50.8,30.07,NNW,329,1.4,3.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-04-14 10:43:00,
2016-04-14 03:48:00,54.8,50.8,30.08,NNE,26,2.3,9.7,86,0.24,,,0.02,2,WeatherBaga 2.4.4,2016-04-14 10:48:00,
2016-04-14 03:58:00,52.8,48.5,30.08,NNW,332,0.5,10.9,85,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 10:58:00,
2016-04-14 04:03:00,52.5,48.4,30.08,North,350,1.6,7.8,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:03:00,
2016-04-14 04:08:00,52.3,48.3,30.08,WSW,240,1.2,4.8,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:08:00,
2016-04-14 04:13:00,52.1,48.0,30.08,WSW,251,1.4,6.1,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:13:00,
2016-04-14 04:18:00,51.8,47.8,30.08,West,273,1.3,6.1,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:18:00,
2016-04-14 04:23:00,51.6,47.6,30.08,NW,306,1.4,4.2,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:23:00,
2016-04-14 04:28:00,51.4,47.4,30.09,West,278,2.8,3.6,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:28:00,
2016-04-14 04:33:00,51.2,47.3,30.08,West,271,1.6,3.9,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:33:00,
2016-04-14 04:38:00,51.0,47.0,30.08,SSW,212,1.0,4.6,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:38:00,
2016-04-14 04:43:00,50.9,47.0,30.09,WNW,289,2.1,4.6,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:43:00,
2016-04-14 04:48:00,50.7,46.7,30.09,East,92,1.1,3.2,86,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:48:00,
2016-04-14 04:53:00,50.7,46.8,30.09,SSW,204,0.4,2.2,87,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:53:00,
2016-04-14 04:58:00,50.5,46.7,30.09,ESE,119,0.9,1.9,87,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 11:58:00,
2016-04-14 05:08:00,50.7,47.1,30.10,East,89,1.2,1.6,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:08:00,
2016-04-14 05:13:00,50.5,47.0,30.10,ESE,110,0.9,1.8,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:13:00,
2016-04-14 05:18:00,50.5,47.0,30.10,SW,223,0.8,1.8,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:18:00,
2016-04-14 05:23:00,50.3,46.8,30.10,SE,130,0.5,1.1,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:23:00,
2016-04-14 05:28:00,50.1,46.6,30.10,SSE,168,0.2,1.6,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:28:00,
2016-04-14 05:33:00,50.0,46.5,30.10,SSE,147,0.9,1.7,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:33:00,
2016-04-14 05:38:00,49.6,46.2,30.10,WSW,239,1.5,2.3,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:38:00,
2016-04-14 05:43:00,49.6,46.3,30.10,WSW,256,0.5,2.3,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:43:00,
2016-04-14 05:48:00,49.4,46.1,30.10,NE,43,0.5,2.0,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:48:00,
2016-04-14 05:53:00,49.1,45.8,30.11,South,179,0.2,1.1,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:53:00,
2016-04-14 05:58:00,48.9,45.6,30.11,SSE,148,0.6,1.3,88,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 12:58:00,
2016-04-14 06:03:00,48.5,45.3,30.11,WSW,246,0.2,1.3,89,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 13:03:00,
2016-04-14 06:08:00,48.3,45.1,30.11,SW,219,0.6,1.4,89,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 13:08:00,
2016-04-14 06:13:00,48.2,45.1,30.11,SSW,208,0.8,1.4,89,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 13:13:00,
2016-04-14 06:18:00,48.0,44.9,30.11,SSE,151,0.6,1.3,89,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 13:18:00,
2016-04-14 06:28:00,47.6,44.6,30.12,SSE,153,0.8,1.0,89,0.00,,,0.03,2,WeatherBaga 2.4.4,2016-04-14 13:28:00,
2016-04-14 06:33:00,47.4,44.5,30.12,SE,145,0.7,1.2,90,0.00,,,0.03,4,WeatherBaga 2.4.4,2016-04-14 13:33:00,
2016-04-14 06:38:00,47.3,44.4,30.13,South,177,0.4,1.5,90,0.00,,,0.03,6,WeatherBaga 2.4.4,2016-04-14 13:38:00,
2016-04-14 06:43:00,47.3,44.5,30.13,SSE,167,1.0,1.8,90,0.00,,,0.03,9,WeatherBaga 2.4.4,2016-04-14 13:43:00,
2016-04-14 06:48:00,47.3,44.5,30.13,WNW,296,0.5,1.8,90,0.00,,,0.03,12,WeatherBaga 2.4.4,2016-04-14 13:48:00,
2016-04-14 06:53:00,47.1,44.3,30.13,South,176,1.1,1.6,90,0.00,,,0.03,16,WeatherBaga 2.4.4,2016-04-14 13:53:00,
2016-04-14 06:58:00,47.1,44.3,30.13,SW,221,0.6,1.4,90,0.00,,,0.03,20,WeatherBaga 2.4.4,2016-04-14 13:58:00,
2016-04-14 07:03:00,46.9,44.2,30.13,South,178,1.0,1.4,90,0.00,,,0.03,24,WeatherBaga 2.4.4,2016-04-14 14:03:00,
2016-04-14 07:08:00,46.9,44.2,30.13,SSE,154,1.4,1.5,90,0.00,,,0.03,27,WeatherBaga 2.4.4,2016-04-14 14:08:00,
2016-04-14 07:18:00,47.1,44.5,30.13,South,187,0.9,1.5,91,0.00,,,0.03,32,WeatherBaga 2.4.4,2016-04-14 14:18:00,
2016-04-14 07:23:00,47.1,44.5,30.13,SW,228,0.9,1.3,91,0.00,,,0.03,34,WeatherBaga 2.4.4,2016-04-14 14:23:00,
2016-04-14 07:28:00,47.3,44.7,30.14,SSE,164,0.8,1.4,91,0.00,,,0.03,38,WeatherBaga 2.4.4,2016-04-14 14:28:00,
2016-04-14 07:33:00,47.4,44.8,30.14,South,187,1.1,1.6,91,0.00,,,0.03,40,WeatherBaga 2.4.4,2016-04-14 14:33:00,
2016-04-14 07:38:00,47.6,45.1,30.14,West,264,0.4,1.6,91,0.00,,,0.03,41,WeatherBaga 2.4.4,2016-04-14 14:38:00,
2016-04-14 07:43:00,47.8,45.3,30.14,WNW,282,0.7,1.8,91,0.00,,,0.03,44,WeatherBaga 2.4.4,2016-04-14 14:43:00,
2016-04-14 07:48:00,48.0,45.5,30.14,SE,135,0.4,1.8,91,0.00,,,0.03,47,WeatherBaga 2.4.4,2016-04-14 14:48:00,
2016-04-14 07:53:00,48.2,45.7,30.14,SW,218,0.7,1.8,91,0.00,,,0.03,48,WeatherBaga 2.4.4,2016-04-14 14:53:00,
2016-04-14 07:58:00,48.3,45.8,30.14,SE,132,0.4,3.1,91,0.00,,,0.03,51,WeatherBaga 2.4.4,2016-04-14 14:58:00,
2016-04-14 08:03:00,48.5,46.0,30.14,SSW,192,1.0,3.1,91,0.00,,,0.03,52,WeatherBaga 2.4.4,2016-04-14 15:03:00,
2016-04-14 08:08:00,48.7,46.1,30.14,West,271,0.5,3.1,91,0.00,,,0.03,55,WeatherBaga 2.4.4,2016-04-14 15:08:00,
2016-04-14 08:13:00,48.9,46.3,30.15,WNW,286,1.4,3.1,91,0.00,,,0.03,58,WeatherBaga 2.4.4,2016-04-14 15:13:00,
2016-04-14 08:18:00,49.2,46.7,30.15,NNW,335,0.6,2.1,91,0.00,,,0.03,65,WeatherBaga 2.4.4,2016-04-14 15:18:00,
2016-04-14 08:23:00,49.6,47.0,30.15,SW,220,1.3,2.6,91,0.00,,,0.03,81,WeatherBaga 2.4.4,2016-04-14 15:23:00,
2016-04-14 08:28:00,49.6,46.9,30.15,SW,235,1.5,4.1,90,0.00,,,0.03,102,WeatherBaga 2.4.4,2016-04-14 15:28:00,
2016-04-14 08:33:00,50.0,47.3,30.15,WNW,298,2.0,4.1,90,0.00,,,0.03,102,WeatherBaga 2.4.4,2016-04-14 15:33:00,
2016-04-14 08:38:00,50.1,47.2,30.15,NNW,329,0.8,3.6,90,0.00,,,0.03,99,WeatherBaga 2.4.4,2016-04-14 15:38:00,
2016-04-14 08:43:00,50.3,47.3,30.15,ENE,71,0.7,3.4,89,0.00,,,0.03,100,WeatherBaga 2.4.4,2016-04-14 15:43:00,
2016-04-14 08:48:00,50.7,47.4,30.15,SSE,155,1.6,3.4,88,0.00,,,0.03,107,WeatherBaga 2.4.4,2016-04-14 15:48:00,
2016-04-14 08:53:00,50.5,46.7,30.15,SW,223,1.5,2.9,87,0.00,,,0.03,110,WeatherBaga 2.4.4,2016-04-14 15:53:00,
2016-04-14 08:58:00,50.9,46.6,30.15,North,349,1.6,2.9,85,0.00,,,0.03,108,WeatherBaga 2.4.4,2016-04-14 15:58:00,
2016-04-14 09:03:00,51.2,46.7,30.15,NNE,12,0.7,2.9,85,0.00,,,0.03,116,WeatherBaga 2.4.4,2016-04-14 16:03:00,
2016-04-14 09:08:00,51.6,47.1,30.15,SW,217,0.8,2.5,85,0.00,,,0.03,128,WeatherBaga 2.4.4,2016-04-14 16:08:00,
2016-04-14 09:13:00,51.2,44.2,30.15,NW,325,2.1,5.0,77,0.00,,,0.03,124,WeatherBaga 2.4.4,2016-04-14 16:13:00,
2016-04-14 09:18:00,51.2,43.0,30.15,NW,321,1.9,5.0,73,0.00,,,0.03,126,WeatherBaga 2.4.4,2016-04-14 16:18:00,
2016-04-14 09:23:00,51.8,42.7,30.16,West,268,2.6,4.2,71,0.00,,,0.03,146,WeatherBaga 2.4.4,2016-04-14 16:23:00,
2016-04-14 09:28:00,52.3,42.3,30.15,NW,314,3.5,5.2,69,0.00,,,0.03,157,WeatherBaga 2.4.4,2016-04-14 16:28:00,
2016-04-14 09:33:00,53.2,41.9,30.15,SE,125,0.6,9.2,65,0.00,,,0.03,165,WeatherBaga 2.4.4,2016-04-14 16:33:00,
2016-04-14 09:38:00,53.7,42.4,30.15,NW,317,1.5,9.2,65,0.00,,,0.03,159,WeatherBaga 2.4.4,2016-04-14 16:38:00,
2016-04-14 09:43:00,54.3,42.4,30.15,NW,315,4.5,7.6,64,0.00,,,0.03,154,WeatherBaga 2.4.4,2016-04-14 16:43:00,
2016-04-14 09:48:00,54.8,42.7,30.15,NW,308,5.4,9.1,64,0.00,,,0.03,148,WeatherBaga 2.4.4,2016-04-14 16:48:00,
2016-04-14 09:53:00,55.4,43.2,30.15,WNW,302,0.7,9.1,64,0.00,,,0.03,146,WeatherBaga 2.4.4,2016-04-14 16:53:00,
2016-04-14 09:58:00,55.7,42.7,30.15,NE,56,2.6,6.9,62,0.00,,,0.03,146,WeatherBaga 2.4.4,2016-04-14 16:58:00,
2016-04-14 10:03:00,56.1,42.9,30.15,NW,306,3.5,7.9,61,0.00,,,0.03,162,WeatherBaga 2.4.4,2016-04-14 17:03:00,
2016-04-14 10:08:00,56.3,42.5,30.16,NNE,31,2.8,7.9,60,0.00,,,0.03,164,WeatherBaga 2.4.4,2016-04-14 17:08:00,
2016-04-14 10:13:00,57.0,42.9,30.16,West,280,8.8,9.8,59,0.00,,,0.03,200,WeatherBaga 2.4.4,2016-04-14 17:13:00,
2016-04-14 10:18:00,57.3,42.9,30.17,NNE,32,1.1,9.8,59,0.00,,,0.03,431,WeatherBaga 2.4.4,2016-04-14 17:18:00,
2016-04-14 10:23:00,57.9,43.5,30.17,NNW,335,2.5,9.4,59,0.00,,,0.03,243,WeatherBaga 2.4.4,2016-04-14 17:23:00,
2016-04-14 10:28:00,58.4,43.2,30.17,SSW,209,1.7,5.9,57,0.00,,,0.03,647,WeatherBaga 2.4.4,2016-04-14 17:28:00,
2016-04-14 10:33:00,58.6,42.7,30.17,North,350,2.9,8.3,56,0.00,,,0.03,741,WeatherBaga 2.4.4,2016-04-14 17:33:00,
2016-04-14 10:43:00,59.1,41.6,30.17,NNW,342,3.4,6.9,52,0.00,,,0.03,717,WeatherBaga 2.4.4,2016-04-14 17:43:00,
2016-04-14 10:48:00,58.8,42.1,30.17,WNW,295,6.3,9.1,54,0.00,,,0.03,377,WeatherBaga 2.4.4,2016-04-14 17:48:00,
2016-04-14 10:53:00,59.1,41.6,30.17,NE,44,1.6,9.1,52,0.00,,,0.03,843,WeatherBaga 2.4.4,2016-04-14 17:53:00,
2016-04-14 10:58:00,59.0,42.1,30.17,ENE,64,4.7,8.0,54,0.00,,,0.03,895,WeatherBaga 2.4.4,2016-04-14 17:58:00,
2016-04-14 11:03:00,59.9,42.7,30.18,SE,140,1.2,8.0,53,0.00,,,0.03,923,WeatherBaga 2.4.4,2016-04-14 18:03:00,
2016-04-14 11:08:00,60.8,42.6,30.18,South,169,1.2,8.4,51,0.00,,,0.03,948,WeatherBaga 2.4.4,2016-04-14 18:08:00,
2016-04-14 11:13:00,61.3,42.8,30.17,ENE,71,0.6,8.4,51,0.00,,,0.03,581,WeatherBaga 2.4.4,2016-04-14 18:13:00,
2016-04-14 11:18:00,60.8,41.3,30.18,NE,49,3.5,8.5,49,0.00,,,0.03,1037,WeatherBaga 2.4.4,2016-04-14 18:18:00,
2016-04-14 11:23:00,60.9,41.5,30.18,WNW,300,3.7,8.5,49,0.00,,,0.03,1047,WeatherBaga 2.4.4,2016-04-14 18:23:00,
2016-04-14 11:28:00,62.2,42.5,30.17,WNW,286,1.4,6.5,49,0.00,,,0.03,1076,WeatherBaga 2.4.4,2016-04-14 18:28:00,
2016-04-14 11:33:00,62.7,42.5,30.17,NNE,32,2.1,6.5,48,0.00,,,0.03,268,WeatherBaga 2.4.4,2016-04-14 18:33:00,
2016-04-14 11:38:00,62.2,42.3,30.17,East,86,3.3,6.6,48,0.00,,,0.03,243,WeatherBaga 2.4.4,2016-04-14 18:38:00,
2016-04-14 11:43:00,61.3,42.6,30.17,NW,320,1.4,7.4,50,0.00,,,0.03,220,WeatherBaga 2.4.4,2016-04-14 18:43:00,
2016-04-14 11:48:00,60.6,41.8,30.17,WNW,289,2.4,7.4,50,0.00,,,0.03,1101,WeatherBaga 2.4.4,2016-04-14 18:48:00,
2016-04-14 11:53:00,60.9,41.4,30.17,NW,321,4.0,8.2,49,0.00,,,0.03,1104,WeatherBaga 2.4.4,2016-04-14 18:53:00,
2016-04-14 11:58:00,60.9,41.6,30.17,North,9,1.6,8.2,49,0.00,,,0.03,1092,WeatherBaga 2.4.4,2016-04-14 18:58:00,
2016-04-14 12:03:00,62.0,42.5,30.17,North,3,2.9,7.9,49,0.00,,,0.03,988,WeatherBaga 2.4.4,2016-04-14 19:03:00,
2016-04-14 12:08:00,62.6,41.8,30.18,NNW,341,3.5,6.7,47,0.00,,,0.03,866,WeatherBaga 2.4.4,2016-04-14 19:08:00,
2016-04-14 12:13:00,61.8,42.0,30.17,WNW,283,2.2,7.9,48,0.00,,,0.03,802,WeatherBaga 2.4.4,2016-04-14 19:13:00,
2016-04-14 12:18:00,62.4,42.0,30.17,North,353,3.6,7.9,47,0.00,,,0.03,993,WeatherBaga 2.4.4,2016-04-14 19:18:00,
2016-04-14 12:23:00,62.0,42.0,30.17,NW,317,3.4,10.2,48,0.00,,,0.03,1172,WeatherBaga 2.4.4,2016-04-14 19:23:00,
2016-04-14 12:28:00,62.6,43.7,30.17,North,359,3.1,10.2,50,0.00,,,0.03,241,WeatherBaga 2.4.4,2016-04-14 19:28:00,
2016-04-14 12:38:00,61.5,41.6,30.17,West,273,6.0,9.5,48,0.00,,,0.03,1106,WeatherBaga 2.4.4,2016-04-14 19:38:00,
2016-04-14 12:43:00,61.3,41.9,30.17,West,261,3.3,10.4,49,0.00,,,0.03,300,WeatherBaga 2.4.4,2016-04-14 19:43:00,
2016-04-14 12:48:00,61.1,42.3,30.16,North,360,0.8,10.4,50,0.00,,,0.03,334,WeatherBaga 2.4.4,2016-04-14 19:48:00,
2016-04-14 12:53:00,62.0,42.1,30.16,East,89,2.7,9.5,48,0.00,,,0.03,421,WeatherBaga 2.4.4,2016-04-14 19:53:00,
2016-04-14 12:58:00,61.7,42.6,30.16,North,0,1.8,12.3,50,0.00,,,0.03,1219,WeatherBaga 2.4.4,2016-04-14 19:58:00,
2016-04-14 13:03:00,61.8,40.8,30.16,WNW,290,4.0,12.3,46,0.00,,,0.03,272,WeatherBaga 2.4.4,2016-04-14 20:03:00,
2016-04-14 13:08:00,61.7,40.2,30.16,West,273,3.7,9.7,45,0.00,,,0.03,1239,WeatherBaga 2.4.4,2016-04-14 20:08:00,
2016-04-14 13:13:00,62.2,41.5,30.16,North,352,4.5,9.9,47,0.00,,,0.03,254,WeatherBaga 2.4.4,2016-04-14 20:13:00,
2016-04-14 13:18:00,62.9,41.5,30.16,NNW,330,2.3,9.9,46,0.00,,,0.03,501,WeatherBaga 2.4.4,2016-04-14 20:18:00,
2016-04-14 13:23:00,62.7,41.9,30.15,NW,322,6.5,12.1,46,0.00,,,0.03,1195,WeatherBaga 2.4.4,2016-04-14 20:23:00,
2016-04-14 13:28:00,62.9,42.7,30.15,NNE,33,2.1,12.1,48,0.00,,,0.03,350,WeatherBaga 2.4.4,2016-04-14 20:28:00,
2016-04-14 13:33:00,63.3,42.3,30.15,NNW,331,3.2,10.1,46,0.00,,,0.03,1208,WeatherBaga 2.4.4,2016-04-14 20:33:00,
2016-04-14 13:48:00,63.8,41.4,30.15,NNW,344,7.1,9.3,44,0.00,,,0.03,771,WeatherBaga 2.4.4,2016-04-14 20:48:00,
2016-04-14 13:53:00,63.8,41.8,30.15,NNE,32,1.0,9.6,45,0.00,,,0.03,1121,WeatherBaga 2.4.4,2016-04-14 20:53:00,
2016-04-14 13:58:00,64.5,41.6,30.15,NNE,25,0.8,9.6,43,0.00,,,0.03,306,WeatherBaga 2.4.4,2016-04-14 20:58:00,
2016-04-14 14:03:00,63.8,40.8,30.15,NNW,332,2.7,7.7,43,0.00,,,0.03,306,WeatherBaga 2.4.4,2016-04-14 21:03:00,
2016-04-14 14:08:00,63.8,40.5,30.15,NW,323,3.8,7.7,42,0.00,,,0.03,1124,WeatherBaga 2.4.4,2016-04-14 21:08:00,
2016-04-14 14:13:00,63.8,40.8,30.15,SSW,213,6.5,10.1,43,0.00,,,0.03,1249,WeatherBaga 2.4.4,2016-04-14 21:13:00,
2016-04-14 14:18:00,64.2,41.4,30.15,NNW,339,4.5,13.0,43,0.00,,,0.03,1099,WeatherBaga 2.4.4,2016-04-14 21:18:00,
2016-04-14 14:23:00,64.4,42.2,30.15,WSW,238,1.4,13.0,44,0.00,,,0.03,1041,WeatherBaga 2.4.4,2016-04-14 21:23:00,
2016-04-14 14:28:00,64.0,41.0,30.15,SSW,209,1.3,11.0,43,0.00,,,0.03,315,WeatherBaga 2.4.4,2016-04-14 21:28:00,
2016-04-14 14:33:00,64.4,41.5,30.15,NW,317,3.0,11.0,43,0.00,,,0.03,629,WeatherBaga 2.4.4,2016-04-14 21:33:00,
2016-04-14 14:38:00,64.9,41.1,30.15,South,171,1.0,10.0,42,0.00,,,0.03,987,WeatherBaga 2.4.4,2016-04-14 21:38:00,
2016-04-14 14:43:00,65.3,41.6,30.14,North,357,5.7,10.2,42,0.00,,,0.03,1004,WeatherBaga 2.4.4,2016-04-14 21:43:00,
2016-04-14 14:48:00,65.3,41.0,30.15,NNW,343,6.0,10.2,41,0.00,,,0.03,935,WeatherBaga 2.4.4,2016-04-14 21:48:00,
2016-04-14 14:53:00,64.4,40.8,30.14,WNW,298,3.0,10.3,42,0.00,,,0.03,464,WeatherBaga 2.4.4,2016-04-14 21:53:00,
2016-04-14 15:03:00,64.9,40.8,30.15,NW,307,8.8,10.6,41,0.00,,,0.03,909,WeatherBaga 2.4.4,2016-04-14 22:03:00,
