Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-28 01:45:00,51.4,43.1,30.07,SSE,150,0.8,4.1,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 09:45:00,
2016-11-28 01:50:00,51.4,42.8,30.07,SE,146,0.7,3.3,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 09:50:00,
2016-11-28 01:55:00,51.6,42.9,30.07,SSE,157,2.3,3.3,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 09:55:00,
2016-11-28 02:00:00,51.6,42.7,30.07,SSE,164,1.8,3.3,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:00:00,
2016-11-28 02:05:00,51.6,42.6,30.07,SSE,152,1.6,4.4,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:05:00,
2016-11-28 02:10:00,51.6,42.7,30.06,SSE,164,2.9,6.6,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:10:00,
2016-11-28 02:15:00,51.6,42.9,30.07,SSE,156,3.0,6.6,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:15:00,
2016-11-28 02:21:00,51.6,43.0,30.06,SE,137,0.7,4.8,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:21:00,
2016-11-28 02:26:00,51.6,43.1,30.06,South,189,2.5,5.7,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:26:00,
2016-11-28 02:31:00,51.4,43.1,30.06,SE,132,1.4,6.0,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:31:00,
2016-11-28 02:36:00,51.4,43.2,30.06,SSE,158,6.1,6.5,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:36:00,
2016-11-28 02:41:00,51.4,43.3,30.06,SSE,158,3.7,7.1,74,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:41:00,
2016-11-28 02:46:00,51.2,43.6,30.05,SSE,156,3.3,7.1,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:46:00,
2016-11-28 02:51:00,50.9,43.6,30.05,SSE,154,2.0,6.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:51:00,
2016-11-28 02:56:00,50.9,43.7,30.05,SSE,161,2.7,6.7,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 10:56:00,
2016-11-28 03:01:00,50.7,43.4,30.05,South,176,2.2,5.3,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:01:00,
2016-11-28 03:06:00,50.9,43.7,30.05,SE,130,1.4,5.1,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:06:00,
2016-11-28 03:11:00,50.9,43.5,30.04,SE,134,2.6,6.5,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:11:00,
2016-11-28 03:16:00,50.9,43.4,30.04,SSE,166,0.9,6.5,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:16:00,
2016-11-28 03:21:00,50.9,43.6,30.03,SSE,161,2.3,5.4,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:21:00,
2016-11-28 03:26:00,50.7,43.3,30.03,SE,142,3.0,7.4,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:26:00,
2016-11-28 03:31:00,50.7,43.5,30.02,SSE,152,5.0,7.4,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:31:00,
2016-11-28 03:36:00,50.7,43.7,30.03,SSE,147,2.0,6.0,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:36:00,
2016-11-28 03:41:00,50.7,43.8,30.02,SSE,165,0.7,6.0,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:41:00,
2016-11-28 03:46:00,50.7,43.9,30.02,South,176,1.3,5.2,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:46:00,
2016-11-28 03:51:00,50.5,43.5,30.02,South,170,3.5,7.9,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:51:00,
2016-11-28 03:56:00,50.5,43.6,30.01,SSE,158,4.2,9.3,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 11:56:00,
2016-11-28 04:01:00,50.3,43.5,30.01,SSE,159,1.4,9.3,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-28 12:01:00,
2016-11-28 04:06:00,50.3,43.4,30.01,SSE,159,5.4,7.6,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:06:00,
2016-11-28 04:11:00,50.3,43.4,30.01,SSE,157,4.9,7.6,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:11:00,
2016-11-28 04:16:00,50.3,43.4,30.00,SSE,151,2.3,7.6,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:16:00,
2016-11-28 04:21:00,50.3,43.4,30.00,SSE,147,3.1,5.5,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:21:00,
2016-11-28 04:26:00,50.3,43.4,30.00,East,96,0.6,6.9,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:26:00,
2016-11-28 04:31:00,50.5,43.7,30.01,East,95,0.4,6.9,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:31:00,
2016-11-28 04:36:00,50.5,43.6,30.00,SE,140,0.5,2.7,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:36:00,
2016-11-28 04:41:00,50.5,43.6,30.00,South,182,0.8,3.3,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:41:00,
2016-11-28 04:46:00,50.5,43.7,30.00,SSE,155,0.8,3.3,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:46:00,
2016-11-28 04:51:00,50.3,43.4,30.00,South,174,1.1,5.4,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:51:00,
2016-11-28 04:56:00,50.5,43.8,30.00,South,174,0.7,5.4,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 12:56:00,
2016-11-28 05:01:00,50.5,43.9,30.00,SSW,209,1.2,2.6,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:01:00,
2016-11-28 05:06:00,50.5,43.8,30.00,ESE,115,0.7,2.5,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:06:00,
2016-11-28 05:11:00,50.3,43.6,30.00,South,177,1.6,4.1,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:11:00,
2016-11-28 05:16:00,50.3,43.8,30.00,SSE,158,0.6,4.1,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:16:00,
2016-11-28 05:21:00,50.3,43.8,30.00,SSE,160,4.0,4.4,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:21:00,
2016-11-28 05:26:00,50.3,43.8,30.00,ESE,117,1.7,4.8,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:26:00,
2016-11-28 05:31:00,50.3,43.7,30.00,SE,145,0.9,5.4,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:31:00,
2016-11-28 05:36:00,50.5,43.9,30.00,SSE,167,2.4,5.4,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:36:00,
2016-11-28 05:41:00,50.5,44.0,30.00,SSE,164,1.9,4.5,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:41:00,
2016-11-28 05:46:00,50.5,44.0,30.00,East,96,1.1,4.0,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:46:00,
2016-11-28 05:51:00,50.7,44.2,30.00,SW,230,0.2,3.8,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:51:00,
2016-11-28 05:56:00,50.7,44.3,30.01,WSW,246,0.5,1.4,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 13:56:00,
2016-11-28 06:01:00,50.9,44.5,30.01,SSE,159,0.8,1.4,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:01:00,
2016-11-28 06:06:00,50.9,44.5,30.01,SSE,165,0.5,1.7,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:06:00,
2016-11-28 06:11:00,50.9,44.5,30.01,North,355,0.8,1.7,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:11:00,
2016-11-28 06:16:00,51.0,44.8,30.01,NNW,347,1.7,1.8,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:16:00,
2016-11-28 06:21:00,51.0,44.9,30.01,SSE,154,1.2,1.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:21:00,
2016-11-28 06:26:00,50.9,45.0,30.01,SSE,153,1.7,3.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:26:00,
2016-11-28 06:31:00,50.9,45.2,30.01,SSE,149,0.8,3.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:31:00,
2016-11-28 06:36:00,50.9,45.3,30.01,SE,130,0.2,3.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:36:00,
2016-11-28 06:41:00,51.0,45.6,30.02,South,188,0.3,3.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:41:00,
2016-11-28 06:46:00,51.0,45.7,30.02,SSE,155,2.7,3.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:46:00,
2016-11-28 06:51:00,51.0,45.9,30.02,SSE,164,1.6,4.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-28 14:51:00,
2016-11-28 06:56:00,51.0,46.0,30.02,East,87,0.4,4.8,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-28 14:56:00,
2016-11-28 07:01:00,51.0,46.2,30.02,SE,146,1.2,3.8,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-11-28 15:01:00,
2016-11-28 07:06:00,51.2,46.6,30.02,SSE,154,0.2,3.8,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-11-28 15:06:00,
2016-11-28 07:11:00,51.2,46.6,30.02,South,171,0.4,3.2,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-11-28 15:11:00,
2016-11-28 07:16:00,51.4,46.9,30.02,NW,317,0.7,6.1,85,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-11-28 15:16:00,
2016-11-28 07:21:00,51.9,47.4,30.02,West,276,4.2,6.1,85,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-11-28 15:21:00,
2016-11-28 07:26:00,52.3,47.4,30.02,NW,317,1.8,6.3,84,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-11-28 15:26:00,
2016-11-28 07:36:00,53.0,47.0,30.02,NW,325,2.8,5.3,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-11-28 15:36:00,
2016-11-28 07:41:00,53.4,46.9,30.02,SSW,197,1.1,5.3,79,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-11-28 15:41:00,
2016-11-28 07:46:00,53.6,46.9,30.02,South,188,0.6,5.0,78,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-11-28 15:46:00,
2016-11-28 07:51:00,53.9,47.0,30.02,West,274,0.4,2.6,77,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-28 15:51:00,
2016-11-28 07:56:00,54.1,46.9,30.03,North,11,2.2,2.6,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-11-28 15:56:00,
2016-11-28 08:01:00,54.3,46.7,30.03,WNW,302,1.5,8.1,75,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-11-28 16:01:00,
2016-11-28 08:06:00,54.5,46.5,30.03,WSW,244,0.9,8.1,74,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-11-28 16:06:00,
2016-11-28 08:11:00,54.6,46.5,30.03,WNW,284,2.7,5.8,74,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-11-28 16:11:00,
2016-11-28 08:16:00,54.8,46.4,30.03,West,272,3.1,3.8,73,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-11-28 16:16:00,
2016-11-28 08:21:00,55.0,46.6,30.03,NNE,21,1.8,3.8,73,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-11-28 16:21:00,
2016-11-28 08:26:00,55.2,46.7,30.03,WNW,294,1.4,4.2,73,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-11-28 16:26:00,
2016-11-28 08:31:00,55.4,46.9,30.03,WNW,293,2.7,5.6,73,0.00,,,0.00,65,WeatherBaga 2.4.4,2016-11-28 16:31:00,
2016-11-28 08:36:00,55.4,46.8,30.02,West,277,3.8,7.9,73,0.00,,,0.00,80,WeatherBaga 2.4.4,2016-11-28 16:36:00,
2016-11-28 08:41:00,55.5,46.8,30.02,WNW,291,6.0,11.5,73,0.00,,,0.00,90,WeatherBaga 2.4.4,2016-11-28 16:41:00,
2016-11-28 08:46:00,55.5,46.9,30.03,North,360,1.1,11.5,73,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-11-28 16:46:00,
2016-11-28 08:51:00,55.7,47.2,30.04,NW,310,2.2,8.8,73,0.00,,,0.00,87,WeatherBaga 2.4.4,2016-11-28 16:51:00,
2016-11-28 08:56:00,55.9,47.3,30.04,NW,306,0.4,7.1,73,0.00,,,0.00,118,WeatherBaga 2.4.4,2016-11-28 16:56:00,
2016-11-28 09:01:00,56.3,47.3,30.04,NNW,343,3.5,7.3,72,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-11-28 17:01:00,
2016-11-28 09:06:00,56.8,47.4,30.05,NNW,330,3.8,7.3,71,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-11-28 17:06:00,
2016-11-28 09:16:00,57.5,47.5,30.05,North,358,3.8,8.9,69,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-11-28 17:16:00,
2016-11-28 09:21:00,57.9,47.7,30.05,WNW,294,4.1,8.9,69,0.00,,,0.00,343,WeatherBaga 2.4.4,2016-11-28 17:21:00,
2016-11-28 09:26:00,57.9,47.0,30.06,NE,44,3.7,8.0,67,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-11-28 17:26:00,
2016-11-28 09:31:00,57.5,46.6,30.06,NW,314,1.3,8.0,67,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-11-28 17:31:00,
2016-11-28 09:36:00,57.7,46.6,30.06,WNW,301,1.4,8.0,66,0.00,,,0.00,204,WeatherBaga 2.4.4,2016-11-28 17:36:00,
2016-11-28 09:41:00,58.1,46.4,30.07,NW,305,3.0,7.0,65,0.00,,,0.00,107,WeatherBaga 2.4.4,2016-11-28 17:41:00,
2016-11-28 09:46:00,57.7,45.9,30.07,NNE,24,5.1,10.0,65,0.00,,,0.00,134,WeatherBaga 2.4.4,2016-11-28 17:46:00,
2016-11-28 09:51:00,57.5,46.1,30.07,WSW,244,0.9,10.0,66,0.00,,,0.00,127,WeatherBaga 2.4.4,2016-11-28 17:51:00,
2016-11-28 09:56:00,57.7,46.2,30.07,NNW,334,2.9,7.6,66,0.00,,,0.00,369,WeatherBaga 2.4.4,2016-11-28 17:56:00,
2016-11-28 10:01:00,57.5,46.1,30.07,SW,227,0.8,6.4,66,0.00,,,0.00,399,WeatherBaga 2.4.4,2016-11-28 18:01:00,
2016-11-28 10:06:00,58.2,46.3,30.07,NW,322,3.3,9.8,65,0.00,,,0.00,405,WeatherBaga 2.4.4,2016-11-28 18:06:00,
2016-11-28 10:11:00,58.4,45.7,30.07,WNW,302,4.2,9.8,63,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-11-28 18:11:00,
2016-11-28 10:16:00,58.4,44.3,30.06,North,355,4.4,11.5,59,0.00,,,0.00,419,WeatherBaga 2.4.4,2016-11-28 18:16:00,
2016-11-28 10:21:00,58.8,44.6,30.06,NNE,13,2.3,11.5,59,0.00,,,0.00,340,WeatherBaga 2.4.4,2016-11-28 18:21:00,
2016-11-28 10:26:00,58.8,44.3,30.06,NW,318,6.3,10.8,59,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-11-28 18:26:00,
2016-11-28 10:31:00,58.6,43.6,30.06,WNW,299,3.4,12.9,58,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-11-28 18:31:00,
2016-11-28 10:36:00,59.9,44.7,30.06,East,80,2.8,12.9,57,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-11-28 18:36:00,
2016-11-28 10:41:00,59.7,43.7,30.06,West,271,3.1,11.2,56,0.00,,,0.00,491,WeatherBaga 2.4.4,2016-11-28 18:41:00,
2016-11-28 10:46:00,60.0,43.9,30.06,SW,233,1.1,11.2,55,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-11-28 18:46:00,
2016-11-28 10:51:00,60.0,43.0,30.05,West,261,6.1,8.1,53,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-11-28 18:51:00,
2016-11-28 10:56:00,60.4,43.5,30.05,NW,311,6.4,8.1,54,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-11-28 18:56:00,
2016-11-28 11:01:00,60.6,43.9,30.05,WNW,285,2.7,8.0,54,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-11-28 19:01:00,
2016-11-28 11:06:00,60.9,43.8,30.05,WSW,252,1.3,7.9,53,0.00,,,0.00,560,WeatherBaga 2.4.4,2016-11-28 19:06:00,
2016-11-28 11:11:00,61.1,43.5,30.05,NW,323,5.6,7.9,52,0.00,,,0.00,577,WeatherBaga 2.4.4,2016-11-28 19:11:00,
2016-11-28 11:16:00,61.3,43.1,30.05,NNW,343,2.6,9.9,51,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-11-28 19:16:00,
2016-11-28 11:21:00,60.8,43.1,30.05,NNW,327,9.4,12.5,52,0.00,,,0.00,513,WeatherBaga 2.4.4,2016-11-28 19:21:00,
2016-11-28 11:26:00,60.2,43.1,30.04,NNW,340,3.5,12.5,53,0.00,,,0.00,571,WeatherBaga 2.4.4,2016-11-28 19:26:00,
2016-11-28 11:31:00,60.8,43.4,30.04,NW,314,1.3,11.6,53,0.00,,,0.00,594,WeatherBaga 2.4.4,2016-11-28 19:31:00,
2016-11-28 11:36:00,61.5,43.5,30.03,ENE,78,2.5,7.0,52,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-11-28 19:36:00,
2016-11-28 11:41:00,62.2,43.4,30.03,NNW,343,2.2,7.8,50,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-11-28 19:41:00,
2016-11-28 11:46:00,61.3,42.9,30.03,WNW,291,6.8,9.8,51,0.00,,,0.00,609,WeatherBaga 2.4.4,2016-11-28 19:46:00,
2016-11-28 11:51:00,61.7,43.3,30.03,WNW,300,2.3,9.8,51,0.00,,,0.00,515,WeatherBaga 2.4.4,2016-11-28 19:51:00,
2016-11-28 11:56:00,61.5,43.5,30.03,WNW,282,2.7,7.8,52,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-11-28 19:56:00,
2016-11-28 12:01:00,61.8,44.2,30.03,NE,36,2.2,7.4,53,0.00,,,0.00,523,WeatherBaga 2.4.4,2016-11-28 20:01:00,
2016-11-28 12:06:00,61.1,44.3,30.04,NNE,17,2.1,8.3,54,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-11-28 20:06:00,
2016-11-28 12:11:00,60.6,44.9,30.03,ENE,64,1.6,10.9,56,0.00,,,0.00,555,WeatherBaga 2.4.4,2016-11-28 20:11:00,
2016-11-28 12:16:00,60.2,44.2,30.03,NE,48,3.0,10.9,56,0.00,,,0.00,549,WeatherBaga 2.4.4,2016-11-28 20:16:00,
2016-11-28 12:21:00,60.6,44.5,30.03,NE,36,3.5,10.2,56,0.00,,,0.00,532,WeatherBaga 2.4.4,2016-11-28 20:21:00,
2016-11-28 12:26:00,60.6,44.9,30.03,NNE,33,6.6,10.1,56,0.00,,,0.00,529,WeatherBaga 2.4.4,2016-11-28 20:26:00,
2016-11-28 12:31:00,60.6,45.0,30.03,ENE,61,4.9,9.6,56,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-11-28 20:31:00,
2016-11-28 12:36:00,60.6,44.8,30.02,ENE,72,1.2,9.4,56,0.00,,,0.00,517,WeatherBaga 2.4.4,2016-11-28 20:36:00,
2016-11-28 12:41:00,60.8,45.1,30.02,North,8,2.1,9.4,56,0.00,,,0.00,518,WeatherBaga 2.4.4,2016-11-28 20:41:00,
2016-11-28 12:46:00,60.9,44.6,30.02,ESE,113,0.7,9.9,55,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-11-28 20:46:00,
2016-11-28 12:51:00,60.9,44.4,30.02,NW,310,3.1,9.9,55,0.00,,,0.00,466,WeatherBaga 2.4.4,2016-11-28 20:51:00,
2016-11-28 12:56:00,60.2,43.6,30.02,NW,321,3.3,14.0,54,0.00,,,0.00,462,WeatherBaga 2.4.4,2016-11-28 20:56:00,
2016-11-28 13:01:00,59.9,43.6,30.02,NNW,329,5.3,14.0,55,0.00,,,0.00,451,WeatherBaga 2.4.4,2016-11-28 21:01:00,
2016-11-28 13:06:00,60.6,44.2,30.02,ENE,63,6.0,9.3,55,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-11-28 21:06:00,
2016-11-28 13:11:00,60.9,44.2,30.02,NW,305,3.7,9.5,54,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-11-28 21:11:00,
2016-11-28 13:16:00,60.8,44.4,30.02,NNE,18,6.3,9.5,55,0.00,,,0.00,469,WeatherBaga 2.4.4,2016-11-28 21:16:00,
2016-11-28 13:21:00,61.1,44.4,30.02,NNW,344,3.5,7.0,54,0.00,,,0.00,458,WeatherBaga 2.4.4,2016-11-28 21:21:00,
2016-11-28 13:26:00,60.4,44.0,30.02,NW,308,3.0,9.7,55,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-11-28 21:26:00,
2016-11-28 13:31:00,60.2,44.1,30.02,ENE,66,2.2,9.7,55,0.00,,,0.00,284,WeatherBaga 2.4.4,2016-11-28 21:31:00,
2016-11-28 13:36:00,59.9,44.1,30.02,South,170,1.6,10.7,56,0.00,,,0.00,266,WeatherBaga 2.4.4,2016-11-28 21:36:00,
2016-11-28 13:41:00,59.7,44.1,30.01,North,5,4.8,10.7,56,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-11-28 21:41:00,
2016-11-28 13:46:00,59.5,42.9,30.01,East,93,2.2,9.1,54,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-11-28 21:46:00,
2016-11-28 13:51:00,59.3,43.2,30.01,South,182,3.0,9.0,55,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-11-28 21:51:00,
2016-11-28 13:56:00,59.1,42.8,30.01,NW,311,4.9,9.8,55,0.00,,,0.00,230,WeatherBaga 2.4.4,2016-11-28 21:56:00,
2016-11-28 14:01:00,59.3,43.5,30.02,North,5,2.0,9.8,56,0.00,,,0.00,220,WeatherBaga 2.4.4,2016-11-28 22:01:00,
2016-11-28 14:06:00,59.3,42.6,30.02,ENE,76,1.5,12.0,54,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-11-28 22:06:00,
2016-11-28 14:11:00,59.3,42.8,30.02,North,357,0.6,12.0,54,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-11-28 22:11:00,
2016-11-28 14:16:00,59.3,42.4,30.02,NNE,16,4.2,10.9,54,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-11-28 22:16:00,
2016-11-28 14:21:00,59.5,42.6,30.02,West,264,2.3,11.6,54,0.00,,,0.00,211,WeatherBaga 2.4.4,2016-11-28 22:21:00,
