Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-05 00:01:00,60.2,53.5,30.00,NE,45,3.0,4.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:01:00,
2016-07-05 00:06:00,60.4,53.7,30.00,East,89,2.3,4.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:06:00,
2016-07-05 00:11:00,60.4,53.6,30.00,ENE,78,2.3,4.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:11:00,
2016-07-05 00:16:00,60.4,53.7,30.00,NW,304,0.8,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:16:00,
2016-07-05 00:21:00,60.4,53.7,30.00,NNW,341,0.7,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:21:00,
2016-07-05 00:26:00,60.4,53.7,30.00,North,357,0.7,3.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:26:00,
2016-07-05 00:31:00,60.4,53.7,30.00,NE,40,3.9,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:31:00,
2016-07-05 00:36:00,60.2,53.6,30.00,SE,130,0.6,5.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:36:00,
2016-07-05 00:41:00,60.4,53.7,30.00,NE,46,1.9,5.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:41:00,
2016-07-05 00:46:00,60.4,53.8,30.00,North,0,0.2,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:46:00,
2016-07-05 00:51:00,60.2,53.6,30.00,North,2,0.9,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:51:00,
2016-07-05 00:57:00,60.4,53.8,30.00,ENE,68,0.7,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 07:57:00,
2016-07-05 01:02:00,60.2,53.6,30.00,SW,225,0.4,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:02:00,
2016-07-05 01:12:00,60.4,53.9,30.00,North,11,1.4,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:12:00,
2016-07-05 01:17:00,60.4,54.1,29.99,NE,55,1.6,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:17:00,
2016-07-05 01:22:00,60.6,54.4,29.99,SE,125,0.3,4.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:22:00,
2016-07-05 01:27:00,60.6,54.3,29.99,NNE,16,0.5,4.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:27:00,
2016-07-05 01:32:00,60.6,54.3,30.00,ENE,70,0.7,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:32:00,
2016-07-05 01:37:00,60.6,54.3,29.99,ENE,64,1.0,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:37:00,
2016-07-05 01:42:00,60.8,54.5,29.99,NE,35,0.3,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:42:00,
2016-07-05 01:47:00,60.8,54.4,29.99,NE,42,1.2,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:47:00,
2016-07-05 01:52:00,60.8,54.3,29.99,NNW,343,1.7,3.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:52:00,
2016-07-05 01:57:00,60.8,54.3,29.99,East,80,1.6,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 08:57:00,
2016-07-05 02:02:00,60.8,54.3,29.99,ESE,119,0.7,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:02:00,
2016-07-05 02:07:00,60.8,54.3,29.99,East,97,0.3,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:07:00,
2016-07-05 02:12:00,60.9,54.3,29.99,NNW,348,0.4,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:12:00,
2016-07-05 02:17:00,60.9,54.2,29.99,NE,46,1.1,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:17:00,
2016-07-05 02:22:00,60.9,54.2,29.99,South,170,0.7,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:22:00,
2016-07-05 02:27:00,60.9,54.2,29.99,SSE,151,0.5,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:27:00,
2016-07-05 02:32:00,60.9,54.0,29.98,NE,55,1.6,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:32:00,
2016-07-05 02:37:00,60.9,54.2,29.98,SSW,198,0.2,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:37:00,
2016-07-05 02:42:00,60.9,53.9,29.98,WSW,245,0.7,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:42:00,
2016-07-05 02:47:00,60.9,53.9,29.98,South,190,0.4,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:47:00,
2016-07-05 02:51:00,61.1,54.1,29.98,NNW,328,1.0,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:51:00,
2016-07-05 02:57:00,61.1,54.1,29.98,West,263,0.9,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 09:57:00,
2016-07-05 03:02:00,61.1,54.0,29.98,SSE,168,1.2,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:02:00,
2016-07-05 03:07:00,61.1,54.1,29.98,NNW,342,0.3,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:07:00,
2016-07-05 03:11:00,61.1,54.0,29.98,ENE,65,0.6,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:11:00,
2016-07-05 03:17:00,61.1,54.0,29.97,SE,135,0.9,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:17:00,
2016-07-05 03:22:00,61.1,53.9,29.97,North,360,1.2,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:22:00,
2016-07-05 03:32:00,61.3,53.9,29.97,SE,140,0.1,1.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:32:00,
2016-07-05 03:37:00,61.3,53.9,29.97,ENE,74,1.5,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:37:00,
2016-07-05 03:41:00,61.3,53.9,29.97,East,94,0.5,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:41:00,
2016-07-05 03:47:00,61.3,53.9,29.97,NNE,15,1.1,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:47:00,
2016-07-05 03:52:00,61.3,53.9,29.97,ENE,57,0.8,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:52:00,
2016-07-05 03:57:00,61.5,54.1,29.97,NE,50,1.8,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 10:57:00,
2016-07-05 04:02:00,61.5,54.1,29.97,East,84,1.8,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:02:00,
2016-07-05 04:07:00,61.5,54.1,29.97,ENE,66,0.8,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:07:00,
2016-07-05 04:12:00,61.3,53.8,29.97,NNE,32,0.5,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:12:00,
2016-07-05 04:16:00,61.3,53.8,29.97,NNW,334,0.6,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:16:00,
2016-07-05 04:22:00,61.5,54.0,29.97,NNW,328,0.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:22:00,
2016-07-05 04:27:00,61.5,54.0,29.97,South,186,0.1,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:27:00,
2016-07-05 04:32:00,61.5,53.6,29.97,North,350,1.0,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:32:00,
2016-07-05 04:37:00,61.5,53.9,29.97,NNE,25,0.6,3.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:37:00,
2016-07-05 04:42:00,61.5,54.2,29.97,North,349,1.0,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:42:00,
2016-07-05 04:47:00,61.5,54.3,29.97,WNW,286,1.0,2.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:47:00,
2016-07-05 04:52:00,61.3,53.3,29.97,WNW,297,1.2,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:52:00,
2016-07-05 04:57:00,61.1,52.5,29.98,WNW,282,1.2,2.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 11:57:00,
2016-07-05 05:02:00,60.9,51.9,29.98,NW,319,1.3,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:02:00,
2016-07-05 05:07:00,60.9,51.7,29.98,West,263,2.3,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:07:00,
2016-07-05 05:12:00,60.9,51.6,29.98,NE,52,0.1,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:12:00,
2016-07-05 05:17:00,61.1,51.8,29.98,WNW,283,2.5,2.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:17:00,
2016-07-05 05:22:00,60.9,51.4,29.98,West,273,1.4,3.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:22:00,
2016-07-05 05:27:00,60.9,51.4,29.98,SW,214,0.8,3.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:27:00,
2016-07-05 05:32:00,60.9,51.5,29.98,SSW,205,0.9,3.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:32:00,
2016-07-05 05:37:00,60.9,51.6,29.98,NE,52,0.4,2.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:37:00,
2016-07-05 05:42:00,60.9,51.6,29.98,WNW,292,0.4,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-05 12:42:00,
2016-07-05 05:47:00,60.8,51.3,29.98,ESE,122,0.9,2.4,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-05 12:47:00,
2016-07-05 05:52:00,60.8,51.4,29.98,West,274,1.1,2.4,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-05 12:52:00,
2016-07-05 05:57:00,60.6,51.1,29.98,WSW,245,0.9,1.8,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-07-05 12:57:00,
