Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-21 00:00:00,58.4,53.9,29.92,NNW,331,0.3,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:00:00,
2016-08-21 00:05:00,58.2,53.6,29.92,South,190,0.3,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:05:00,
2016-08-21 00:10:00,58.2,53.7,29.92,South,178,0.2,0.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:10:00,
2016-08-21 00:15:00,58.2,53.8,29.93,SSW,206,0.2,0.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:15:00,
2016-08-21 00:20:00,58.2,53.8,29.93,SE,125,0.2,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:20:00,
2016-08-21 00:25:00,58.1,53.7,29.93,NE,48,0.4,0.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:25:00,
2016-08-21 00:30:00,58.1,53.7,29.93,ESE,123,0.3,0.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:30:00,
2016-08-21 00:35:00,58.1,53.7,29.93,NNE,26,0.2,0.7,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:35:00,
2016-08-21 00:40:00,57.9,53.6,29.93,SE,145,0.6,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:40:00,
2016-08-21 00:45:00,58.1,53.8,29.93,North,355,0.2,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:45:00,
2016-08-21 00:50:00,57.9,53.6,29.93,ENE,73,0.1,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:50:00,
2016-08-21 00:55:00,57.7,53.3,29.93,SW,215,0.3,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 07:55:00,
2016-08-21 01:00:00,57.7,53.4,29.93,NE,45,0.1,0.7,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-21 08:00:00,
