Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-13 00:04:00,57.0,49.7,29.97,NW,326,0.4,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:04:00,
2016-07-13 00:09:00,56.8,49.9,29.97,WNW,285,0.4,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:09:00,
2016-07-13 00:14:00,56.6,49.8,29.96,East,101,0.3,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:14:00,
2016-07-13 00:19:00,56.4,49.7,29.96,East,93,0.1,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:19:00,
2016-07-13 00:24:00,56.3,49.8,29.96,WSW,249,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:24:00,
2016-07-13 00:29:00,56.1,49.6,29.96,SSE,154,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:29:00,
2016-07-13 00:34:00,55.9,49.6,29.96,SSE,152,1.0,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:34:00,
2016-07-13 00:39:00,56.1,50.1,29.96,SSE,159,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:39:00,
2016-07-13 00:44:00,55.9,49.9,29.96,SSE,161,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:44:00,
2016-07-13 00:49:00,55.7,49.8,29.96,SSW,197,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:49:00,
2016-07-13 00:54:00,55.7,50.0,29.96,SW,220,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:54:00,
2016-07-13 00:59:00,55.7,49.9,29.96,East,90,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 07:59:00,
2016-07-13 01:04:00,55.4,49.7,29.96,ENE,63,0.7,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:04:00,
2016-07-13 01:09:00,55.4,50.0,29.96,ESE,119,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:09:00,
2016-07-13 01:14:00,55.4,49.9,29.96,SSE,162,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:14:00,
2016-07-13 01:19:00,55.2,49.8,29.96,SSE,168,0.1,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:19:00,
2016-07-13 01:24:00,55.0,49.8,29.96,ENE,78,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:24:00,
2016-07-13 01:29:00,55.0,49.9,29.96,SSW,195,0.3,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:29:00,
2016-07-13 01:34:00,54.8,49.7,29.96,SSW,208,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:34:00,
2016-07-13 01:39:00,54.8,49.9,29.96,SSW,207,0.7,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:39:00,
2016-07-13 01:44:00,54.8,49.9,29.96,SE,134,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:44:00,
2016-07-13 01:49:00,54.6,49.7,29.95,ESE,107,0.4,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:49:00,
2016-07-13 01:54:00,54.6,49.9,29.96,NNE,31,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:54:00,
2016-07-13 01:59:00,54.5,49.8,29.96,South,180,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 08:59:00,
2016-07-13 02:04:00,54.3,49.6,29.95,SSW,205,0.6,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:04:00,
2016-07-13 02:09:00,54.3,49.8,29.96,South,170,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:09:00,
2016-07-13 02:14:00,54.3,49.8,29.96,SSE,154,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:14:00,
2016-07-13 02:19:00,54.1,49.6,29.96,South,191,0.5,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:19:00,
2016-07-13 02:24:00,53.9,49.5,29.96,NNE,28,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:24:00,
2016-07-13 02:29:00,53.9,49.5,29.96,North,11,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:29:00,
2016-07-13 02:34:00,53.9,49.7,29.96,WNW,297,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:34:00,
2016-07-13 02:39:00,53.7,49.5,29.95,South,182,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:39:00,
2016-07-13 02:44:00,53.7,49.6,29.95,South,174,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:44:00,
2016-07-13 02:49:00,53.7,49.6,29.96,SW,227,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:49:00,
2016-07-13 02:54:00,53.6,49.5,29.96,North,6,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:54:00,
2016-07-13 02:59:00,53.6,49.5,29.96,NNE,26,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 09:59:00,
2016-07-13 03:04:00,53.4,49.3,29.96,SW,216,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:04:00,
2016-07-13 03:09:00,53.4,49.3,29.95,NNW,334,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:09:00,
2016-07-13 03:14:00,53.2,49.2,29.95,SSW,195,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:14:00,
2016-07-13 03:19:00,53.2,49.3,29.95,SW,231,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:19:00,
2016-07-13 03:24:00,53.2,49.3,29.96,South,179,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:24:00,
2016-07-13 03:29:00,53.4,49.7,29.95,South,181,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:29:00,
2016-07-13 03:34:00,53.4,49.7,29.95,WSW,242,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:34:00,
2016-07-13 03:39:00,53.2,49.4,29.95,SSE,153,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-13 10:39:00,
