Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-09 00:04:00,50.0,42.6,30.18,SSW,197,0.4,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:04:00,
2016-02-09 00:09:00,49.8,42.6,30.18,SW,234,0.8,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:09:00,
2016-02-09 00:14:00,49.8,42.8,30.18,WSW,241,0.8,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:14:00,
2016-02-09 00:19:00,49.8,42.9,30.18,WNW,298,0.5,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:19:00,
2016-02-09 00:24:00,49.6,42.7,30.18,WNW,300,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:24:00,
2016-02-09 00:29:00,49.6,42.8,30.18,SE,126,0.4,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:29:00,
2016-02-09 00:34:00,49.6,42.8,30.18,NW,304,0.5,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:34:00,
2016-02-09 00:39:00,49.4,42.6,30.18,SSE,150,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:39:00,
2016-02-09 00:44:00,49.4,42.7,30.18,SSE,156,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:44:00,
2016-02-09 00:49:00,49.2,42.5,30.18,SSW,196,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:49:00,
2016-02-09 00:54:00,49.1,42.5,30.18,NW,305,0.2,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-09 08:54:00,
