Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-30 00:03:00,55.4,52.7,30.02,SE,124,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:03:00,
2016-01-30 00:08:00,55.2,52.5,30.02,ESE,120,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:08:00,
2016-01-30 00:13:00,55.2,52.6,30.02,East,92,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:13:00,
2016-01-30 00:18:00,55.2,52.6,30.02,WNW,284,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:18:00,
2016-01-30 00:23:00,55.0,52.4,30.02,NNE,15,2.3,5.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:23:00,
2016-01-30 00:28:00,54.8,52.2,30.02,NE,42,4.2,5.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:28:00,
2016-01-30 00:33:00,54.5,51.9,30.01,NE,40,1.7,5.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:33:00,
2016-01-30 00:38:00,54.5,51.9,30.01,NE,50,1.9,5.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:38:00,
2016-01-30 00:48:00,54.3,51.7,30.01,NNW,327,1.2,3.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:48:00,
2016-01-30 00:53:00,54.1,51.5,30.01,NNW,332,1.6,4.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 08:53:00,
2016-01-30 01:03:00,53.9,51.3,30.01,North,8,1.0,4.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:03:00,
2016-01-30 01:08:00,53.9,51.4,30.02,NE,35,2.2,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:08:00,
2016-01-30 01:13:00,53.9,51.4,30.02,North,7,1.4,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:13:00,
2016-01-30 01:18:00,53.9,51.4,30.02,NW,308,1.1,4.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:18:00,
2016-01-30 01:23:00,53.9,51.3,30.02,NW,306,2.5,8.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:23:00,
2016-01-30 01:28:00,53.6,50.9,30.02,NW,324,2.8,8.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:28:00,
2016-01-30 01:33:00,53.4,50.7,30.02,NW,309,2.1,8.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:33:00,
2016-01-30 01:38:00,53.4,50.7,30.02,NW,305,0.7,6.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:38:00,
2016-01-30 01:43:00,53.4,50.7,30.02,NNW,328,0.7,5.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:43:00,
2016-01-30 01:48:00,53.4,50.7,30.02,NE,54,0.8,4.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:48:00,
2016-01-30 01:53:00,53.4,50.7,30.03,NW,324,1.6,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:53:00,
2016-01-30 01:58:00,53.4,50.7,30.03,NNW,347,2.3,6.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 09:58:00,
2016-01-30 02:03:00,53.2,50.4,30.04,NNW,339,3.0,7.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-30 10:03:00,
