Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-29 00:04:00,49.2,46.3,30.20,SW,229,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:04:00,
2016-02-29 00:09:00,49.2,46.3,30.20,NW,304,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:09:00,
2016-02-29 00:14:00,49.1,46.2,30.20,WNW,302,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:14:00,
2016-02-29 00:19:00,48.9,46.0,30.20,SSW,209,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:19:00,
2016-02-29 00:24:00,48.9,46.0,30.20,SSW,206,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:24:00,
2016-02-29 00:29:00,48.7,45.8,30.20,SSW,211,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:29:00,
2016-02-29 00:34:00,48.7,45.8,30.20,ENE,71,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:34:00,
2016-02-29 00:39:00,48.5,45.6,30.20,SSE,151,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:39:00,
2016-02-29 00:44:00,48.3,45.4,30.20,SE,142,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:44:00,
2016-02-29 00:49:00,48.2,45.4,30.20,SSW,202,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:49:00,
2016-02-29 00:54:00,48.3,45.5,30.20,WSW,239,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:54:00,
2016-02-29 00:59:00,48.3,45.6,30.20,South,184,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 08:59:00,
2016-02-29 01:04:00,48.7,46.0,30.19,SSE,159,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:04:00,
2016-02-29 01:09:00,48.7,46.0,30.19,NNE,13,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:09:00,
2016-02-29 01:14:00,48.9,46.2,30.19,South,169,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:14:00,
2016-02-29 01:19:00,49.2,46.7,30.19,South,173,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:19:00,
2016-02-29 01:24:00,49.8,47.4,30.19,SE,137,1.1,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:24:00,
2016-02-29 01:29:00,50.1,47.6,30.19,SSE,159,1.4,2.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:29:00,
2016-02-29 01:34:00,50.3,47.8,30.18,South,175,0.7,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-02-29 09:34:00,
