Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-02 00:03:00,57.3,52.1,30.00,ESE,120,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:03:00,
2016-08-02 00:08:00,57.3,52.3,30.01,West,270,0.1,0.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 07:08:00,
2016-08-02 00:13:00,57.2,52.2,30.01,NE,36,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:13:00,
2016-08-02 00:18:00,57.3,52.7,30.01,South,171,1.6,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:18:00,
2016-08-02 00:23:00,57.7,53.2,30.01,South,174,0.7,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:23:00,
2016-08-02 00:28:00,57.9,53.4,30.01,SE,136,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:28:00,
2016-08-02 00:33:00,58.1,53.6,30.01,East,99,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:33:00,
2016-08-02 00:38:00,58.2,53.6,30.00,NNW,333,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:38:00,
2016-08-02 00:43:00,58.6,54.1,30.00,ESE,118,0.5,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:43:00,
2016-08-02 00:48:00,58.8,54.1,30.00,ENE,75,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:48:00,
2016-08-02 00:53:00,59.1,54.3,30.00,NNE,28,0.8,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:53:00,
2016-08-02 00:58:00,59.3,54.3,30.00,NNE,16,0.9,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 07:58:00,
2016-08-02 01:03:00,59.5,54.3,30.00,SW,216,0.1,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 08:03:00,
2016-08-02 01:08:00,59.7,54.4,30.00,North,11,0.1,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 08:08:00,
2016-08-02 01:13:00,59.9,54.4,30.00,East,96,0.8,1.2,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 08:13:00,
2016-08-02 01:18:00,60.0,54.3,30.00,ESE,107,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 08:18:00,
2016-08-02 01:23:00,60.0,54.1,30.00,East,96,0.7,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 08:23:00,
2016-08-02 01:28:00,60.2,54.1,30.00,ENE,76,1.4,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 08:28:00,
2016-08-02 01:33:00,60.4,54.1,30.00,NE,53,1.7,3.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 08:33:00,
2016-08-02 01:38:00,60.6,54.2,30.00,North,349,0.7,4.4,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 08:38:00,
2016-08-02 01:43:00,60.6,54.2,30.00,NE,48,0.8,4.4,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 08:43:00,
2016-08-02 01:48:00,60.8,54.4,30.00,NE,48,3.0,3.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 08:48:00,
2016-08-02 01:53:00,60.9,54.5,30.00,North,9,0.8,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 08:53:00,
2016-08-02 01:58:00,60.9,54.5,30.00,East,86,1.2,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 08:58:00,
2016-08-02 02:03:00,61.1,54.7,30.00,ENE,64,3.3,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:03:00,
2016-08-02 02:08:00,61.1,54.7,30.00,ENE,65,1.8,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:08:00,
2016-08-02 02:13:00,61.1,54.7,30.00,NNE,22,2.2,3.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:13:00,
2016-08-02 02:18:00,61.1,54.7,30.00,NNE,19,0.5,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:18:00,
2016-08-02 02:23:00,61.1,54.7,29.99,NE,37,2.2,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:23:00,
2016-08-02 02:28:00,61.1,54.7,29.99,NNE,28,0.9,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:28:00,
2016-08-02 02:33:00,61.1,54.7,29.99,ENE,63,0.8,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:33:00,
2016-08-02 02:38:00,61.1,54.7,29.99,East,86,2.1,3.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 09:38:00,
2016-08-02 02:43:00,61.1,54.7,29.99,NNW,343,0.4,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:43:00,
2016-08-02 02:48:00,61.1,54.7,29.99,East,90,0.7,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:48:00,
2016-08-02 02:53:00,61.1,54.6,29.99,ESE,114,1.3,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:53:00,
2016-08-02 02:58:00,61.1,54.6,29.99,ENE,72,1.1,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 09:58:00,
2016-08-02 03:03:00,61.1,54.6,29.99,NE,49,0.7,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 10:03:00,
2016-08-02 03:08:00,61.1,54.7,29.99,SW,229,0.2,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 10:08:00,
2016-08-02 03:13:00,61.1,54.6,29.99,NNE,22,0.3,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 10:13:00,
2016-08-02 03:18:00,61.1,54.4,29.99,ESE,121,0.6,3.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 10:18:00,
2016-08-02 03:23:00,60.9,54.3,29.99,NE,49,1.3,3.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 10:23:00,
2016-08-02 03:28:00,60.9,54.4,29.99,WNW,296,0.8,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 10:28:00,
2016-08-02 03:33:00,60.9,54.4,29.99,NNE,17,1.2,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 10:33:00,
2016-08-02 03:38:00,60.8,54.3,29.99,ENE,61,0.2,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 10:38:00,
2016-08-02 03:43:00,60.8,54.4,29.99,South,183,0.2,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 10:43:00,
2016-08-02 03:48:00,60.8,54.3,29.99,ENE,65,1.2,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 10:48:00,
2016-08-02 03:53:00,60.8,54.3,29.99,ENE,72,2.5,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 10:53:00,
2016-08-02 03:58:00,60.8,54.2,29.99,SSE,156,0.2,3.0,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 10:58:00,
2016-08-02 04:03:00,60.8,54.2,29.99,NW,320,0.5,2.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:03:00,
2016-08-02 04:08:00,60.8,54.2,29.99,South,178,0.7,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 11:08:00,
2016-08-02 04:13:00,60.8,54.2,29.99,West,277,0.3,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:13:00,
2016-08-02 04:18:00,60.9,54.2,29.99,North,354,0.8,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:18:00,
2016-08-02 04:23:00,60.8,54.1,29.98,NNE,27,1.2,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:23:00,
2016-08-02 04:28:00,60.8,54.1,29.98,NNW,346,0.9,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:28:00,
2016-08-02 04:33:00,60.8,54.1,29.98,North,6,0.2,2.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:33:00,
2016-08-02 04:38:00,60.8,54.0,29.98,ESE,107,0.5,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:38:00,
2016-08-02 04:48:00,60.8,53.9,29.99,NW,325,1.1,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:48:00,
2016-08-02 04:53:00,60.8,53.8,29.99,NNE,31,0.7,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:53:00,
2016-08-02 04:58:00,60.8,53.9,29.99,NE,38,0.9,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 11:58:00,
2016-08-02 05:03:00,60.6,53.7,29.99,NNW,332,0.9,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:03:00,
2016-08-02 05:08:00,60.6,53.7,29.99,North,2,0.3,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:08:00,
2016-08-02 05:13:00,60.6,53.6,29.99,NNW,334,2.0,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:13:00,
2016-08-02 05:18:00,60.6,53.6,29.99,NW,307,1.7,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:18:00,
2016-08-02 05:23:00,60.6,53.6,29.99,NE,41,0.4,3.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:23:00,
2016-08-02 05:28:00,60.6,53.6,29.99,SE,146,0.2,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:28:00,
2016-08-02 05:33:00,60.6,53.7,29.99,SW,235,0.3,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:33:00,
2016-08-02 05:38:00,60.8,53.9,30.00,ENE,67,0.2,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:38:00,
2016-08-02 05:43:00,60.8,53.9,30.00,North,5,0.2,1.7,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 12:43:00,
2016-08-02 05:48:00,60.8,53.8,30.00,WNW,302,2.1,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 12:48:00,
2016-08-02 05:53:00,60.8,53.8,30.00,North,9,0.9,2.2,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 12:53:00,
2016-08-02 05:58:00,60.8,53.8,30.00,North,351,0.7,2.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 12:58:00,
2016-08-02 06:03:00,60.8,53.8,30.00,East,86,0.6,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-02 13:03:00,
2016-08-02 06:08:00,60.8,53.7,30.00,East,80,1.1,3.3,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-08-02 13:08:00,
