Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-11 01:17:00,50.3,47.8,30.16,North,354,0.4,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:17:00,
2016-12-11 01:22:00,50.3,47.8,30.16,NE,49,0.7,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:22:00,
2016-12-11 01:27:00,50.1,47.6,30.16,North,9,0.8,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:27:00,
2016-12-11 01:32:00,50.0,47.5,30.16,North,352,0.3,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:32:00,
2016-12-11 01:37:00,49.8,47.3,30.16,NW,322,0.8,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:37:00,
2016-12-11 01:42:00,49.6,47.1,30.16,NNE,25,0.5,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:42:00,
2016-12-11 01:47:00,49.4,46.9,30.16,ENE,78,0.5,1.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:47:00,
2016-12-11 01:52:00,49.4,47.0,30.16,SSE,160,0.5,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 09:52:00,
2016-12-11 01:57:00,49.2,46.8,30.16,SSE,162,1.4,2.2,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 09:57:00,
2016-12-11 02:02:00,49.2,46.8,30.16,SSE,162,0.6,2.2,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 10:02:00,
2016-12-11 02:07:00,49.2,46.8,30.16,SE,126,0.3,2.1,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 10:07:00,
2016-12-11 02:12:00,49.1,46.7,30.16,NNE,25,0.5,1.0,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 10:12:00,
2016-12-11 02:17:00,49.1,46.7,30.16,SSE,149,0.3,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 10:17:00,
2016-12-11 02:22:00,48.9,46.5,30.17,North,10,1.0,1.1,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 10:22:00,
2016-12-11 02:27:00,48.9,46.5,30.16,NW,316,0.9,1.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 10:27:00,
2016-12-11 02:32:00,48.9,46.5,30.16,West,271,0.9,1.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 10:32:00,
2016-12-11 02:37:00,48.9,46.6,30.16,WNW,297,1.1,1.8,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 10:37:00,
2016-12-11 02:42:00,48.9,46.6,30.17,South,177,0.4,1.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 10:42:00,
2016-12-11 02:47:00,48.9,46.5,30.17,SSE,147,1.1,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 10:47:00,
2016-12-11 02:52:00,48.9,46.5,30.17,NNW,344,0.8,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 10:52:00,
2016-12-11 02:57:00,48.7,46.3,30.17,SSW,198,0.7,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 10:57:00,
2016-12-11 03:02:00,48.7,46.3,30.17,SSW,196,0.7,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:02:00,
2016-12-11 03:07:00,48.5,46.1,30.16,South,186,0.9,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 11:07:00,
2016-12-11 03:12:00,48.3,45.9,30.17,South,179,0.7,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 11:12:00,
2016-12-11 03:17:00,48.3,45.9,30.17,NW,318,0.7,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:17:00,
2016-12-11 03:22:00,48.2,45.8,30.16,SSW,200,0.4,1.5,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 11:22:00,
2016-12-11 03:27:00,48.0,45.6,30.16,SE,146,0.5,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 11:27:00,
2016-12-11 03:32:00,48.0,45.7,30.16,SE,142,0.9,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:32:00,
2016-12-11 03:37:00,47.8,45.5,30.16,South,175,0.2,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:37:00,
2016-12-11 03:42:00,47.6,45.3,30.16,WNW,302,1.1,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:42:00,
2016-12-11 03:47:00,47.4,45.1,30.16,West,276,0.8,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:47:00,
2016-12-11 03:52:00,47.4,45.1,30.16,West,259,0.6,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:52:00,
2016-12-11 03:57:00,47.3,45.0,30.16,WNW,290,0.8,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 11:57:00,
2016-12-11 04:02:00,47.1,44.8,30.16,NW,321,0.6,1.4,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:02:00,
2016-12-11 04:07:00,46.9,44.6,30.16,WSW,242,0.8,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:07:00,
2016-12-11 04:12:00,46.9,44.6,30.16,NNW,344,0.6,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:12:00,
2016-12-11 04:17:00,46.7,44.4,30.17,WSW,254,0.9,1.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:17:00,
2016-12-11 04:22:00,46.7,44.4,30.17,WSW,246,0.2,1.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:22:00,
2016-12-11 04:27:00,46.5,44.2,30.17,West,270,0.9,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:27:00,
2016-12-11 04:32:00,46.4,44.1,30.17,West,263,0.7,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:32:00,
2016-12-11 04:37:00,46.2,43.9,30.17,SE,127,0.3,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:37:00,
2016-12-11 04:42:00,46.2,43.9,30.17,SSW,209,0.4,1.3,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:42:00,
2016-12-11 04:47:00,46.0,43.7,30.17,SSE,159,0.7,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:47:00,
2016-12-11 04:52:00,45.8,43.5,30.17,SSW,209,0.8,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 12:52:00,
2016-12-11 04:57:00,45.8,43.5,30.17,SSW,212,0.5,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 12:57:00,
2016-12-11 05:02:00,45.6,43.3,30.17,SE,131,0.3,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:02:00,
2016-12-11 05:07:00,45.6,43.3,30.17,WNW,292,0.5,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:07:00,
2016-12-11 05:12:00,45.5,43.3,30.17,WSW,250,0.3,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:12:00,
2016-12-11 05:17:00,45.5,43.3,30.17,NW,311,0.4,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:17:00,
2016-12-11 05:22:00,45.3,43.1,30.17,South,184,0.4,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:22:00,
2016-12-11 05:27:00,45.3,43.1,30.17,WSW,254,0.7,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:27:00,
2016-12-11 05:32:00,45.1,42.9,30.17,NW,314,0.4,1.5,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:32:00,
2016-12-11 05:37:00,45.1,42.9,30.17,West,272,0.7,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:37:00,
2016-12-11 05:42:00,45.1,42.9,30.18,SSW,212,0.6,1.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:42:00,
2016-12-11 05:47:00,45.1,42.9,30.18,SSE,168,0.2,1.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:47:00,
2016-12-11 05:52:00,44.9,42.7,30.18,West,270,0.7,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:52:00,
2016-12-11 05:57:00,44.9,42.7,30.17,WSW,237,0.5,0.9,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 13:57:00,
2016-12-11 06:02:00,44.9,42.7,30.17,NW,308,0.4,1.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 14:02:00,
2016-12-11 06:07:00,44.9,42.7,30.17,SSE,158,0.2,1.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 14:07:00,
2016-12-11 06:12:00,44.9,42.7,30.17,NW,311,0.6,0.9,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-11 14:12:00,
2016-12-11 06:17:00,44.7,42.5,30.18,SSE,153,0.4,0.9,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-11 14:17:00,
2016-12-11 06:22:00,44.7,42.5,30.18,SSE,162,0.3,0.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 14:22:00,
2016-12-11 06:27:00,44.6,42.4,30.18,ESE,107,0.3,1.0,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 14:27:00,
2016-12-11 06:32:00,44.6,42.4,30.18,SW,228,0.9,1.0,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-11 14:32:00,
2016-12-11 06:37:00,44.4,42.2,30.18,South,177,1.3,1.6,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-11 14:37:00,
2016-12-11 06:42:00,44.4,42.2,30.18,West,271,0.4,1.6,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-11 14:42:00,
2016-12-11 06:47:00,44.4,42.2,30.18,SSW,193,0.3,1.6,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-11 14:47:00,
2016-12-11 06:52:00,44.2,42.0,30.18,South,189,0.4,0.9,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-11 14:52:00,
2016-12-11 06:57:00,44.4,42.3,30.19,WSW,252,0.3,1.2,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-11 14:57:00,
2016-12-11 07:02:00,44.4,42.3,30.19,NW,309,0.4,1.2,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-11 15:02:00,
2016-12-11 07:07:00,44.4,42.3,30.19,West,275,0.3,1.1,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-12-11 15:07:00,
2016-12-11 07:12:00,44.4,42.3,30.19,SSE,163,0.6,0.9,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-12-11 15:12:00,
2016-12-11 07:17:00,44.4,42.3,30.19,WSW,257,0.6,1.0,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-12-11 15:17:00,
2016-12-11 07:22:00,44.4,42.3,30.19,SSE,147,0.2,1.0,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-12-11 15:22:00,
2016-12-11 07:27:00,44.4,42.2,30.19,SE,143,0.4,1.0,92,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-12-11 15:27:00,
2016-12-11 07:32:00,44.2,42.1,30.19,SSE,160,0.7,1.0,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-12-11 15:32:00,
2016-12-11 07:34:00,44.2,42.0,30.19,SW,235,0.2,1.0,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-12-11 15:34:00,
2016-12-11 07:39:00,44.2,42.1,30.19,South,181,0.6,1.0,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-12-11 15:39:00,
2016-12-11 07:44:00,44.4,42.3,30.19,SSE,150,0.2,1.2,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-12-11 15:44:00,
2016-12-11 07:49:00,44.4,42.3,30.19,SSE,165,0.8,1.2,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-12-11 15:49:00,
2016-12-11 07:54:00,44.6,42.5,30.19,SSE,164,0.9,1.7,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-12-11 15:54:00,
2016-12-11 07:59:00,44.7,42.6,30.19,West,261,0.3,1.7,92,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-12-11 15:59:00,
2016-12-11 08:04:00,44.7,42.6,30.19,SSE,156,0.9,2.0,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-12-11 16:04:00,
2016-12-11 08:09:00,44.9,42.8,30.19,South,184,0.6,2.0,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-12-11 16:09:00,
2016-12-11 08:14:00,45.3,43.3,30.19,South,190,1.3,1.4,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-12-11 16:14:00,
2016-12-11 08:19:00,45.6,43.6,30.19,East,96,0.5,1.4,93,0.00,,,0.00,68,WeatherBaga 2.4.4,2016-12-11 16:19:00,
2016-12-11 08:24:00,45.8,43.7,30.20,SSE,165,0.7,1.7,92,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-12-11 16:24:00,
2016-12-11 08:29:00,46.0,43.9,30.20,SSE,152,0.9,1.7,92,0.00,,,0.00,100,WeatherBaga 2.4.4,2016-12-11 16:29:00,
2016-12-11 08:34:00,46.4,44.3,30.20,South,191,0.3,1.1,92,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-12-11 16:34:00,
2016-12-11 08:39:00,46.7,44.6,30.20,NE,53,1.1,1.5,92,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-12-11 16:39:00,
2016-12-11 08:44:00,47.1,45.0,30.21,North,358,0.8,1.5,92,0.00,,,0.00,126,WeatherBaga 2.4.4,2016-12-11 16:44:00,
2016-12-11 08:49:00,47.4,45.2,30.21,East,86,0.5,1.3,92,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-12-11 16:49:00,
2016-12-11 08:54:00,47.8,45.7,30.21,SE,142,0.5,1.1,92,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-12-11 16:54:00,
2016-12-11 08:59:00,48.5,46.4,30.21,SSW,196,0.6,1.0,92,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-12-11 16:59:00,
2016-12-11 09:04:00,49.1,47.0,30.21,WSW,257,0.9,1.0,92,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-12-11 17:04:00,
2016-12-11 09:09:00,49.1,46.8,30.20,South,191,0.5,2.7,92,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-12-11 17:09:00,
2016-12-11 09:14:00,48.7,46.3,30.21,SSE,165,0.2,3.0,91,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-12-11 17:14:00,
2016-12-11 09:19:00,48.7,46.3,30.21,WNW,291,1.6,3.4,91,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-12-11 17:19:00,
2016-12-11 09:24:00,48.7,46.2,30.21,North,350,1.0,3.4,91,0.00,,,0.00,140,WeatherBaga 2.4.4,2016-12-11 17:24:00,
2016-12-11 09:29:00,49.1,46.7,30.21,West,267,1.2,2.1,91,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-12-11 17:29:00,
2016-12-11 09:34:00,48.9,46.3,30.22,WSW,254,1.4,3.5,91,0.00,,,0.00,163,WeatherBaga 2.4.4,2016-12-11 17:34:00,
2016-12-11 09:39:00,48.9,46.3,30.22,SE,135,0.4,3.5,91,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-12-11 17:39:00,
2016-12-11 09:44:00,49.1,46.4,30.21,West,280,1.5,2.9,90,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-12-11 17:44:00,
2016-12-11 09:49:00,49.1,46.2,30.21,East,79,0.3,4.5,90,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-12-11 17:49:00,
2016-12-11 09:54:00,49.1,46.1,30.21,SSW,203,0.5,4.5,89,0.00,,,0.00,167,WeatherBaga 2.4.4,2016-12-11 17:54:00,
2016-12-11 09:59:00,49.2,46.1,30.21,West,281,1.7,2.7,89,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-12-11 17:59:00,
2016-12-11 10:04:00,49.2,45.8,30.21,SSW,208,1.1,2.2,88,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-12-11 18:04:00,
2016-12-11 10:09:00,49.4,45.5,30.21,NW,314,1.3,3.1,86,0.00,,,0.00,169,WeatherBaga 2.4.4,2016-12-11 18:09:00,
2016-12-11 10:14:00,49.2,44.6,30.21,WNW,287,3.8,4.4,84,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-12-11 18:14:00,
2016-12-11 10:19:00,49.2,44.0,30.21,NW,325,5.2,5.6,82,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-12-11 18:19:00,
2016-12-11 10:24:00,48.9,42.4,30.21,SW,214,0.6,5.7,78,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-12-11 18:24:00,
2016-12-11 10:29:00,49.6,42.8,30.21,North,7,0.6,5.7,77,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-12-11 18:29:00,
2016-12-11 10:34:00,49.8,42.3,30.21,WNW,287,3.7,6.0,75,0.00,,,0.00,199,WeatherBaga 2.4.4,2016-12-11 18:34:00,
2016-12-11 10:39:00,50.3,42.3,30.21,NW,325,0.3,9.0,74,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-12-11 18:39:00,
2016-12-11 10:44:00,50.9,42.1,30.20,SW,222,1.3,9.0,72,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-12-11 18:44:00,
2016-12-11 10:49:00,51.2,42.2,30.20,SSW,205,1.1,6.7,71,0.00,,,0.00,213,WeatherBaga 2.4.4,2016-12-11 18:49:00,
2016-12-11 10:54:00,51.8,42.5,30.20,NW,307,1.2,4.0,70,0.00,,,0.00,243,WeatherBaga 2.4.4,2016-12-11 18:54:00,
2016-12-11 10:59:00,52.3,42.1,30.21,SSW,207,0.8,5.1,68,0.00,,,0.00,426,WeatherBaga 2.4.4,2016-12-11 18:59:00,
2016-12-11 11:04:00,52.8,42.2,30.20,West,269,2.7,5.1,67,0.00,,,0.00,310,WeatherBaga 2.4.4,2016-12-11 19:04:00,
2016-12-11 11:09:00,53.4,42.1,30.20,SSE,166,0.7,4.6,65,0.00,,,0.00,449,WeatherBaga 2.4.4,2016-12-11 19:09:00,
2016-12-11 11:14:00,54.1,42.2,30.21,NW,306,3.9,5.3,64,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-12-11 19:14:00,
2016-12-11 11:19:00,53.9,40.6,30.20,West,265,2.5,6.2,61,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-12-11 19:19:00,
2016-12-11 11:24:00,54.5,41.4,30.20,NNE,19,0.3,6.2,61,0.00,,,0.00,216,WeatherBaga 2.4.4,2016-12-11 19:24:00,
2016-12-11 11:29:00,54.8,41.0,30.20,West,277,1.3,3.5,60,0.00,,,0.00,208,WeatherBaga 2.4.4,2016-12-11 19:29:00,
2016-12-11 11:34:00,55.2,40.1,30.19,WNW,286,2.6,4.7,57,0.00,,,0.00,247,WeatherBaga 2.4.4,2016-12-11 19:34:00,
2016-12-11 11:35:00,55.0,40.1,30.19,West,260,1.0,4.7,57,0.00,,,0.00,241,WeatherBaga 2.4.4,2016-12-11 19:35:00,
2016-12-11 11:40:00,55.0,39.9,30.19,WNW,297,4.4,5.0,57,0.00,,,0.00,221,WeatherBaga 2.4.4,2016-12-11 19:40:00,
2016-12-11 11:45:00,55.0,41.0,30.19,West,281,0.9,5.0,59,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-12-11 19:45:00,
2016-12-11 11:50:00,55.0,40.3,30.19,ENE,61,1.1,4.4,58,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-12-11 19:50:00,
2016-12-11 11:55:00,55.2,41.0,30.18,West,281,1.4,4.0,59,0.00,,,0.00,231,WeatherBaga 2.4.4,2016-12-11 19:55:00,
2016-12-11 12:00:00,55.7,41.1,30.18,North,360,0.6,2.5,58,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-12-11 20:00:00,
2016-12-11 12:01:00,55.7,41.2,30.17,West,275,0.6,2.5,58,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-12-11 20:01:00,
2016-12-11 12:06:00,55.9,40.1,30.17,NE,43,0.8,2.6,55,0.00,,,0.00,282,WeatherBaga 2.4.4,2016-12-11 20:06:00,
2016-12-11 12:11:00,56.3,41.6,30.17,NNW,342,1.3,2.6,58,0.00,,,0.00,323,WeatherBaga 2.4.4,2016-12-11 20:11:00,
2016-12-11 12:16:00,56.8,40.2,30.17,ENE,72,0.7,2.6,54,0.00,,,0.00,260,WeatherBaga 2.4.4,2016-12-11 20:16:00,
2016-12-11 12:21:00,57.0,40.4,30.16,NNW,343,1.8,2.6,54,0.00,,,0.00,259,WeatherBaga 2.4.4,2016-12-11 20:21:00,
2016-12-11 12:26:00,56.6,39.5,30.16,ENE,69,1.7,2.8,53,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-12-11 20:26:00,
2016-12-11 12:31:00,56.8,40.2,30.17,NNE,19,2.8,3.0,54,0.00,,,0.00,251,WeatherBaga 2.4.4,2016-12-11 20:31:00,
2016-12-11 12:36:00,56.4,40.5,30.16,ENE,66,1.8,4.0,55,0.00,,,0.00,214,WeatherBaga 2.4.4,2016-12-11 20:36:00,
2016-12-11 12:41:00,56.6,40.7,30.16,North,5,1.3,4.0,55,0.00,,,0.00,198,WeatherBaga 2.4.4,2016-12-11 20:41:00,
2016-12-11 12:46:00,56.3,40.8,30.16,North,4,1.5,2.7,56,0.00,,,0.00,168,WeatherBaga 2.4.4,2016-12-11 20:46:00,
2016-12-11 12:51:00,56.3,41.1,30.16,ENE,72,1.0,2.7,57,0.00,,,0.00,155,WeatherBaga 2.4.4,2016-12-11 20:51:00,
2016-12-11 12:56:00,56.3,41.0,30.17,ENE,75,1.4,2.7,56,0.00,,,0.00,157,WeatherBaga 2.4.4,2016-12-11 20:56:00,
2016-12-11 13:01:00,56.4,41.7,30.17,SSE,165,0.5,2.9,58,0.00,,,0.00,147,WeatherBaga 2.4.4,2016-12-11 21:01:00,
2016-12-11 13:06:00,56.8,42.5,30.17,NNW,330,0.7,2.9,59,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-12-11 21:06:00,
2016-12-11 13:11:00,56.3,41.0,30.17,NW,311,2.1,3.3,57,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-12-11 21:11:00,
2016-12-11 13:16:00,56.4,42.0,30.16,ENE,57,0.7,3.3,58,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-12-11 21:16:00,
2016-12-11 13:21:00,56.6,43.0,30.16,NE,38,0.9,2.0,60,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-12-11 21:21:00,
2016-12-11 13:26:00,56.3,41.6,30.17,East,80,0.5,4.0,58,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-12-11 21:26:00,
2016-12-11 13:31:00,56.3,41.7,30.16,NE,44,2.9,4.0,58,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-12-11 21:31:00,
2016-12-11 13:36:00,56.1,42.1,30.16,NE,48,1.9,3.6,59,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-12-11 21:36:00,
2016-12-11 13:41:00,55.9,42.4,30.17,North,8,0.7,3.5,60,0.00,,,0.00,131,WeatherBaga 2.4.4,2016-12-11 21:41:00,
2016-12-11 13:46:00,55.9,41.7,30.16,SE,133,0.2,2.9,59,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-12-11 21:46:00,
2016-12-11 13:51:00,55.9,41.9,30.16,North,0,1.0,2.6,59,0.00,,,0.00,141,WeatherBaga 2.4.4,2016-12-11 21:51:00,
2016-12-11 13:57:00,55.7,40.2,30.16,NW,318,1.5,3.3,56,0.00,,,0.00,133,WeatherBaga 2.4.4,2016-12-11 21:57:00,
2016-12-11 14:02:00,55.7,39.3,30.16,NW,321,0.6,4.5,54,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-12-11 22:02:00,
