Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-20 01:19:00,49.6,45.9,30.06,North,2,0.4,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:19:00,
2016-03-20 01:24:00,49.6,45.9,30.06,SSW,211,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:24:00,
2016-03-20 01:29:00,49.6,45.9,30.06,WNW,296,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:29:00,
2016-03-20 01:34:00,49.6,46.0,30.07,WSW,237,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:34:00,
2016-03-20 01:39:00,49.6,46.0,30.07,South,174,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:39:00,
2016-03-20 01:44:00,49.6,46.0,30.06,South,175,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:44:00,
2016-03-20 01:49:00,49.6,46.1,30.06,NE,41,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:49:00,
2016-03-20 01:54:00,49.6,46.1,30.06,West,269,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:54:00,
2016-03-20 01:59:00,49.6,46.1,30.06,NW,318,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 08:59:00,
2016-03-20 02:04:00,49.6,46.1,30.06,SW,216,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:04:00,
2016-03-20 02:09:00,49.4,45.9,30.06,South,191,0.3,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-20 09:09:00,
2016-03-20 02:14:00,49.4,46.0,30.06,SSE,148,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:14:00,
2016-03-20 02:24:00,49.6,46.2,30.06,WNW,286,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:24:00,
2016-03-20 02:29:00,49.6,46.2,30.06,North,8,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:29:00,
2016-03-20 02:34:00,49.4,46.0,30.06,WNW,292,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:34:00,
2016-03-20 02:39:00,49.4,46.1,30.06,WNW,296,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:39:00,
2016-03-20 02:44:00,49.4,46.1,30.06,WNW,294,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:44:00,
2016-03-20 02:49:00,49.4,46.1,30.06,West,267,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:49:00,
2016-03-20 02:59:00,49.4,46.2,30.05,ENE,61,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 09:59:00,
2016-03-20 03:04:00,49.4,46.2,30.05,SE,130,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:04:00,
2016-03-20 03:09:00,49.2,46.0,30.05,South,182,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:09:00,
2016-03-20 03:14:00,49.2,46.0,30.05,SE,146,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:14:00,
2016-03-20 03:19:00,49.2,46.1,30.05,WNW,287,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:19:00,
2016-03-20 03:24:00,49.2,46.0,30.05,ESE,106,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:24:00,
2016-03-20 03:29:00,49.1,45.9,30.05,SSE,157,1.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:29:00,
2016-03-20 03:34:00,49.1,46.0,30.05,South,190,0.8,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:34:00,
2016-03-20 03:39:00,49.2,46.3,30.05,SSW,192,0.9,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:39:00,
2016-03-20 03:44:00,49.4,46.4,30.05,SSE,155,2.5,3.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:44:00,
2016-03-20 03:49:00,49.8,46.9,30.05,SSE,154,3.8,4.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:49:00,
2016-03-20 03:54:00,50.1,46.9,30.05,SSE,157,2.6,5.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:54:00,
2016-03-20 03:59:00,50.3,46.7,30.05,SSW,205,1.0,5.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 10:59:00,
2016-03-20 04:04:00,50.3,46.6,30.05,SE,139,0.6,3.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:04:00,
2016-03-20 04:09:00,50.1,46.3,30.05,South,170,1.3,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:09:00,
2016-03-20 04:14:00,50.1,46.3,30.05,ESE,121,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:14:00,
2016-03-20 04:19:00,50.0,46.2,30.05,SSW,194,0.9,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:19:00,
2016-03-20 04:24:00,49.8,46.0,30.05,WNW,295,1.1,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:24:00,
2016-03-20 04:29:00,49.6,45.9,30.05,NE,47,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:29:00,
2016-03-20 04:34:00,49.4,45.7,30.05,ENE,68,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:34:00,
2016-03-20 04:39:00,49.2,45.6,30.05,WNW,295,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:39:00,
2016-03-20 04:44:00,49.1,45.5,30.05,West,264,0.9,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:44:00,
2016-03-20 04:49:00,48.9,45.3,30.05,SSE,154,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:49:00,
2016-03-20 04:54:00,48.7,45.2,30.05,SSW,212,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:54:00,
2016-03-20 04:59:00,48.7,45.2,30.05,SSE,155,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 11:59:00,
2016-03-20 05:04:00,48.5,45.1,30.04,SE,146,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:04:00,
2016-03-20 05:14:00,48.3,45.0,30.04,West,268,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:14:00,
2016-03-20 05:19:00,48.3,45.1,30.05,SSW,212,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:19:00,
2016-03-20 05:24:00,48.3,45.1,30.05,SW,224,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:24:00,
2016-03-20 05:29:00,48.3,45.2,30.05,SSW,202,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:29:00,
2016-03-20 05:34:00,48.3,45.2,30.05,NNW,330,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:34:00,
2016-03-20 05:39:00,48.3,45.1,30.05,SSW,197,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:39:00,
2016-03-20 05:44:00,48.3,45.3,30.05,East,89,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:44:00,
2016-03-20 05:49:00,48.3,45.2,30.05,WNW,299,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:49:00,
2016-03-20 05:54:00,48.3,45.3,30.05,NNW,338,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:54:00,
2016-03-20 05:59:00,48.3,45.3,30.05,WNW,287,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 12:59:00,
2016-03-20 06:04:00,48.3,45.4,30.05,SE,141,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:04:00,
2016-03-20 06:09:00,48.5,45.5,30.05,South,182,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:09:00,
2016-03-20 06:14:00,48.5,45.6,30.05,SSE,157,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:14:00,
2016-03-20 06:19:00,48.5,45.6,30.05,NNE,26,1.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:19:00,
2016-03-20 06:24:00,48.9,46.1,30.05,SW,231,1.3,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:24:00,
2016-03-20 06:29:00,49.1,46.3,30.05,ESE,105,1.0,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:29:00,
2016-03-20 06:34:00,49.2,46.3,30.05,SE,142,0.9,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:34:00,
2016-03-20 06:39:00,49.4,46.4,30.05,SE,127,1.0,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:39:00,
2016-03-20 06:44:00,49.4,46.3,30.05,SE,127,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:44:00,
2016-03-20 06:49:00,49.4,46.2,30.05,ESE,108,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-20 13:49:00,
2016-03-20 06:59:00,49.4,46.0,30.05,SE,145,0.5,1.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-20 13:59:00,
2016-03-20 07:04:00,49.4,46.0,30.05,WNW,294,1.1,1.6,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-20 14:04:00,
2016-03-20 07:09:00,49.4,46.0,30.05,East,86,0.7,1.5,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-20 14:09:00,
2016-03-20 07:14:00,49.4,45.9,30.05,South,170,1.2,2.1,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-03-20 14:14:00,
2016-03-20 07:24:00,49.6,45.9,30.05,South,186,0.5,2.7,87,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-03-20 14:24:00,
2016-03-20 07:29:00,50.0,46.2,30.05,SSE,148,1.6,2.3,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-03-20 14:29:00,
2016-03-20 07:34:00,50.1,46.1,30.05,SSE,158,2.4,2.8,86,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-03-20 14:34:00,
2016-03-20 07:39:00,50.5,46.1,30.05,South,174,2.1,3.9,85,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-03-20 14:39:00,
2016-03-20 07:44:00,50.7,46.1,30.05,South,173,0.4,3.9,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-20 14:44:00,
2016-03-20 07:49:00,51.0,46.1,30.05,SSE,147,1.4,3.0,83,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-03-20 14:49:00,
2016-03-20 07:54:00,51.4,46.2,30.05,SSE,165,1.2,3.2,82,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-03-20 14:54:00,
2016-03-20 07:59:00,51.6,46.1,30.05,SSE,162,1.3,3.5,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-03-20 14:59:00,
2016-03-20 08:04:00,52.1,46.6,30.05,East,91,0.5,3.5,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-03-20 15:04:00,
2016-03-20 08:09:00,52.3,46.6,30.05,SSE,153,1.7,2.6,81,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-03-20 15:09:00,
2016-03-20 08:14:00,52.7,46.7,30.05,SE,137,1.2,2.6,80,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-03-20 15:14:00,
2016-03-20 08:19:00,53.0,46.7,30.05,SSE,160,0.8,4.0,79,0.00,,,0.00,86,WeatherBaga 2.4.4,2016-03-20 15:19:00,
2016-03-20 08:24:00,53.4,47.1,30.05,SSE,151,1.6,4.0,79,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-03-20 15:24:00,
2016-03-20 08:29:00,53.7,47.1,30.05,SE,131,1.1,3.8,78,0.00,,,0.00,85,WeatherBaga 2.4.4,2016-03-20 15:29:00,
2016-03-20 08:34:00,54.1,46.9,30.05,SSE,152,2.3,5.8,77,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-03-20 15:34:00,
2016-03-20 08:39:00,54.5,47.0,30.05,SSE,166,3.2,6.1,76,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-03-20 15:39:00,
2016-03-20 08:44:00,54.8,46.9,30.05,SSE,166,0.2,6.1,75,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-03-20 15:44:00,
2016-03-20 08:49:00,55.2,46.7,30.05,SE,140,3.0,8.3,73,0.00,,,0.00,117,WeatherBaga 2.4.4,2016-03-20 15:49:00,
2016-03-20 08:59:00,55.7,46.9,30.05,South,191,1.2,7.4,72,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-03-20 15:59:00,
2016-03-20 09:04:00,56.1,47.1,30.05,ESE,118,1.3,7.4,72,0.00,,,0.00,137,WeatherBaga 2.4.4,2016-03-20 16:04:00,
2016-03-20 09:09:00,56.4,47.2,30.05,SSE,165,4.6,7.4,71,0.00,,,0.00,132,WeatherBaga 2.4.4,2016-03-20 16:09:00,
2016-03-20 09:14:00,56.6,47.2,30.06,SSE,147,1.1,6.7,71,0.00,,,0.00,138,WeatherBaga 2.4.4,2016-03-20 16:14:00,
2016-03-20 09:19:00,57.0,47.4,30.05,SSE,150,3.8,6.7,70,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-03-20 16:19:00,
2016-03-20 09:24:00,57.3,47.2,30.05,SE,127,0.8,6.1,69,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-03-20 16:24:00,
2016-03-20 09:29:00,57.9,47.8,30.05,ESE,112,0.4,7.4,69,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-03-20 16:29:00,
2016-03-20 09:34:00,58.6,48.1,30.06,SE,134,1.8,7.4,68,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-03-20 16:34:00,
2016-03-20 09:39:00,59.1,48.6,30.05,South,190,0.6,4.3,68,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-03-20 16:39:00,
2016-03-20 09:44:00,59.7,47.9,30.05,SSE,155,4.7,8.8,65,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-03-20 16:44:00,
2016-03-20 09:49:00,59.9,48.2,30.05,SSE,162,3.0,8.8,65,0.00,,,0.00,165,WeatherBaga 2.4.4,2016-03-20 16:49:00,
2016-03-20 09:54:00,60.4,48.4,30.05,SSW,209,0.7,6.4,65,0.00,,,0.00,150,WeatherBaga 2.4.4,2016-03-20 16:54:00,
2016-03-20 09:59:00,60.9,48.1,30.05,SSE,147,6.5,8.3,63,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-03-20 16:59:00,
2016-03-20 10:04:00,61.1,48.4,30.05,SSE,149,5.8,9.3,63,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-03-20 17:04:00,
2016-03-20 10:09:00,61.8,49.0,30.05,SSE,155,6.7,9.3,63,0.00,,,0.00,207,WeatherBaga 2.4.4,2016-03-20 17:09:00,
2016-03-20 10:14:00,62.4,49.3,30.05,South,183,3.0,8.9,62,0.00,,,0.00,416,WeatherBaga 2.4.4,2016-03-20 17:14:00,
2016-03-20 10:19:00,63.3,49.5,30.05,SE,146,6.9,8.7,61,0.00,,,0.00,486,WeatherBaga 2.4.4,2016-03-20 17:19:00,
2016-03-20 10:24:00,63.8,49.9,30.05,SSE,166,3.1,10.3,61,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-03-20 17:24:00,
2016-03-20 10:29:00,64.7,50.2,30.05,ESE,114,1.0,10.3,59,0.00,,,0.00,239,WeatherBaga 2.4.4,2016-03-20 17:29:00,
2016-03-20 10:34:00,65.6,50.1,30.05,SSE,148,5.8,8.6,57,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-03-20 17:34:00,
2016-03-20 10:39:00,66.0,50.6,30.05,South,179,3.5,8.6,58,0.00,,,0.00,599,WeatherBaga 2.4.4,2016-03-20 17:39:00,
2016-03-20 10:44:00,66.5,50.6,30.05,South,170,3.7,7.9,57,0.00,,,0.00,551,WeatherBaga 2.4.4,2016-03-20 17:44:00,
2016-03-20 10:54:00,67.1,50.5,30.05,SE,135,1.5,9.7,55,0.00,,,0.00,659,WeatherBaga 2.4.4,2016-03-20 17:54:00,
2016-03-20 10:59:00,67.1,50.5,30.05,SSE,155,2.0,9.2,55,0.00,,,0.00,718,WeatherBaga 2.4.4,2016-03-20 17:59:00,
2016-03-20 11:04:00,67.8,50.7,30.05,SSE,158,5.0,9.2,54,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-03-20 18:04:00,
2016-03-20 11:09:00,68.9,51.5,30.05,SSE,148,1.4,9.0,54,0.00,,,0.00,858,WeatherBaga 2.4.4,2016-03-20 18:09:00,
2016-03-20 11:14:00,69.9,51.5,30.05,SSE,154,0.9,5.8,52,0.00,,,0.00,920,WeatherBaga 2.4.4,2016-03-20 18:14:00,
2016-03-20 11:19:00,71.0,52.1,30.05,WSW,255,1.9,4.1,51,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-03-20 18:19:00,
2016-03-20 11:24:00,73.0,52.1,30.05,SE,145,1.0,4.1,48,0.00,,,0.00,377,WeatherBaga 2.4.4,2016-03-20 18:24:00,
2016-03-20 11:29:00,71.6,51.3,30.05,SSE,161,2.8,7.7,49,0.00,,,0.00,974,WeatherBaga 2.4.4,2016-03-20 18:29:00,
2016-03-20 11:34:00,71.4,51.5,30.05,WSW,248,0.6,7.7,50,0.00,,,0.00,740,WeatherBaga 2.4.4,2016-03-20 18:34:00,
2016-03-20 11:39:00,72.3,52.2,30.05,SE,141,3.7,5.2,49,0.00,,,0.00,249,WeatherBaga 2.4.4,2016-03-20 18:39:00,
2016-03-20 11:44:00,71.2,52.0,30.05,SSE,164,3.3,5.8,51,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-03-20 18:44:00,
2016-03-20 11:54:00,71.4,52.1,30.05,SSE,167,1.1,4.1,51,0.00,,,0.00,286,WeatherBaga 2.4.4,2016-03-20 18:54:00,
2016-03-20 11:59:00,71.9,52.7,30.05,SE,129,0.3,4.0,51,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-03-20 18:59:00,
2016-03-20 12:04:00,72.5,53.2,30.05,SSW,197,0.3,2.9,51,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-03-20 19:04:00,
2016-03-20 12:09:00,72.6,53.4,30.05,South,190,1.6,2.9,51,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-03-20 19:09:00,
2016-03-20 12:14:00,71.6,53.2,30.05,SSW,200,4.8,5.1,52,0.00,,,0.00,89,WeatherBaga 2.4.4,2016-03-20 19:14:00,
2016-03-20 12:24:00,70.8,56.0,30.05,ESE,110,1.0,6.6,60,0.36,,,0.03,95,WeatherBaga 2.4.4,2016-03-20 19:24:00,
2016-03-20 12:29:00,69.4,57.4,30.05,West,262,2.0,8.2,66,0.00,,,0.03,149,WeatherBaga 2.4.4,2016-03-20 19:29:00,
2016-03-20 12:34:00,68.3,57.9,30.05,ESE,113,0.7,8.2,70,0.00,,,0.03,180,WeatherBaga 2.4.4,2016-03-20 19:34:00,
2016-03-20 12:39:00,67.6,58.0,30.05,West,268,1.3,6.1,71,0.00,,,0.03,203,WeatherBaga 2.4.4,2016-03-20 19:39:00,
2016-03-20 12:44:00,67.2,58.0,30.06,West,275,1.0,7.0,72,0.00,,,0.03,254,WeatherBaga 2.4.4,2016-03-20 19:44:00,
2016-03-20 12:49:00,67.2,58.8,30.06,South,181,1.5,7.0,74,0.00,,,0.03,368,WeatherBaga 2.4.4,2016-03-20 19:49:00,
2016-03-20 12:59:00,67.2,57.3,30.05,West,259,0.7,5.7,71,0.00,,,0.03,210,WeatherBaga 2.4.4,2016-03-20 19:59:00,
2016-03-20 13:04:00,67.2,56.6,30.05,West,273,1.7,7.4,69,0.00,,,0.03,214,WeatherBaga 2.4.4,2016-03-20 20:04:00,
2016-03-20 13:09:00,67.6,57.7,30.05,SSW,196,1.2,7.4,71,0.00,,,0.03,308,WeatherBaga 2.4.4,2016-03-20 20:09:00,
2016-03-20 13:14:00,68.0,56.6,30.05,SSW,202,1.3,5.8,67,0.00,,,0.03,199,WeatherBaga 2.4.4,2016-03-20 20:14:00,
2016-03-20 13:19:00,68.0,55.8,30.05,WSW,241,3.5,5.8,65,0.00,,,0.03,210,WeatherBaga 2.4.4,2016-03-20 20:19:00,
2016-03-20 13:24:00,68.3,55.9,30.05,SSE,152,2.1,6.9,65,0.00,,,0.03,212,WeatherBaga 2.4.4,2016-03-20 20:24:00,
2016-03-20 13:29:00,68.3,54.6,30.05,SSE,161,0.6,6.9,62,0.00,,,0.03,237,WeatherBaga 2.4.4,2016-03-20 20:29:00,
2016-03-20 13:34:00,68.5,54.9,30.05,SSE,166,1.6,9.1,62,0.00,,,0.03,246,WeatherBaga 2.4.4,2016-03-20 20:34:00,
2016-03-20 13:39:00,68.7,54.8,30.05,WSW,239,5.3,9.1,61,0.00,,,0.03,229,WeatherBaga 2.4.4,2016-03-20 20:39:00,
2016-03-20 13:44:00,68.5,54.8,30.05,SSE,156,0.7,11.4,62,0.00,,,0.03,276,WeatherBaga 2.4.4,2016-03-20 20:44:00,
2016-03-20 13:49:00,68.5,54.8,30.05,NNW,342,2.2,11.4,62,0.00,,,0.03,272,WeatherBaga 2.4.4,2016-03-20 20:49:00,
2016-03-20 13:54:00,68.5,54.6,30.05,ESE,113,0.6,9.0,61,0.00,,,0.03,211,WeatherBaga 2.4.4,2016-03-20 20:54:00,
2016-03-20 13:59:00,68.5,54.2,30.05,West,260,3.5,7.2,60,0.00,,,0.03,154,WeatherBaga 2.4.4,2016-03-20 20:59:00,
2016-03-20 14:04:00,68.1,54.9,30.05,West,261,2.4,9.5,63,0.00,,,0.03,199,WeatherBaga 2.4.4,2016-03-20 21:04:00,
2016-03-20 14:09:00,67.8,55.0,30.05,SW,216,4.8,9.5,64,0.00,,,0.03,251,WeatherBaga 2.4.4,2016-03-20 21:09:00,
2016-03-20 14:14:00,67.4,54.7,30.05,SW,221,3.1,9.2,64,0.00,,,0.03,237,WeatherBaga 2.4.4,2016-03-20 21:14:00,
2016-03-20 14:19:00,67.1,54.3,30.05,WNW,296,3.2,9.2,64,0.00,,,0.03,249,WeatherBaga 2.4.4,2016-03-20 21:19:00,
2016-03-20 14:24:00,67.1,54.1,30.05,WSW,248,1.9,9.2,63,0.00,,,0.03,270,WeatherBaga 2.4.4,2016-03-20 21:24:00,
2016-03-20 14:29:00,67.1,53.9,30.05,South,184,2.2,11.3,63,0.00,,,0.03,199,WeatherBaga 2.4.4,2016-03-20 21:29:00,
2016-03-20 14:39:00,66.9,54.3,30.05,SE,129,1.9,10.6,64,0.00,,,0.03,229,WeatherBaga 2.4.4,2016-03-20 21:39:00,
2016-03-20 14:44:00,66.7,53.8,30.05,ESE,103,4.5,11.2,63,0.00,,,0.03,216,WeatherBaga 2.4.4,2016-03-20 21:44:00,
2016-03-20 14:49:00,66.2,53.9,30.05,SW,216,5.8,16.3,65,0.00,,,0.03,267,WeatherBaga 2.4.4,2016-03-20 21:49:00,
2016-03-20 14:54:00,66.2,53.9,30.05,WNW,288,2.8,16.3,65,0.00,,,0.03,333,WeatherBaga 2.4.4,2016-03-20 21:54:00,
2016-03-20 14:59:00,66.3,54.1,30.05,WNW,298,1.9,13.3,65,0.00,,,0.03,368,WeatherBaga 2.4.4,2016-03-20 21:59:00,
2016-03-20 15:04:00,66.5,54.0,30.05,SSW,209,2.6,8.1,64,0.00,,,0.03,199,WeatherBaga 2.4.4,2016-03-20 22:04:00,
2016-03-20 15:09:00,66.2,54.5,30.05,SSW,203,1.0,8.0,66,0.00,,,0.03,300,WeatherBaga 2.4.4,2016-03-20 22:09:00,
2016-03-20 15:14:00,66.2,54.5,30.05,WSW,240,6.6,8.0,66,0.00,,,0.03,363,WeatherBaga 2.4.4,2016-03-20 22:14:00,
2016-03-20 15:19:00,65.8,54.6,30.05,SSE,160,4.2,8.1,67,0.00,,,0.03,188,WeatherBaga 2.4.4,2016-03-20 22:19:00,
