Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-26 03:09:00,60.2,49.2,29.96,South,176,0.3,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:09:00,
2016-09-26 03:14:00,60.0,49.2,29.96,SW,224,0.4,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:14:00,
2016-09-26 03:19:00,59.9,48.8,29.95,West,266,0.6,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:19:00,
2016-09-26 03:24:00,59.7,48.6,29.95,NNW,337,0.3,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:24:00,
2016-09-26 03:29:00,59.5,48.6,29.96,South,191,0.3,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:29:00,
2016-09-26 03:34:00,59.3,48.4,29.95,NW,317,0.3,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:34:00,
2016-09-26 03:39:00,59.1,48.3,29.95,NNW,347,0.4,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:39:00,
2016-09-26 03:44:00,59.0,48.3,29.95,NW,315,0.6,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:44:00,
2016-09-26 03:49:00,58.8,48.4,29.95,SW,216,0.6,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:49:00,
2016-09-26 03:54:00,58.6,48.4,29.95,SSE,159,0.3,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:54:00,
2016-09-26 03:59:00,58.4,48.3,29.95,ENE,75,0.5,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 10:59:00,
2016-09-26 04:04:00,58.2,48.2,29.95,SW,225,0.4,0.7,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:04:00,
2016-09-26 04:09:00,58.1,48.3,29.95,South,185,0.5,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:09:00,
2016-09-26 04:14:00,57.9,48.3,29.95,SSE,165,0.8,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:14:00,
2016-09-26 04:19:00,57.9,48.1,29.95,East,100,0.1,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:19:00,
2016-09-26 04:24:00,57.5,47.8,29.95,NW,320,0.3,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:24:00,
2016-09-26 04:29:00,57.3,48.1,29.95,NE,51,0.6,0.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:29:00,
2016-09-26 04:34:00,57.3,48.1,29.95,SW,217,0.5,0.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:34:00,
2016-09-26 04:39:00,57.2,48.3,29.95,South,178,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:39:00,
2016-09-26 04:44:00,57.2,48.1,29.95,South,183,0.4,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:44:00,
2016-09-26 04:49:00,57.0,47.9,29.95,SSE,164,0.4,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:49:00,
2016-09-26 04:54:00,57.0,47.9,29.96,SW,218,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:54:00,
2016-09-26 04:59:00,57.0,48.0,29.96,WSW,251,0.4,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 11:59:00,
2016-09-26 05:04:00,57.0,48.2,29.96,WSW,252,0.3,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:04:00,
2016-09-26 05:09:00,57.0,48.2,29.96,WNW,293,1.2,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:09:00,
2016-09-26 05:14:00,57.0,48.1,29.96,WNW,293,0.8,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:14:00,
2016-09-26 05:19:00,57.0,47.7,29.96,West,272,1.0,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:19:00,
2016-09-26 05:24:00,57.0,47.5,29.96,SW,235,0.4,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:24:00,
2016-09-26 05:29:00,57.0,47.5,29.96,SSW,199,0.8,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:29:00,
2016-09-26 05:39:00,57.0,47.7,29.96,SSW,195,1.0,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:39:00,
2016-09-26 05:44:00,56.8,47.4,29.97,ESE,104,0.2,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:44:00,
2016-09-26 05:49:00,56.6,47.4,29.96,West,275,0.6,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:49:00,
2016-09-26 05:54:00,56.6,47.3,29.97,West,272,0.6,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:54:00,
2016-09-26 05:59:00,56.6,47.4,29.97,WNW,291,0.5,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 12:59:00,
2016-09-26 06:04:00,56.4,47.1,29.97,NNW,343,0.3,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:04:00,
2016-09-26 06:14:00,56.3,47.3,29.97,NE,53,0.9,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:14:00,
2016-09-26 06:19:00,56.3,47.2,29.97,South,183,0.1,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:19:00,
2016-09-26 06:24:00,56.1,47.3,29.97,NNE,30,0.5,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:24:00,
2016-09-26 06:29:00,55.9,47.4,29.97,ENE,69,0.2,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:29:00,
2016-09-26 06:34:00,55.9,47.5,29.97,NE,49,0.8,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:34:00,
2016-09-26 06:39:00,55.7,47.6,29.98,SW,216,0.6,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:39:00,
2016-09-26 06:44:00,55.5,47.3,29.98,SW,233,0.8,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-26 13:44:00,
2016-09-26 06:49:00,55.5,47.5,29.98,West,270,0.7,1.2,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-26 13:49:00,
2016-09-26 06:54:00,55.4,47.6,29.98,WSW,250,0.8,1.4,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-26 13:54:00,
2016-09-26 06:59:00,55.4,47.7,29.98,SW,222,0.6,1.4,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-26 13:59:00,
2016-09-26 07:04:00,55.4,47.8,29.98,NW,315,0.2,1.2,76,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-26 14:04:00,
2016-09-26 07:09:00,55.4,47.9,29.98,West,267,1.3,1.5,76,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-26 14:09:00,
2016-09-26 07:14:00,55.4,47.9,29.98,West,260,0.5,1.5,76,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-26 14:14:00,
2016-09-26 07:19:00,55.5,48.0,29.98,SW,214,0.6,1.4,76,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-09-26 14:19:00,
2016-09-26 07:24:00,55.5,47.9,29.99,WNW,300,1.2,1.4,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-26 14:24:00,
2016-09-26 07:29:00,55.5,47.7,29.99,WSW,241,0.3,1.4,75,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-26 14:29:00,
2016-09-26 07:34:00,55.7,47.8,29.99,WSW,256,0.1,1.4,75,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-26 14:34:00,
2016-09-26 07:39:00,55.7,47.7,29.99,West,277,0.8,0.9,74,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-26 14:39:00,
2016-09-26 07:44:00,55.9,47.5,29.99,NW,312,0.2,1.0,74,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-26 14:44:00,
2016-09-26 07:49:00,56.3,47.0,29.99,North,5,0.5,1.0,71,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-26 14:49:00,
2016-09-26 07:54:00,56.8,46.9,29.99,East,90,0.4,0.8,70,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-26 14:54:00,
2016-09-26 07:59:00,57.3,47.2,29.99,North,349,0.2,0.8,69,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-26 14:59:00,
2016-09-26 08:04:00,57.9,46.7,29.99,ENE,57,1.1,1.4,66,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-26 15:04:00,
2016-09-26 08:09:00,59.5,46.3,29.99,NE,49,1.3,1.7,62,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-09-26 15:09:00,
2016-09-26 08:14:00,60.6,46.1,29.99,SSE,150,0.2,1.7,59,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-09-26 15:14:00,
2016-09-26 08:19:00,61.1,46.5,29.99,North,9,0.3,1.4,59,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-26 15:19:00,
2016-09-26 08:29:00,62.7,47.5,29.99,East,99,0.7,2.1,58,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-26 15:29:00,
2016-09-26 08:34:00,63.6,46.8,30.00,East,86,0.7,2.6,54,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-26 15:34:00,
2016-09-26 08:39:00,64.5,47.5,30.00,ENE,71,1.5,2.7,54,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-26 15:39:00,
2016-09-26 08:44:00,65.1,47.7,30.00,East,88,1.6,2.7,53,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-26 15:44:00,
2016-09-26 08:49:00,65.6,47.7,30.00,NE,51,0.3,3.3,52,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-26 15:49:00,
2016-09-26 08:54:00,66.2,48.4,30.00,NNE,19,1.5,3.3,53,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-26 15:54:00,
2016-09-26 08:59:00,66.5,48.3,30.00,West,274,0.4,2.9,52,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-26 15:59:00,
2016-09-26 09:04:00,66.9,48.8,30.00,NW,311,0.4,3.3,52,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-26 16:04:00,
2016-09-26 09:09:00,67.2,48.4,30.00,NW,313,1.4,3.3,51,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-26 16:09:00,
2016-09-26 09:14:00,67.8,48.8,30.00,WNW,289,1.3,3.0,51,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-26 16:14:00,
2016-09-26 09:19:00,68.3,49.1,30.00,WNW,300,2.9,3.1,50,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-26 16:19:00,
2016-09-26 09:24:00,68.9,49.4,30.00,NNW,347,2.9,4.8,50,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-26 16:24:00,
2016-09-26 09:29:00,69.6,49.2,30.01,WNW,290,1.4,4.8,48,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-26 16:29:00,
2016-09-26 09:34:00,69.9,49.6,30.01,East,87,1.7,3.0,49,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-26 16:34:00,
2016-09-26 09:39:00,70.5,49.9,30.01,WSW,243,0.7,3.8,48,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-26 16:39:00,
2016-09-26 09:44:00,71.0,49.9,30.01,North,355,1.0,3.8,47,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-26 16:44:00,
2016-09-26 09:54:00,72.8,51.3,30.00,NE,49,0.8,4.5,47,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-09-26 16:54:00,
2016-09-26 09:59:00,74.1,51.0,30.01,North,9,1.1,4.0,44,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-26 16:59:00,
2016-09-26 10:04:00,74.8,51.0,30.01,WNW,300,1.4,3.1,43,0.00,,,0.00,431,WeatherBaga 2.4.4,2016-09-26 17:04:00,
2016-09-26 10:09:00,75.9,51.4,30.01,ENE,70,1.2,3.1,42,0.00,,,0.00,550,WeatherBaga 2.4.4,2016-09-26 17:09:00,
2016-09-26 10:14:00,77.3,51.7,30.01,North,354,0.8,2.9,41,0.00,,,0.00,565,WeatherBaga 2.4.4,2016-09-26 17:14:00,
2016-09-26 10:19:00,78.9,51.0,30.01,NE,42,2.9,3.0,38,0.00,,,0.00,579,WeatherBaga 2.4.4,2016-09-26 17:19:00,
2016-09-26 10:24:00,79.7,51.5,30.01,WNW,291,1.2,3.5,38,0.00,,,0.00,592,WeatherBaga 2.4.4,2016-09-26 17:24:00,
2016-09-26 10:25:00,79.7,51.2,30.01,NW,326,1.1,3.5,37,0.00,,,0.00,593,WeatherBaga 2.4.4,2016-09-26 17:25:00,
2016-09-26 10:26:00,80.0,51.5,30.01,NNW,345,2.0,3.5,37,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-09-26 17:26:00,
2016-09-26 10:27:00,80.0,51.7,30.01,North,4,1.2,3.5,38,0.00,,,0.00,598,WeatherBaga 2.4.4,2016-09-26 17:27:00,
2016-09-26 10:32:00,80.7,52.3,30.00,NW,317,1.3,3.6,38,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-09-26 17:32:00,
2016-09-26 10:42:00,82.5,52.6,30.00,SW,221,0.4,3.4,36,0.00,,,0.00,634,WeatherBaga 2.4.4,2016-09-26 17:42:00,
2016-09-26 10:47:00,83.3,52.7,30.00,NNE,17,2.2,4.1,35,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-09-26 17:47:00,
2016-09-26 10:52:00,83.3,52.6,30.00,ENE,67,1.3,4.1,35,0.00,,,0.00,655,WeatherBaga 2.4.4,2016-09-26 17:52:00,
2016-09-26 10:57:00,83.3,51.1,30.00,NE,36,2.9,4.7,33,0.00,,,0.00,668,WeatherBaga 2.4.4,2016-09-26 17:57:00,
2016-09-26 11:02:00,82.4,50.7,30.00,NW,321,0.7,4.7,34,0.00,,,0.00,677,WeatherBaga 2.4.4,2016-09-26 18:02:00,
2016-09-26 11:07:00,83.4,50.2,30.00,NE,52,1.9,3.3,32,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-09-26 18:07:00,
2016-09-26 11:12:00,84.5,50.7,30.00,East,80,0.5,3.3,31,0.00,,,0.00,698,WeatherBaga 2.4.4,2016-09-26 18:12:00,
2016-09-26 11:17:00,86.7,50.9,30.00,East,90,0.5,4.2,29,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-09-26 18:17:00,
2016-09-26 11:22:00,88.7,50.9,30.00,NNE,15,2.2,4.2,28,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-09-26 18:22:00,
2016-09-26 11:27:00,87.4,49.4,30.00,NNW,330,0.6,4.3,27,0.00,,,0.00,723,WeatherBaga 2.4.4,2016-09-26 18:27:00,
2016-09-26 11:32:00,89.6,51.6,30.00,NNE,23,0.5,4.3,28,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-09-26 18:32:00,
2016-09-26 11:37:00,88.8,52.5,30.00,East,83,1.0,5.0,29,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-09-26 18:37:00,
2016-09-26 11:42:00,90.3,51.7,30.00,NE,40,2.4,5.0,27,0.00,,,0.00,744,WeatherBaga 2.4.4,2016-09-26 18:42:00,
2016-09-26 11:47:00,90.6,50.9,30.00,NE,38,3.0,3.5,26,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-09-26 18:47:00,
2016-09-26 11:52:00,90.8,50.3,29.99,NE,56,2.8,4.0,25,0.00,,,0.00,758,WeatherBaga 2.4.4,2016-09-26 18:52:00,
2016-09-26 11:57:00,90.6,50.2,29.99,North,358,0.2,4.7,25,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-26 18:57:00,
2016-09-26 12:02:00,91.2,49.1,29.99,ENE,58,2.0,4.7,24,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-09-26 19:02:00,
2016-09-26 12:07:00,90.5,48.5,29.99,NNE,31,0.4,5.0,24,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-09-26 19:07:00,
2016-09-26 12:12:00,91.4,47.7,29.99,East,84,2.7,5.1,22,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-09-26 19:12:00,
2016-09-26 12:17:00,90.1,47.6,29.99,ENE,68,1.2,5.1,23,0.00,,,0.00,777,WeatherBaga 2.4.4,2016-09-26 19:17:00,
2016-09-26 12:22:00,90.6,47.7,29.99,East,79,1.5,5.0,23,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-09-26 19:22:00,
2016-09-26 12:27:00,91.4,49.2,29.99,West,271,0.8,4.6,24,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-09-26 19:27:00,
2016-09-26 12:32:00,92.6,48.8,29.99,NNE,28,3.0,4.8,23,0.00,,,0.00,781,WeatherBaga 2.4.4,2016-09-26 19:32:00,
2016-09-26 12:37:00,92.8,49.8,29.99,NNW,334,2.7,4.8,23,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-09-26 19:37:00,
2016-09-26 12:42:00,93.5,49.5,29.98,West,262,2.7,3.6,23,0.00,,,0.00,781,WeatherBaga 2.4.4,2016-09-26 19:42:00,
2016-09-26 12:47:00,94.2,49.9,29.98,NNW,338,2.3,3.8,22,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-09-26 19:47:00,
2016-09-26 12:52:00,94.8,48.6,29.98,ESE,105,0.8,3.8,21,0.00,,,0.00,781,WeatherBaga 2.4.4,2016-09-26 19:52:00,
2016-09-26 12:57:00,95.5,48.7,29.98,NNW,330,0.8,3.4,21,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-09-26 19:57:00,
2016-09-26 13:02:00,94.2,47.0,29.97,WNW,296,1.4,6.3,20,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-09-26 20:02:00,
2016-09-26 13:07:00,93.7,45.6,29.97,ENE,72,1.3,6.3,19,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-26 20:07:00,
2016-09-26 13:12:00,94.6,45.8,29.97,NNW,332,1.4,4.8,19,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-09-26 20:12:00,
2016-09-26 13:17:00,93.5,44.9,29.97,NNW,344,0.9,7.0,19,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-09-26 20:17:00,
2016-09-26 13:22:00,94.4,43.3,29.97,East,87,3.3,7.0,17,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-09-26 20:22:00,
2016-09-26 13:27:00,93.0,42.9,29.97,NNE,18,2.7,6.6,18,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-09-26 20:27:00,
2016-09-26 13:32:00,94.1,44.3,29.96,NNW,335,1.4,6.6,18,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-26 20:32:00,
2016-09-26 13:37:00,95.1,43.3,29.96,East,92,2.2,5.3,17,0.00,,,0.00,756,WeatherBaga 2.4.4,2016-09-26 20:37:00,
2016-09-26 13:42:00,95.1,43.3,29.96,ENE,63,1.3,5.3,17,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-09-26 20:42:00,
2016-09-26 13:47:00,94.2,41.2,29.96,NE,46,3.1,6.5,16,0.00,,,0.00,748,WeatherBaga 2.4.4,2016-09-26 20:47:00,
2016-09-26 13:52:00,93.2,42.7,29.95,ENE,64,0.8,6.5,18,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-09-26 20:52:00,
2016-09-26 13:57:00,94.1,43.2,29.95,ENE,78,3.0,6.5,18,0.00,,,0.00,735,WeatherBaga 2.4.4,2016-09-26 20:57:00,
2016-09-26 14:02:00,95.0,44.1,29.95,NE,35,2.2,6.5,18,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-09-26 21:02:00,
2016-09-26 14:07:00,94.2,43.3,29.95,East,85,2.5,4.9,18,0.00,,,0.00,719,WeatherBaga 2.4.4,2016-09-26 21:07:00,
2016-09-26 14:12:00,94.2,44.1,29.95,NNW,334,2.0,5.6,18,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-09-26 21:12:00,
2016-09-26 14:17:00,93.7,43.4,29.95,ENE,77,4.3,6.0,18,0.00,,,0.00,704,WeatherBaga 2.4.4,2016-09-26 21:17:00,
2016-09-26 14:22:00,93.0,44.8,29.95,NE,56,2.4,6.3,19,0.00,,,0.00,697,WeatherBaga 2.4.4,2016-09-26 21:22:00,
2016-09-26 14:27:00,93.5,45.5,29.95,NNE,22,1.7,7.6,19,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-09-26 21:27:00,
2016-09-26 14:32:00,95.0,44.6,29.94,East,95,2.2,7.6,18,0.00,,,0.00,679,WeatherBaga 2.4.4,2016-09-26 21:32:00,
2016-09-26 14:37:00,94.8,44.1,29.94,ENE,63,3.6,5.0,18,0.00,,,0.00,669,WeatherBaga 2.4.4,2016-09-26 21:37:00,
