Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-12 00:03:00,59.1,48.6,29.93,SSW,210,1.3,3.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:03:00,
2016-07-12 00:08:00,59.3,49.6,29.94,SSE,159,1.4,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:08:00,
2016-07-12 00:13:00,59.5,50.1,29.93,ESE,104,0.9,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:13:00,
2016-07-12 00:18:00,59.7,50.7,29.93,SE,129,1.3,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:18:00,
2016-07-12 00:23:00,59.7,50.4,29.93,WNW,287,0.7,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:23:00,
2016-07-12 00:28:00,59.5,50.2,29.93,North,2,0.3,1.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:28:00,
2016-07-12 00:33:00,59.3,50.6,29.93,ENE,72,0.8,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:33:00,
2016-07-12 00:38:00,59.1,50.8,29.93,NNE,16,1.2,1.9,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-07-12 07:38:00,
2016-07-12 00:43:00,59.0,50.6,29.93,North,355,0.7,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:43:00,
2016-07-12 00:48:00,58.8,50.7,29.93,SE,137,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:48:00,
2016-07-12 00:53:00,58.6,50.6,29.93,NE,50,0.4,1.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-12 07:53:00,
