Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-11 04:36:00,60.2,54.1,30.05,East,90,1.2,1.9,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 11:36:00,
2016-09-11 04:41:00,60.0,53.7,30.05,SSW,197,2.1,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 11:41:00,
2016-09-11 04:46:00,60.0,53.7,30.05,East,96,0.2,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 11:46:00,
2016-09-11 04:51:00,60.0,53.8,30.05,North,10,0.5,2.5,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 11:51:00,
2016-09-11 04:56:00,60.0,53.8,30.05,East,96,0.2,2.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 11:56:00,
2016-09-11 05:01:00,60.0,53.8,30.05,North,1,0.4,2.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:01:00,
2016-09-11 05:06:00,60.0,53.8,30.05,NNE,27,0.4,2.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:06:00,
2016-09-11 05:11:00,60.0,53.8,30.05,ENE,73,2.0,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:11:00,
2016-09-11 05:16:00,60.0,53.8,30.05,ENE,69,2.3,3.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:16:00,
2016-09-11 05:21:00,60.0,53.8,30.05,ESE,107,0.7,3.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:21:00,
2016-09-11 05:26:00,60.0,53.8,30.05,North,353,0.9,2.5,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:26:00,
2016-09-11 05:31:00,60.0,53.8,30.06,ESE,111,0.3,2.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:31:00,
2016-09-11 05:36:00,60.0,53.7,30.06,SE,142,0.2,2.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:36:00,
2016-09-11 05:41:00,60.0,53.7,30.06,SSE,155,0.6,2.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:41:00,
2016-09-11 05:46:00,60.0,53.7,30.06,South,176,1.2,1.7,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:46:00,
2016-09-11 05:51:00,60.0,53.6,30.06,North,349,0.4,2.8,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:51:00,
2016-09-11 05:56:00,60.0,53.5,30.06,SSE,154,1.6,3.0,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 12:56:00,
2016-09-11 06:01:00,60.0,53.5,30.06,SSW,201,0.8,3.0,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:01:00,
2016-09-11 06:06:00,60.0,53.5,30.06,SSE,152,2.1,3.5,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:06:00,
2016-09-11 06:11:00,60.0,53.6,30.07,SSE,162,0.6,3.5,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:11:00,
2016-09-11 06:16:00,60.0,53.6,30.07,SW,222,0.2,2.2,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:16:00,
2016-09-11 06:26:00,60.0,53.5,30.07,SSW,192,1.1,1.9,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:26:00,
2016-09-11 06:31:00,60.0,53.5,30.07,West,263,0.6,1.9,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:31:00,
2016-09-11 06:36:00,60.0,53.5,30.07,NW,309,0.3,1.9,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:36:00,
2016-09-11 06:41:00,60.0,53.5,30.07,ESE,114,0.3,2.0,79,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-11 13:41:00,
2016-09-11 06:46:00,60.0,53.6,30.07,SSE,151,1.0,2.0,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-11 13:46:00,
2016-09-11 06:51:00,60.2,53.7,30.07,SW,234,1.3,1.9,79,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-11 13:51:00,
2016-09-11 06:56:00,60.2,53.8,30.07,East,98,0.4,1.7,79,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-11 13:56:00,
2016-09-11 07:01:00,60.2,53.8,30.08,NE,42,1.2,1.4,79,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-11 14:01:00,
2016-09-11 07:06:00,60.2,53.7,30.07,North,9,0.8,1.5,79,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-09-11 14:06:00,
2016-09-11 07:11:00,60.2,53.7,30.07,ENE,71,0.3,1.5,79,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-09-11 14:11:00,
2016-09-11 07:16:00,60.2,53.7,30.07,NNW,336,1.2,1.3,79,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-11 14:16:00,
2016-09-11 07:21:00,60.4,53.8,30.07,NNE,24,1.1,1.6,79,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-11 14:21:00,
2016-09-11 07:26:00,60.4,53.8,30.07,East,91,0.4,1.8,79,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-11 14:26:00,
2016-09-11 07:31:00,60.4,53.8,30.07,ENE,76,0.2,1.8,79,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-11 14:31:00,
2016-09-11 07:36:00,60.6,54.0,30.07,NW,309,0.2,1.7,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-11 14:36:00,
2016-09-11 07:41:00,60.6,53.9,30.08,East,93,0.4,1.7,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-11 14:41:00,
2016-09-11 07:46:00,60.8,53.8,30.08,NNW,334,0.6,1.9,78,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-11 14:46:00,
2016-09-11 07:51:00,60.9,53.8,30.08,SE,135,0.3,1.9,78,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-11 14:51:00,
2016-09-11 07:56:00,60.9,53.8,30.08,SE,131,0.2,1.4,78,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-09-11 14:56:00,
2016-09-11 08:01:00,61.1,53.9,30.08,South,172,0.4,2.3,77,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-09-11 15:01:00,
2016-09-11 08:06:00,61.1,53.7,30.08,NE,37,1.5,2.3,77,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-09-11 15:06:00,
2016-09-11 08:11:00,61.3,53.9,30.08,North,357,0.3,1.9,77,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-09-11 15:11:00,
2016-09-11 08:16:00,61.5,53.9,30.08,SSW,207,0.7,1.9,76,0.00,,,0.00,66,WeatherBaga 2.4.4,2016-09-11 15:16:00,
2016-09-11 08:21:00,61.7,54.1,30.08,NE,52,0.2,1.9,76,0.00,,,0.00,70,WeatherBaga 2.4.4,2016-09-11 15:21:00,
2016-09-11 08:26:00,61.8,54.1,30.08,NNW,335,0.9,1.4,76,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-09-11 15:26:00,
2016-09-11 08:31:00,62.0,54.0,30.08,North,349,2.4,2.9,75,0.00,,,0.00,84,WeatherBaga 2.4.4,2016-09-11 15:31:00,
2016-09-11 08:36:00,62.0,54.1,30.08,NE,36,0.2,3.9,75,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-09-11 15:36:00,
2016-09-11 08:41:00,62.2,54.4,30.08,East,80,0.2,3.9,76,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-09-11 15:41:00,
2016-09-11 08:46:00,62.6,54.5,30.08,East,84,0.2,2.5,75,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-09-11 15:46:00,
2016-09-11 08:51:00,62.7,54.0,30.08,NNE,24,0.4,2.5,73,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-09-11 15:51:00,
2016-09-11 08:56:00,63.1,54.2,30.09,ESE,103,1.2,2.1,73,0.00,,,0.00,128,WeatherBaga 2.4.4,2016-09-11 15:56:00,
2016-09-11 09:01:00,62.9,53.9,30.09,SSW,201,0.7,5.5,72,0.00,,,0.00,139,WeatherBaga 2.4.4,2016-09-11 16:01:00,
2016-09-11 09:06:00,62.7,53.7,30.09,NNE,26,1.7,5.5,73,0.00,,,0.00,136,WeatherBaga 2.4.4,2016-09-11 16:06:00,
2016-09-11 09:11:00,62.7,54.0,30.09,WNW,297,0.4,3.9,73,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-09-11 16:11:00,
2016-09-11 09:16:00,63.1,54.2,30.09,ENE,61,1.9,4.2,73,0.00,,,0.00,151,WeatherBaga 2.4.4,2016-09-11 16:16:00,
2016-09-11 09:21:00,63.1,54.0,30.09,South,170,1.3,4.6,72,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-09-11 16:21:00,
2016-09-11 09:26:00,63.1,53.8,30.09,ENE,60,3.8,4.6,72,0.00,,,0.00,175,WeatherBaga 2.4.4,2016-09-11 16:26:00,
2016-09-11 09:31:00,62.7,53.4,30.09,NE,38,2.5,4.4,72,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-09-11 16:31:00,
2016-09-11 09:36:00,62.7,53.7,30.09,North,1,2.1,4.4,72,0.00,,,0.00,174,WeatherBaga 2.4.4,2016-09-11 16:36:00,
2016-09-11 09:41:00,62.9,53.9,30.09,SW,220,0.8,4.4,72,0.00,,,0.00,189,WeatherBaga 2.4.4,2016-09-11 16:41:00,
2016-09-11 09:46:00,63.3,54.1,30.09,NNE,17,2.8,4.1,72,0.00,,,0.00,194,WeatherBaga 2.4.4,2016-09-11 16:46:00,
2016-09-11 09:51:00,63.3,54.1,30.09,NW,326,0.3,4.3,72,0.00,,,0.00,219,WeatherBaga 2.4.4,2016-09-11 16:51:00,
2016-09-11 09:56:00,63.5,53.7,30.09,East,82,1.7,4.3,70,0.00,,,0.00,240,WeatherBaga 2.4.4,2016-09-11 16:56:00,
2016-09-11 10:01:00,63.3,53.7,30.09,NE,54,2.4,4.6,71,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-09-11 17:01:00,
2016-09-11 10:06:00,63.3,54.2,30.09,NE,49,2.4,7.5,72,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-09-11 17:06:00,
2016-09-11 10:11:00,63.3,53.5,30.09,NNE,15,0.8,7.5,70,0.00,,,0.00,308,WeatherBaga 2.4.4,2016-09-11 17:11:00,
2016-09-11 10:16:00,64.0,54.3,30.09,NE,52,1.9,5.1,71,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-09-11 17:16:00,
2016-09-11 10:21:00,65.3,54.7,30.09,SW,225,0.2,3.5,69,0.00,,,0.00,689,WeatherBaga 2.4.4,2016-09-11 17:21:00,
2016-09-11 10:26:00,66.5,54.4,30.09,SSE,159,2.5,3.5,65,0.00,,,0.00,708,WeatherBaga 2.4.4,2016-09-11 17:26:00,
2016-09-11 10:31:00,67.2,54.1,30.09,East,91,2.5,3.7,63,0.00,,,0.00,725,WeatherBaga 2.4.4,2016-09-11 17:31:00,
2016-09-11 10:36:00,67.8,54.0,30.09,NNW,337,2.1,4.6,62,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-09-11 17:36:00,
2016-09-11 10:41:00,67.4,54.6,30.09,SE,128,0.6,4.6,64,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-09-11 17:41:00,
2016-09-11 10:46:00,68.3,54.2,30.09,South,176,1.8,4.4,61,0.00,,,0.00,688,WeatherBaga 2.4.4,2016-09-11 17:46:00,
2016-09-11 10:51:00,68.7,53.9,30.09,NE,53,1.4,4.4,59,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-09-11 17:51:00,
2016-09-11 10:56:00,68.7,54.1,30.09,South,176,0.7,3.9,60,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-09-11 17:56:00,
2016-09-11 11:06:00,68.5,54.2,30.09,NNW,336,3.8,5.3,60,0.00,,,0.00,706,WeatherBaga 2.4.4,2016-09-11 18:06:00,
2016-09-11 11:11:00,68.9,54.6,30.09,ENE,68,1.5,5.3,60,0.00,,,0.00,713,WeatherBaga 2.4.4,2016-09-11 18:11:00,
2016-09-11 11:16:00,68.9,54.3,30.09,North,11,1.6,5.5,60,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-09-11 18:16:00,
2016-09-11 11:21:00,68.9,54.5,30.09,NNE,13,0.6,5.6,60,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-09-11 18:21:00,
2016-09-11 11:26:00,69.6,54.9,30.09,NE,41,2.7,5.6,60,0.00,,,0.00,746,WeatherBaga 2.4.4,2016-09-11 18:26:00,
2016-09-11 11:31:00,68.9,54.4,30.09,NNE,16,2.9,6.7,60,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-09-11 18:31:00,
2016-09-11 11:36:00,68.1,54.3,30.09,East,84,2.0,6.7,61,0.00,,,0.00,762,WeatherBaga 2.4.4,2016-09-11 18:36:00,
2016-09-11 11:41:00,69.0,54.3,30.08,NE,49,2.9,6.0,60,0.00,,,0.00,764,WeatherBaga 2.4.4,2016-09-11 18:41:00,
2016-09-11 11:46:00,68.9,54.2,30.08,NE,48,2.7,9.3,60,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-09-11 18:46:00,
2016-09-11 11:51:00,67.8,54.3,30.08,ESE,116,2.1,9.3,62,0.00,,,0.00,790,WeatherBaga 2.4.4,2016-09-11 18:51:00,
2016-09-11 11:56:00,68.1,54.4,30.08,East,84,2.9,7.1,62,0.00,,,0.00,794,WeatherBaga 2.4.4,2016-09-11 18:56:00,
2016-09-11 12:01:00,68.0,54.5,30.08,WSW,243,1.1,7.1,62,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-09-11 19:01:00,
2016-09-11 12:06:00,68.1,53.7,30.08,East,84,3.3,7.4,60,0.00,,,0.00,799,WeatherBaga 2.4.4,2016-09-11 19:06:00,
2016-09-11 12:11:00,68.0,53.9,30.08,ENE,75,4.3,7.4,61,0.00,,,0.00,809,WeatherBaga 2.4.4,2016-09-11 19:11:00,
2016-09-11 12:16:00,68.7,54.0,30.08,NNE,33,3.8,6.7,60,0.00,,,0.00,805,WeatherBaga 2.4.4,2016-09-11 19:16:00,
2016-09-11 12:26:00,68.1,53.8,30.08,ENE,57,3.0,7.1,60,0.00,,,0.00,820,WeatherBaga 2.4.4,2016-09-11 19:26:00,
2016-09-11 12:31:00,68.7,54.6,30.07,North,9,0.4,6.5,61,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-09-11 19:31:00,
2016-09-11 12:36:00,69.4,53.5,30.07,NNE,31,3.8,6.6,57,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-09-11 19:36:00,
2016-09-11 12:41:00,69.6,53.8,30.07,NNE,21,2.3,6.9,57,0.00,,,0.00,830,WeatherBaga 2.4.4,2016-09-11 19:41:00,
2016-09-11 12:46:00,69.8,53.5,30.07,NNE,26,3.2,6.9,56,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-09-11 19:46:00,
2016-09-11 12:51:00,71.0,53.3,30.07,WSW,250,2.7,5.8,54,0.00,,,0.00,846,WeatherBaga 2.4.4,2016-09-11 19:51:00,
2016-09-11 12:56:00,72.1,53.6,30.06,ENE,66,3.3,5.4,52,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-09-11 19:56:00,
2016-09-11 13:01:00,70.8,53.2,30.06,NNE,14,1.3,6.2,54,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-09-11 20:01:00,
2016-09-11 13:11:00,71.4,53.9,30.06,NNE,27,2.6,6.2,54,0.00,,,0.00,848,WeatherBaga 2.4.4,2016-09-11 20:11:00,
2016-09-11 13:17:00,71.7,53.6,30.06,ENE,57,1.3,5.2,53,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-09-11 20:17:00,
2016-09-11 13:22:00,71.7,53.9,30.06,ENE,67,2.4,6.7,54,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-09-11 20:22:00,
2016-09-11 13:27:00,70.7,53.7,30.06,NE,55,2.6,8.2,55,0.00,,,0.00,836,WeatherBaga 2.4.4,2016-09-11 20:27:00,
2016-09-11 13:32:00,70.5,53.9,30.05,SE,134,1.6,8.2,56,0.00,,,0.00,836,WeatherBaga 2.4.4,2016-09-11 20:32:00,
2016-09-11 13:37:00,71.2,53.3,30.05,ENE,71,1.9,7.8,53,0.00,,,0.00,828,WeatherBaga 2.4.4,2016-09-11 20:37:00,
2016-09-11 13:42:00,71.6,53.7,30.05,East,81,1.7,6.3,53,0.00,,,0.00,823,WeatherBaga 2.4.4,2016-09-11 20:42:00,
2016-09-11 13:47:00,70.8,53.8,30.05,NW,307,1.3,9.3,55,0.00,,,0.00,823,WeatherBaga 2.4.4,2016-09-11 20:47:00,
2016-09-11 13:52:00,70.7,53.7,30.05,South,187,0.9,9.3,55,0.00,,,0.00,819,WeatherBaga 2.4.4,2016-09-11 20:52:00,
2016-09-11 13:57:00,72.3,53.8,30.05,NE,56,2.1,6.8,52,0.00,,,0.00,-268,WeatherBaga 2.4.4,2016-09-11 20:57:00,
2016-09-11 14:02:00,71.9,53.9,30.04,North,4,1.1,7.0,53,0.00,,,0.00,595,WeatherBaga 2.4.4,2016-09-11 21:02:00,
2016-09-11 14:07:00,71.7,54.2,30.04,North,349,1.0,7.0,54,0.00,,,0.00,803,WeatherBaga 2.4.4,2016-09-11 21:07:00,
2016-09-11 14:12:00,70.7,54.2,30.04,NNW,336,2.1,7.4,56,0.00,,,0.00,791,WeatherBaga 2.4.4,2016-09-11 21:12:00,
2016-09-11 14:17:00,71.4,53.8,30.03,ENE,60,5.7,7.4,54,0.00,,,0.00,789,WeatherBaga 2.4.4,2016-09-11 21:17:00,
2016-09-11 14:22:00,71.0,53.8,30.03,NE,44,1.1,6.3,55,0.00,,,0.00,781,WeatherBaga 2.4.4,2016-09-11 21:22:00,
2016-09-11 14:27:00,71.6,53.5,30.03,NE,54,3.5,6.7,53,0.00,,,0.00,773,WeatherBaga 2.4.4,2016-09-11 21:27:00,
2016-09-11 14:32:00,71.4,53.9,30.03,NNE,13,0.6,6.7,54,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-11 21:32:00,
2016-09-11 14:37:00,71.7,53.9,30.02,NW,326,2.1,8.2,54,0.00,,,0.00,752,WeatherBaga 2.4.4,2016-09-11 21:37:00,
