Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-12 02:25:00,45.3,42.5,30.09,NNE,24,0.7,2.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-12 10:25:00,
2016-03-12 02:30:00,45.1,42.4,30.09,South,191,1.4,1.7,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-12 10:30:00,
2016-03-12 02:35:00,45.1,42.4,30.09,South,184,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 10:35:00,
2016-03-12 02:40:00,44.9,42.3,30.09,SSE,153,2.6,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 10:40:00,
2016-03-12 02:45:00,45.1,42.6,30.09,South,177,2.0,3.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-12 10:45:00,
2016-03-12 02:50:00,45.1,42.6,30.10,SSE,149,2.0,3.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-12 10:50:00,
2016-03-12 02:55:00,45.1,42.6,30.10,SSE,150,2.2,3.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 10:55:00,
2016-03-12 03:00:00,45.1,42.6,30.10,ESE,120,1.1,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:00:00,
2016-03-12 03:05:00,45.1,42.6,30.10,SSE,150,0.6,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:05:00,
2016-03-12 03:10:00,45.1,42.6,30.10,SW,223,1.1,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:10:00,
2016-03-12 03:15:00,45.1,42.6,30.10,SE,143,2.5,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:15:00,
2016-03-12 03:20:00,44.9,42.4,30.10,SSE,156,0.9,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:20:00,
2016-03-12 03:25:00,44.9,42.4,30.10,SSE,165,2.7,3.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:25:00,
2016-03-12 03:30:00,44.9,42.4,30.10,ESE,109,1.5,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:30:00,
2016-03-12 03:35:00,44.9,42.4,30.10,SE,143,2.3,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:35:00,
2016-03-12 03:40:00,44.9,42.4,30.09,ESE,109,0.1,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:40:00,
2016-03-12 03:45:00,44.7,42.2,30.10,East,99,0.6,3.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:45:00,
2016-03-12 03:50:00,44.7,42.2,30.10,ESE,121,1.1,3.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:50:00,
2016-03-12 03:55:00,44.7,42.1,30.10,South,184,1.1,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 11:55:00,
2016-03-12 04:00:00,44.6,42.0,30.10,NNE,30,0.2,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:00:00,
2016-03-12 04:05:00,44.4,41.8,30.10,NNW,328,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:05:00,
2016-03-12 04:10:00,44.2,41.7,30.10,SW,223,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:10:00,
2016-03-12 04:15:00,44.0,41.5,30.10,East,92,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:15:00,
2016-03-12 04:20:00,44.0,41.5,30.10,SSW,198,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:20:00,
2016-03-12 04:25:00,44.0,41.6,30.10,SSE,149,2.7,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:25:00,
2016-03-12 04:30:00,44.2,41.8,30.10,SE,140,0.6,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:30:00,
2016-03-12 04:35:00,44.2,41.8,30.10,SSE,161,0.6,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:35:00,
2016-03-12 04:40:00,44.4,42.1,30.10,East,99,1.3,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:40:00,
2016-03-12 04:45:00,44.4,42.0,30.10,SSE,166,1.1,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:45:00,
2016-03-12 04:50:00,44.4,42.0,30.10,WNW,291,1.6,2.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:50:00,
2016-03-12 04:55:00,44.4,42.1,30.10,SSW,202,1.4,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 12:55:00,
2016-03-12 05:00:00,44.4,42.1,30.09,NE,40,0.8,3.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:00:00,
2016-03-12 05:05:00,44.6,42.3,30.09,South,175,1.8,4.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:05:00,
2016-03-12 05:10:00,44.6,42.3,30.09,NW,323,0.5,4.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:10:00,
2016-03-12 05:15:00,44.6,42.3,30.10,SSE,156,2.0,3.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:15:00,
2016-03-12 05:20:00,44.9,42.7,30.10,SW,215,0.5,4.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:20:00,
2016-03-12 05:25:00,45.1,42.8,30.10,SSE,165,1.1,4.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:25:00,
2016-03-12 05:35:00,45.3,42.9,30.11,NNW,343,0.3,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:35:00,
2016-03-12 05:40:00,45.1,42.7,30.11,SE,144,0.5,3.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:40:00,
2016-03-12 05:45:00,45.3,42.9,30.11,ENE,69,0.2,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:45:00,
2016-03-12 05:50:00,45.5,43.1,30.11,NE,54,0.3,2.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:50:00,
2016-03-12 05:55:00,45.5,43.1,30.11,SSE,166,2.3,4.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 13:55:00,
2016-03-12 06:00:00,45.6,43.2,30.11,WSW,249,1.2,4.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 14:00:00,
2016-03-12 06:05:00,45.8,43.4,30.12,SE,138,0.9,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-12 14:05:00,
2016-03-12 06:10:00,45.8,43.3,30.11,SSE,149,2.3,2.5,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-12 14:10:00,
2016-03-12 06:15:00,46.0,43.4,30.11,SSE,154,2.9,4.6,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-03-12 14:15:00,
2016-03-12 06:20:00,46.2,43.5,30.12,SE,133,0.8,4.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-03-12 14:20:00,
2016-03-12 06:25:00,46.2,43.5,30.12,West,265,0.3,4.6,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-03-12 14:25:00,
2016-03-12 06:30:00,46.4,43.7,30.12,North,11,1.0,1.9,90,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-03-12 14:30:00,
2016-03-12 06:35:00,46.4,43.7,30.12,NNE,14,0.9,1.5,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-03-12 14:35:00,
2016-03-12 06:40:00,46.5,43.8,30.12,NE,37,0.6,1.5,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-03-12 14:40:00,
2016-03-12 06:45:00,46.5,43.8,30.13,NNW,342,1.6,1.7,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-03-12 14:45:00,
2016-03-12 06:50:00,46.7,44.1,30.13,ENE,67,0.7,1.8,90,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-03-12 14:50:00,
2016-03-12 06:55:00,46.9,44.2,30.12,SSE,148,3.7,5.8,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-03-12 14:55:00,
2016-03-12 07:00:00,47.6,44.5,30.12,SE,127,2.0,7.7,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-03-12 15:00:00,
2016-03-12 07:05:00,48.7,44.1,30.12,SE,134,2.1,9.1,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-03-12 15:05:00,
2016-03-12 07:10:00,49.8,44.0,30.12,SSE,158,2.7,10.1,80,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-03-12 15:10:00,
2016-03-12 07:20:00,50.7,43.7,30.12,SSE,154,5.7,13.8,77,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-03-12 15:20:00,
2016-03-12 07:25:00,51.0,43.7,30.12,SSE,156,4.3,13.8,76,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-03-12 15:25:00,
2016-03-12 07:30:00,51.2,44.2,30.12,SSE,159,5.2,11.7,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-03-12 15:30:00,
2016-03-12 07:35:00,51.2,43.7,30.13,SSE,162,2.9,10.2,76,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-03-12 15:35:00,
2016-03-12 07:40:00,51.4,43.9,30.13,SSE,159,2.8,10.3,75,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-03-12 15:40:00,
2016-03-12 07:45:00,51.8,44.4,30.13,ESE,122,1.2,10.3,76,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-03-12 15:45:00,
2016-03-12 07:50:00,51.8,44.1,30.13,SSE,148,5.7,9.0,75,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-03-12 15:50:00,
2016-03-12 07:55:00,51.9,44.7,30.13,East,87,1.3,7.5,76,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-03-12 15:55:00,
2016-03-12 08:00:00,51.9,44.8,30.14,SW,219,0.8,6.8,77,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-03-12 16:00:00,
2016-03-12 08:05:00,52.1,44.9,30.14,SSE,160,3.2,4.3,76,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-03-12 16:05:00,
2016-03-12 08:10:00,52.1,45.2,30.14,ENE,61,1.2,4.3,77,0.00,,,0.00,121,WeatherBaga 2.4.4,2016-03-12 16:10:00,
2016-03-12 08:15:00,52.3,45.5,30.14,SSE,162,1.2,4.3,78,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-03-12 16:15:00,
2016-03-12 08:20:00,51.9,44.6,30.14,East,96,0.3,4.8,76,0.00,,,0.00,101,WeatherBaga 2.4.4,2016-03-12 16:20:00,
2016-03-12 08:25:00,51.8,44.9,30.14,ESE,109,0.8,5.5,77,0.00,,,0.00,113,WeatherBaga 2.4.4,2016-03-12 16:25:00,
2016-03-12 08:30:00,51.6,44.3,30.15,East,101,3.0,7.4,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2016-03-12 16:30:00,
2016-03-12 08:35:00,51.6,44.3,30.15,SSE,157,3.9,7.6,76,0.00,,,0.00,149,WeatherBaga 2.4.4,2016-03-12 16:35:00,
2016-03-12 08:40:00,51.8,44.6,30.14,SSE,152,2.1,7.8,76,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-03-12 16:40:00,
2016-03-12 08:45:00,52.1,45.2,30.15,East,79,0.6,7.8,77,0.00,,,0.00,172,WeatherBaga 2.4.4,2016-03-12 16:45:00,
2016-03-12 08:50:00,52.3,45.1,30.14,SE,145,2.6,7.7,76,0.00,,,0.00,164,WeatherBaga 2.4.4,2016-03-12 16:50:00,
2016-03-12 08:55:00,52.5,44.6,30.14,SE,146,1.3,8.0,74,0.00,,,0.00,180,WeatherBaga 2.4.4,2016-03-12 16:55:00,
2016-03-12 09:00:00,52.8,45.0,30.14,SSE,158,3.1,8.8,75,0.00,,,0.00,176,WeatherBaga 2.4.4,2016-03-12 17:00:00,
2016-03-12 09:05:00,53.0,45.2,30.14,SE,143,5.4,11.6,75,0.00,,,0.00,192,WeatherBaga 2.4.4,2016-03-12 17:05:00,
2016-03-12 09:10:00,53.4,45.3,30.14,South,176,3.0,11.6,74,0.00,,,0.00,153,WeatherBaga 2.4.4,2016-03-12 17:10:00,
2016-03-12 09:15:00,53.4,45.1,30.14,SSE,158,1.9,9.1,74,0.00,,,0.00,173,WeatherBaga 2.4.4,2016-03-12 17:15:00,
2016-03-12 09:20:00,53.6,45.2,30.14,SE,146,5.0,10.4,73,0.00,,,0.00,186,WeatherBaga 2.4.4,2016-03-12 17:20:00,
2016-03-12 09:25:00,53.9,45.4,30.15,SSE,158,5.8,11.7,73,0.00,,,0.00,160,WeatherBaga 2.4.4,2016-03-12 17:25:00,
2016-03-12 09:30:00,54.3,45.9,30.15,SE,145,5.9,11.7,73,0.00,,,0.00,142,WeatherBaga 2.4.4,2016-03-12 17:30:00,
2016-03-12 09:35:00,54.5,46.2,30.15,NW,305,0.9,7.9,74,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-03-12 17:35:00,
2016-03-12 09:40:00,54.8,46.0,30.15,ESE,120,1.3,7.4,72,0.00,,,0.00,201,WeatherBaga 2.4.4,2016-03-12 17:40:00,
2016-03-12 09:45:00,55.2,46.0,30.15,SSE,164,4.4,8.0,71,0.00,,,0.00,236,WeatherBaga 2.4.4,2016-03-12 17:45:00,
2016-03-12 09:50:00,55.4,46.0,30.15,SE,137,2.8,9.7,71,0.00,,,0.00,195,WeatherBaga 2.4.4,2016-03-12 17:50:00,
2016-03-12 09:55:00,55.5,46.1,30.15,SSE,158,5.8,9.7,71,0.00,,,0.00,154,WeatherBaga 2.4.4,2016-03-12 17:55:00,
2016-03-12 10:00:00,55.7,45.5,30.15,SSE,167,5.0,9.5,69,0.00,,,0.00,193,WeatherBaga 2.4.4,2016-03-12 18:00:00,
2016-03-12 10:05:00,55.9,46.3,30.16,SE,144,1.1,11.1,70,0.00,,,0.00,253,WeatherBaga 2.4.4,2016-03-12 18:05:00,
2016-03-12 10:10:00,56.3,46.4,30.15,SSE,156,2.8,11.1,69,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-03-12 18:10:00,
2016-03-12 10:15:00,56.6,45.9,30.16,SE,144,2.8,8.1,68,0.00,,,0.00,205,WeatherBaga 2.4.4,2016-03-12 18:15:00,
2016-03-12 10:20:00,56.8,46.9,30.15,SSE,150,2.4,8.1,70,0.00,,,0.00,285,WeatherBaga 2.4.4,2016-03-12 18:20:00,
2016-03-12 10:25:00,57.0,45.5,30.15,SW,220,2.7,10.3,65,0.00,,,0.00,258,WeatherBaga 2.4.4,2016-03-12 18:25:00,
2016-03-12 10:30:00,57.3,45.5,30.15,South,177,6.7,10.3,65,0.00,,,0.00,267,WeatherBaga 2.4.4,2016-03-12 18:30:00,
2016-03-12 10:35:00,57.5,45.1,30.15,SW,214,2.2,11.5,63,0.00,,,0.00,280,WeatherBaga 2.4.4,2016-03-12 18:35:00,
2016-03-12 10:40:00,57.9,45.4,30.16,South,170,3.1,11.5,63,0.00,,,0.00,274,WeatherBaga 2.4.4,2016-03-12 18:40:00,
2016-03-12 10:45:00,57.9,45.2,30.16,SSW,205,4.2,9.9,63,0.00,,,0.00,171,WeatherBaga 2.4.4,2016-03-12 18:45:00,
2016-03-12 10:50:00,57.9,45.6,30.15,SE,143,5.7,9.9,64,0.00,,,0.00,261,WeatherBaga 2.4.4,2016-03-12 18:50:00,
2016-03-12 10:55:00,58.1,45.8,30.15,SSE,151,10.6,15.0,64,0.00,,,0.00,327,WeatherBaga 2.4.4,2016-03-12 18:55:00,
2016-03-12 11:00:00,57.9,45.5,30.15,SE,128,3.5,15.0,63,0.00,,,0.00,276,WeatherBaga 2.4.4,2016-03-12 19:00:00,
2016-03-12 11:05:00,58.1,45.5,30.16,SSE,152,6.0,9.3,63,0.00,,,0.00,270,WeatherBaga 2.4.4,2016-03-12 19:05:00,
2016-03-12 11:10:00,58.2,45.1,30.15,SE,146,4.7,10.4,62,0.00,,,0.00,293,WeatherBaga 2.4.4,2016-03-12 19:10:00,
2016-03-12 11:20:00,58.8,45.7,30.15,SE,131,1.7,14.4,62,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-03-12 19:20:00,
2016-03-12 11:25:00,58.8,45.2,30.15,SSE,152,11.5,11.7,61,0.00,,,0.00,313,WeatherBaga 2.4.4,2016-03-12 19:25:00,
2016-03-12 11:30:00,58.8,45.4,30.15,SW,215,4.0,13.2,61,0.00,,,0.00,356,WeatherBaga 2.4.4,2016-03-12 19:30:00,
2016-03-12 11:35:00,59.0,46.3,30.15,SSE,166,3.9,13.2,63,0.00,,,0.00,302,WeatherBaga 2.4.4,2016-03-12 19:35:00,
2016-03-12 11:40:00,59.0,45.6,30.15,WSW,257,1.1,11.0,61,0.00,,,0.00,356,WeatherBaga 2.4.4,2016-03-12 19:40:00,
2016-03-12 11:45:00,59.3,45.6,30.15,SE,140,9.6,12.8,61,0.00,,,0.00,475,WeatherBaga 2.4.4,2016-03-12 19:45:00,
2016-03-12 11:50:00,59.1,45.4,30.15,SE,128,2.6,15.0,60,0.00,,,0.00,346,WeatherBaga 2.4.4,2016-03-12 19:50:00,
2016-03-12 11:55:00,59.1,45.3,30.15,South,177,3.7,15.0,60,0.00,,,0.00,420,WeatherBaga 2.4.4,2016-03-12 19:55:00,
2016-03-12 12:00:00,59.3,46.2,30.15,SW,230,1.2,14.1,62,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-03-12 20:00:00,
2016-03-12 12:05:00,59.3,45.5,30.15,SSE,157,2.1,17.5,60,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-03-12 20:05:00,
2016-03-12 12:10:00,60.0,46.3,30.15,NE,37,1.8,17.5,60,0.00,,,0.00,499,WeatherBaga 2.4.4,2016-03-12 20:10:00,
2016-03-12 12:15:00,59.7,46.0,30.14,ESE,119,7.6,16.6,61,0.00,,,0.00,229,WeatherBaga 2.4.4,2016-03-12 20:15:00,
2016-03-12 12:20:00,59.0,46.1,30.15,NNE,30,2.3,16.6,62,0.00,,,0.00,554,WeatherBaga 2.4.4,2016-03-12 20:20:00,
2016-03-12 12:25:00,59.7,46.8,30.15,South,189,3.7,10.9,62,0.00,,,0.00,695,WeatherBaga 2.4.4,2016-03-12 20:25:00,
2016-03-12 12:30:00,59.9,45.9,30.14,South,170,4.6,15.6,60,0.00,,,0.00,536,WeatherBaga 2.4.4,2016-03-12 20:30:00,
2016-03-12 12:35:00,59.9,45.2,30.14,SE,133,4.3,15.6,58,0.00,,,0.00,553,WeatherBaga 2.4.4,2016-03-12 20:35:00,
2016-03-12 12:40:00,60.6,45.7,30.14,SSE,159,3.0,15.1,58,0.00,,,0.00,620,WeatherBaga 2.4.4,2016-03-12 20:40:00,
2016-03-12 12:45:00,61.1,45.8,30.14,SSE,152,9.7,12.5,57,0.00,,,0.00,1040,WeatherBaga 2.4.4,2016-03-12 20:45:00,
2016-03-12 12:50:00,61.7,46.5,30.14,SE,136,3.1,12.5,58,0.00,,,0.00,981,WeatherBaga 2.4.4,2016-03-12 20:50:00,
2016-03-12 12:55:00,61.5,45.9,30.14,SE,143,10.9,20.2,57,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-03-12 20:55:00,
2016-03-12 13:00:00,61.1,46.3,30.14,ESE,117,2.8,20.2,58,0.00,,,0.00,678,WeatherBaga 2.4.4,2016-03-12 21:00:00,
2016-03-12 13:05:00,61.1,46.4,30.14,SE,126,5.1,16.1,58,0.00,,,0.00,958,WeatherBaga 2.4.4,2016-03-12 21:05:00,
2016-03-12 13:10:00,60.6,46.1,30.14,SE,135,5.8,11.3,59,0.00,,,0.00,476,WeatherBaga 2.4.4,2016-03-12 21:10:00,
2016-03-12 13:15:00,59.9,46.6,30.13,East,98,1.4,11.3,62,0.00,,,0.00,633,WeatherBaga 2.4.4,2016-03-12 21:15:00,
2016-03-12 13:20:00,60.9,47.2,30.13,SSE,157,5.5,11.1,61,0.00,,,0.00,483,WeatherBaga 2.4.4,2016-03-12 21:20:00,
2016-03-12 13:25:00,60.9,46.8,30.13,SSE,156,4.7,12.3,60,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-03-12 21:25:00,
2016-03-12 13:30:00,61.1,45.9,30.13,South,186,5.7,12.5,57,0.00,,,0.00,852,WeatherBaga 2.4.4,2016-03-12 21:30:00,
2016-03-12 13:35:00,60.6,46.2,30.13,SSE,148,3.6,13.9,59,0.00,,,0.00,531,WeatherBaga 2.4.4,2016-03-12 21:35:00,
2016-03-12 13:40:00,60.0,45.6,30.13,ESE,105,2.5,14.0,59,0.00,,,0.00,411,WeatherBaga 2.4.4,2016-03-12 21:40:00,
2016-03-12 13:45:00,60.2,46.4,30.13,SE,131,4.0,14.0,60,0.00,,,0.00,385,WeatherBaga 2.4.4,2016-03-12 21:45:00,
2016-03-12 13:50:00,60.4,46.0,30.12,ESE,110,4.1,11.8,59,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-03-12 21:50:00,
2016-03-12 13:55:00,60.8,45.8,30.12,East,84,2.0,13.2,58,0.00,,,0.00,707,WeatherBaga 2.4.4,2016-03-12 21:55:00,
2016-03-12 14:00:00,60.4,45.7,30.12,SE,135,5.6,13.3,58,0.00,,,0.00,417,WeatherBaga 2.4.4,2016-03-12 22:00:00,
2016-03-12 14:05:00,60.4,46.2,30.12,SSE,147,3.9,13.3,60,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-03-12 22:05:00,
2016-03-12 14:10:00,60.2,45.5,30.12,SE,133,11.2,12.4,58,0.00,,,0.00,516,WeatherBaga 2.4.4,2016-03-12 22:10:00,
2016-03-12 14:15:00,60.0,45.8,30.12,ESE,117,6.2,13.6,60,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-03-12 22:15:00,
2016-03-12 14:20:00,59.9,46.4,30.12,SSE,155,4.2,17.0,61,0.00,,,0.00,318,WeatherBaga 2.4.4,2016-03-12 22:20:00,
2016-03-12 14:25:00,60.0,46.8,30.11,South,173,4.0,17.0,62,0.00,,,0.00,298,WeatherBaga 2.4.4,2016-03-12 22:25:00,
2016-03-12 14:30:00,60.0,46.8,30.11,SE,146,8.8,12.3,62,0.00,,,0.00,326,WeatherBaga 2.4.4,2016-03-12 22:30:00,
