Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-10-21 01:23:00,53.6,47.9,30.00,NNW,342,0.4,0.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:23:00,
2016-10-21 01:28:00,53.6,47.9,30.00,SSE,160,0.4,0.8,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:28:00,
2016-10-21 01:31:00,53.4,47.7,30.00,SW,227,0.9,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:31:00,
2016-10-21 01:36:00,53.2,47.6,30.00,SSW,207,0.2,1.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:36:00,
2016-10-21 01:41:00,53.0,47.5,30.00,SSW,210,0.6,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:41:00,
2016-10-21 01:46:00,53.0,47.6,30.00,SSE,151,0.5,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:46:00,
2016-10-21 01:47:00,53.0,47.6,30.00,South,172,0.4,1.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:47:00,
2016-10-21 01:52:00,52.8,47.5,30.00,South,171,0.8,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:52:00,
2016-10-21 01:54:00,52.8,47.6,30.00,SW,220,0.9,0.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:54:00,
2016-10-21 01:57:00,52.7,47.5,29.99,SW,220,1.1,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 08:57:00,
2016-10-21 02:02:00,52.7,47.7,29.99,NW,309,0.4,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:02:00,
2016-10-21 02:04:00,52.7,47.7,29.99,SE,130,0.2,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:04:00,
2016-10-21 02:09:00,52.7,47.8,29.99,NW,306,0.4,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:09:00,
2016-10-21 02:10:00,52.7,47.8,29.99,South,173,0.3,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:10:00,
2016-10-21 02:14:00,52.7,47.8,29.99,WNW,301,0.8,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:14:00,
2016-10-21 02:15:00,52.7,47.8,29.99,NW,309,0.3,1.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:15:00,
2016-10-21 02:17:00,52.5,47.6,29.99,SW,223,0.8,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:17:00,
2016-10-21 02:22:00,52.5,47.7,29.99,West,280,1.1,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:22:00,
2016-10-21 02:27:00,52.5,47.7,29.99,West,261,0.6,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:27:00,
2016-10-21 02:28:00,52.5,47.7,29.99,SSW,208,0.4,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:28:00,
2016-10-21 02:32:00,52.3,47.4,29.99,NNW,346,0.1,1.4,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:32:00,
2016-10-21 02:36:00,52.3,47.4,29.99,SW,225,0.7,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:36:00,
2016-10-21 02:38:00,52.1,47.2,29.99,SSE,147,0.2,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:38:00,
2016-10-21 02:39:00,52.1,47.2,29.98,SSE,147,0.2,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:39:00,
2016-10-21 02:40:00,52.1,47.2,29.99,NW,304,0.6,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:40:00,
2016-10-21 02:41:00,52.1,47.2,29.98,West,277,0.6,1.0,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:41:00,
2016-10-21 02:44:00,51.9,47.0,29.98,SSW,210,0.3,0.8,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:44:00,
2016-10-21 02:48:00,51.9,47.1,29.98,SW,218,0.8,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:48:00,
2016-10-21 02:52:00,51.9,47.2,29.98,NNW,332,0.6,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:52:00,
2016-10-21 02:53:00,51.9,47.2,29.98,SSE,155,0.2,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:53:00,
2016-10-21 02:56:00,51.8,47.1,29.98,SW,224,0.6,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:56:00,
2016-10-21 02:57:00,51.8,47.1,29.98,South,187,0.9,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 09:57:00,
2016-10-21 03:02:00,51.8,47.2,29.98,SSW,204,0.4,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:02:00,
2016-10-21 03:06:00,51.6,47.0,29.98,SE,135,0.3,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:06:00,
2016-10-21 03:08:00,51.6,47.0,29.98,NNE,26,0.4,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:08:00,
2016-10-21 03:10:00,51.6,47.0,29.98,SE,129,0.7,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:10:00,
2016-10-21 03:11:00,51.6,47.0,29.98,SE,141,0.4,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:11:00,
2016-10-21 03:12:00,51.4,46.9,29.98,SSE,159,0.7,1.2,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:12:00,
2016-10-21 03:16:00,51.4,47.0,29.98,South,187,0.3,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:16:00,
2016-10-21 03:17:00,51.4,47.0,29.98,WSW,242,0.5,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:17:00,
2016-10-21 03:21:00,51.4,47.0,29.98,South,191,0.4,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:21:00,
2016-10-21 03:22:00,51.4,47.0,29.98,SSW,201,1.0,1.3,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:22:00,
2016-10-21 03:24:00,51.4,47.1,29.98,SW,228,0.7,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:24:00,
2016-10-21 03:25:00,51.4,47.1,29.98,WSW,252,0.8,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:25:00,
2016-10-21 03:26:00,51.4,47.1,29.98,SW,221,1.0,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:26:00,
2016-10-21 03:31:00,51.2,47.0,29.98,ESE,107,0.2,1.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:31:00,
2016-10-21 03:36:00,51.2,47.0,29.98,WSW,258,0.5,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:36:00,
2016-10-21 03:41:00,51.2,47.0,29.98,SSW,213,0.3,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:41:00,
2016-10-21 03:46:00,51.0,46.9,29.97,SW,225,0.7,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:46:00,
2016-10-21 03:49:00,51.0,46.9,29.97,SSW,205,0.8,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:49:00,
2016-10-21 03:50:00,51.0,47.0,29.97,WSW,248,0.4,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:50:00,
2016-10-21 03:55:00,51.0,47.0,29.97,SSE,161,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:55:00,
2016-10-21 03:57:00,51.0,47.0,29.97,South,187,0.4,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 10:57:00,
2016-10-21 04:03:00,51.0,47.0,29.97,West,272,1.0,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:03:00,
2016-10-21 04:04:00,51.0,47.0,29.97,West,278,0.9,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:04:00,
2016-10-21 04:06:00,51.0,47.0,29.97,WNW,287,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:06:00,
2016-10-21 04:08:00,51.0,47.0,29.97,West,277,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:08:00,
2016-10-21 04:09:00,50.9,46.9,29.97,West,277,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:09:00,
2016-10-21 04:10:00,50.9,46.9,29.97,West,268,0.8,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:10:00,
2016-10-21 04:11:00,50.9,46.9,29.97,WNW,301,0.6,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:11:00,
2016-10-21 04:12:00,50.9,46.9,29.97,West,260,0.8,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:12:00,
2016-10-21 04:16:00,50.9,47.0,29.97,East,89,0.3,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:16:00,
2016-10-21 04:17:00,50.9,47.0,29.97,SSW,212,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:17:00,
2016-10-21 04:20:00,50.9,47.0,29.97,SSW,201,0.6,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:20:00,
2016-10-21 04:21:00,50.9,47.0,29.97,ESE,110,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:21:00,
2016-10-21 04:23:00,50.9,47.0,29.97,WNW,283,0.7,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:23:00,
2016-10-21 04:26:00,50.7,46.8,29.97,NW,304,0.4,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:26:00,
2016-10-21 04:28:00,50.7,46.8,29.97,WNW,299,0.6,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:28:00,
2016-10-21 04:33:00,50.7,46.8,29.97,West,276,0.7,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:33:00,
2016-10-21 04:35:00,50.7,46.9,29.97,North,350,0.2,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:35:00,
2016-10-21 04:39:00,50.7,46.8,29.97,WSW,240,0.2,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:39:00,
2016-10-21 04:40:00,50.5,46.6,29.97,SE,132,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:40:00,
2016-10-21 04:41:00,50.5,46.6,29.97,SW,231,0.7,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:41:00,
2016-10-21 04:45:00,50.5,46.7,29.97,SW,230,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-21 11:45:00,
2016-10-21 04:46:00,50.5,46.7,29.97,SSW,201,0.2,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:46:00,
2016-10-21 04:51:00,50.5,46.7,29.97,WSW,243,0.7,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:51:00,
2016-10-21 04:52:00,50.5,46.7,29.97,SW,222,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-21 11:52:00,
2016-10-21 04:54:00,50.5,46.7,29.97,SW,216,0.9,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:54:00,
2016-10-21 04:56:00,50.5,46.8,29.97,SW,226,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:56:00,
2016-10-21 04:58:00,50.5,46.7,29.97,SW,233,0.4,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 11:58:00,
2016-10-21 05:00:00,50.3,46.5,29.97,SW,221,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-21 12:00:00,
2016-10-21 05:05:00,50.3,46.6,29.97,WSW,253,0.5,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:05:00,
2016-10-21 05:07:00,50.3,46.6,29.97,SW,228,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-21 12:07:00,
2016-10-21 05:08:00,50.3,46.6,29.97,West,268,0.9,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:08:00,
2016-10-21 05:10:00,50.3,46.6,29.97,SW,232,0.7,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:10:00,
2016-10-21 05:11:00,50.3,46.7,29.97,NE,36,0.3,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:11:00,
2016-10-21 05:12:00,50.3,46.7,29.97,NW,307,0.6,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:12:00,
2016-10-21 05:16:00,50.3,46.7,29.97,WNW,286,1.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:16:00,
2016-10-21 05:17:00,50.3,46.7,29.97,West,279,1.0,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:17:00,
2016-10-21 05:18:00,50.3,46.7,29.97,NNW,329,0.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:18:00,
2016-10-21 05:21:00,50.3,46.7,29.97,SW,222,0.8,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:21:00,
2016-10-21 05:22:00,50.3,46.7,29.97,NW,307,0.4,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:22:00,
2016-10-21 05:25:00,50.3,46.7,29.97,NNW,334,1.1,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:25:00,
2016-10-21 05:31:00,50.3,46.7,29.97,WNW,300,0.6,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:31:00,
2016-10-21 05:32:00,50.3,46.7,29.97,SSW,212,0.6,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:32:00,
2016-10-21 05:37:00,50.3,46.8,29.97,SW,229,0.8,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:37:00,
2016-10-21 05:43:00,50.1,46.5,29.97,SSW,210,0.6,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:43:00,
2016-10-21 05:44:00,50.1,46.6,29.97,West,280,0.7,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:44:00,
2016-10-21 05:46:00,50.1,46.6,29.97,West,274,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:46:00,
2016-10-21 05:47:00,50.1,46.6,29.97,SSW,205,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:47:00,
2016-10-21 05:48:00,50.1,46.6,29.97,SSW,209,0.5,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:48:00,
2016-10-21 05:49:00,50.1,46.6,29.97,NW,306,0.6,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:49:00,
2016-10-21 05:52:00,50.1,46.6,29.97,WNW,299,0.4,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:52:00,
2016-10-21 05:56:00,50.0,46.5,29.97,NNW,334,0.3,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:56:00,
2016-10-21 05:59:00,50.0,46.5,29.97,SW,218,0.8,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 12:59:00,
2016-10-21 06:03:00,50.0,46.5,29.97,WNW,298,0.9,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:03:00,
2016-10-21 06:04:00,50.0,46.5,29.97,WNW,289,0.9,1.1,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:04:00,
2016-10-21 06:08:00,50.0,46.6,29.97,West,266,0.7,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:08:00,
2016-10-21 06:09:00,50.0,46.6,29.97,SW,229,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-21 13:09:00,
2016-10-21 06:11:00,50.0,46.6,29.97,SW,222,0.8,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:11:00,
2016-10-21 06:16:00,50.1,46.8,29.97,South,171,0.8,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:16:00,
2016-10-21 06:19:00,50.1,46.8,29.97,SSE,166,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-21 13:19:00,
2016-10-21 06:24:00,50.0,46.6,29.97,South,181,0.5,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:24:00,
2016-10-21 06:25:00,50.0,46.6,29.97,SW,235,0.4,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:25:00,
2016-10-21 06:28:00,50.0,46.6,29.97,South,187,0.9,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:28:00,
2016-10-21 06:30:00,50.0,46.7,29.97,SW,220,0.7,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:30:00,
2016-10-21 06:35:00,49.8,46.4,29.97,SSE,159,0.2,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:35:00,
2016-10-21 06:40:00,49.8,46.4,29.97,NW,318,0.3,1.0,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:40:00,
2016-10-21 06:43:00,49.6,46.2,29.97,SSE,161,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-10-21 13:43:00,
2016-10-21 06:48:00,49.4,46.1,29.97,WNW,294,0.7,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:48:00,
2016-10-21 06:53:00,49.4,46.2,29.97,NW,322,0.5,1.3,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:53:00,
2016-10-21 06:57:00,49.6,46.4,29.97,NW,307,0.9,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 13:57:00,
2016-10-21 07:07:00,49.4,46.2,29.97,NNW,335,0.7,1.0,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 14:07:00,
2016-10-21 07:12:00,49.4,46.2,29.97,SW,222,0.4,1.2,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-10-21 14:12:00,
2016-10-21 07:16:00,49.2,46.0,29.97,WNW,284,0.7,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-21 14:16:00,
2016-10-21 07:18:00,49.2,46.0,29.98,SW,225,0.4,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-10-21 14:18:00,
2016-10-21 07:23:00,49.2,46.0,29.97,South,185,0.5,1.2,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-10-21 14:23:00,
2016-10-21 07:26:00,49.2,46.1,29.97,SSW,204,0.7,1.1,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-10-21 14:26:00,
2016-10-21 07:30:00,49.2,46.2,29.98,SSE,158,1.1,1.3,89,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-10-21 14:30:00,
2016-10-21 07:32:00,49.4,46.4,29.98,SSE,156,1.6,1.7,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-10-21 14:32:00,
2016-10-21 07:36:00,49.4,46.4,29.98,SSE,150,1.2,1.9,90,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-10-21 14:36:00,
2016-10-21 07:37:00,49.6,46.7,29.98,SSE,147,1.8,1.9,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-10-21 14:37:00,
2016-10-21 07:38:00,49.6,46.7,29.98,SSE,154,1.5,2.0,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-10-21 14:38:00,
2016-10-21 07:43:00,49.6,46.7,29.98,SSE,165,0.9,2.0,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-10-21 14:43:00,
2016-10-21 07:44:00,49.6,46.7,29.98,SE,144,1.1,2.0,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-10-21 14:44:00,
2016-10-21 07:47:00,49.8,46.9,29.98,ENE,77,0.2,1.8,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-10-21 14:47:00,
2016-10-21 07:50:00,49.6,46.6,29.98,SW,225,0.2,1.8,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-10-21 14:50:00,
2016-10-21 07:55:00,49.6,46.6,29.98,South,173,0.2,0.8,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-10-21 14:55:00,
2016-10-21 08:00:00,49.6,46.6,29.98,SE,133,0.3,1.0,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-21 15:00:00,
2016-10-21 08:01:00,49.6,46.6,29.98,ESE,114,0.4,1.0,90,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-10-21 15:01:00,
2016-10-21 08:05:00,49.8,46.9,29.98,SW,221,0.9,1.0,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-10-21 15:05:00,
2016-10-21 08:06:00,49.8,46.9,29.98,SSW,208,0.6,1.0,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-10-21 15:06:00,
2016-10-21 08:10:00,50.0,47.1,29.98,SE,124,0.3,1.0,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-10-21 15:10:00,
2016-10-21 08:15:00,50.1,47.2,29.99,SW,236,0.6,0.9,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-10-21 15:15:00,
2016-10-21 08:16:00,50.1,47.3,29.99,SW,224,0.8,1.3,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-10-21 15:16:00,
2016-10-21 08:22:00,50.5,47.7,29.99,NW,306,0.6,1.3,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-10-21 15:22:00,
2016-10-21 08:27:00,50.9,48.2,29.99,WNW,282,0.9,1.0,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-10-21 15:27:00,
