Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-05-01 03:55:00,54.5,43.5,29.81,SSE,159,0.9,1.6,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-01 10:55:00,
2016-05-01 04:00:00,54.3,43.0,29.80,WNW,291,0.7,1.6,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-01 11:00:00,
2016-05-01 04:05:00,54.1,43.1,29.80,NNW,332,0.9,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:05:00,
2016-05-01 04:10:00,53.9,42.9,29.81,WSW,241,1.2,1.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:10:00,
2016-05-01 04:15:00,53.9,43.4,29.81,SSW,196,1.1,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:15:00,
2016-05-01 04:20:00,53.7,43.2,29.81,ESE,123,0.7,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:20:00,
2016-05-01 04:25:00,53.7,43.4,29.81,NE,53,1.8,3.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:25:00,
2016-05-01 04:30:00,53.7,43.5,29.81,South,179,0.4,3.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:30:00,
2016-05-01 04:35:00,53.6,43.5,29.81,WSW,241,0.7,2.3,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:35:00,
2016-05-01 04:45:00,53.0,43.4,29.81,SE,135,1.1,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:45:00,
2016-05-01 04:50:00,52.8,43.5,29.81,SSE,162,1.2,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:50:00,
2016-05-01 04:55:00,52.8,43.5,29.81,NW,307,0.2,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 11:55:00,
2016-05-01 05:00:00,52.7,43.7,29.81,North,357,0.8,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:00:00,
2016-05-01 05:05:00,52.5,43.5,29.81,ENE,78,0.8,1.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:05:00,
2016-05-01 05:10:00,52.3,43.5,29.81,ESE,111,0.3,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:10:00,
2016-05-01 05:15:00,52.1,43.1,29.81,ESE,111,0.1,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:15:00,
2016-05-01 05:20:00,51.8,43.1,29.81,South,178,0.2,0.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:20:00,
2016-05-01 05:25:00,51.6,43.2,29.81,WSW,246,0.8,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:25:00,
2016-05-01 05:30:00,51.4,43.2,29.81,South,188,0.2,1.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:30:00,
2016-05-01 05:35:00,51.2,43.1,29.81,NW,312,0.7,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:35:00,
2016-05-01 05:40:00,51.0,43.0,29.81,SW,230,0.8,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:40:00,
2016-05-01 05:45:00,50.9,43.0,29.81,NE,46,0.2,1.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:45:00,
2016-05-01 05:50:00,50.7,43.1,29.81,NNE,16,0.4,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:50:00,
2016-05-01 05:55:00,50.5,43.0,29.81,WNW,296,0.7,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-05-01 12:55:00,
2016-05-01 06:00:00,50.5,43.1,29.81,ESE,111,0.2,0.8,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-01 13:00:00,
2016-05-01 06:05:00,50.3,43.0,29.81,SSW,210,0.6,0.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-05-01 13:05:00,
2016-05-01 06:10:00,50.1,42.9,29.81,SW,224,0.1,0.9,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-05-01 13:10:00,
2016-05-01 06:15:00,50.0,43.0,29.81,SW,225,0.7,0.8,77,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-05-01 13:15:00,
2016-05-01 06:20:00,50.0,43.1,29.81,ENE,68,0.6,1.3,77,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-05-01 13:20:00,
2016-05-01 06:25:00,49.8,42.9,29.81,NNE,19,0.4,1.3,77,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-05-01 13:25:00,
2016-05-01 06:30:00,49.8,43.1,29.82,NNW,330,0.6,1.0,78,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-05-01 13:30:00,
2016-05-01 06:35:00,49.8,43.2,29.82,SSE,150,0.5,1.0,78,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-05-01 13:35:00,
2016-05-01 06:40:00,49.8,43.3,29.82,NNW,341,0.4,1.0,78,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-05-01 13:40:00,
2016-05-01 06:45:00,49.8,43.4,29.82,NE,41,0.5,0.8,79,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-05-01 13:45:00,
2016-05-01 06:50:00,49.8,43.5,29.82,West,270,0.7,1.0,79,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-05-01 13:50:00,
2016-05-01 06:55:00,50.0,43.8,29.82,ESE,104,0.9,1.1,79,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-05-01 13:55:00,
2016-05-01 07:05:00,50.3,44.0,29.82,West,271,0.8,1.0,79,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-05-01 14:05:00,
2016-05-01 07:10:00,50.5,44.3,29.83,ENE,78,0.7,1.3,79,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-05-01 14:10:00,
2016-05-01 07:15:00,51.0,44.8,29.83,East,99,0.4,1.3,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-05-01 14:15:00,
2016-05-01 07:20:00,51.8,45.3,29.83,NNW,329,0.5,1.1,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-05-01 14:20:00,
2016-05-01 07:25:00,52.1,45.1,29.83,SSE,162,0.7,1.3,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-05-01 14:25:00,
2016-05-01 07:30:00,52.7,45.1,29.83,NW,319,0.9,1.5,75,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-05-01 14:30:00,
2016-05-01 07:35:00,53.2,44.9,29.83,South,177,1.1,2.4,73,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-05-01 14:35:00,
2016-05-01 07:40:00,54.1,44.1,29.84,SSE,168,1.0,2.4,69,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-05-01 14:40:00,
2016-05-01 07:45:00,54.8,44.5,29.84,NNW,346,1.5,2.1,68,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-05-01 14:45:00,
2016-05-01 07:50:00,55.9,44.2,29.84,NE,53,1.1,2.4,65,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-05-01 14:50:00,
2016-05-01 07:55:00,57.0,44.1,29.84,ENE,60,0.6,2.7,62,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-05-01 14:55:00,
2016-05-01 08:00:00,57.3,44.3,29.84,West,268,0.8,2.7,62,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-01 15:00:00,
2016-05-01 08:05:00,57.7,44.3,29.84,East,86,2.0,2.4,61,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-05-01 15:05:00,
2016-05-01 08:10:00,58.4,44.2,29.84,NE,34,2.2,2.4,59,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-05-01 15:10:00,
2016-05-01 08:15:00,59.3,44.8,29.84,ENE,65,1.0,2.7,59,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-01 15:15:00,
2016-05-01 08:20:00,59.9,44.0,29.84,NE,44,1.7,2.7,56,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-05-01 15:20:00,
2016-05-01 08:25:00,60.6,43.9,29.84,NNE,32,1.6,3.5,54,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-01 15:25:00,
2016-05-01 08:30:00,61.5,44.5,29.84,NNE,30,1.7,4.0,54,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-05-01 15:30:00,
2016-05-01 08:35:00,61.8,44.2,29.84,ENE,73,1.4,4.0,52,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-05-01 15:35:00,
2016-05-01 08:40:00,62.4,43.9,29.84,NNE,21,0.8,3.5,51,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-01 15:40:00,
2016-05-01 08:45:00,62.7,44.0,29.84,East,100,1.1,3.5,50,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-05-01 15:45:00,
2016-05-01 08:50:00,63.1,43.2,29.84,NNE,23,1.4,3.5,48,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-05-01 15:50:00,
2016-05-01 08:55:00,63.6,43.8,29.85,NE,53,2.5,3.5,48,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-01 15:55:00,
2016-05-01 09:00:00,64.2,44.8,29.84,WNW,303,2.2,3.3,49,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-05-01 16:00:00,
2016-05-01 09:05:00,64.5,45.2,29.84,West,278,0.8,3.2,50,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-05-01 16:05:00,
2016-05-01 09:10:00,64.7,45.0,29.84,ENE,76,1.1,3.0,49,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-05-01 16:10:00,
2016-05-01 09:15:00,65.1,45.3,29.85,NE,54,1.4,3.2,49,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-05-01 16:15:00,
2016-05-01 09:20:00,65.6,45.1,29.84,NE,41,1.5,3.2,48,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-05-01 16:20:00,
2016-05-01 09:25:00,66.0,44.3,29.84,NW,323,1.8,3.5,46,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-05-01 16:25:00,
2016-05-01 09:30:00,66.5,44.6,29.85,SSE,167,2.0,3.6,45,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-05-01 16:30:00,
2016-05-01 09:35:00,67.1,42.8,29.85,WNW,289,1.3,4.6,41,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-05-01 16:35:00,
2016-05-01 09:40:00,67.4,43.1,29.84,NW,321,0.9,4.6,41,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-01 16:40:00,
2016-05-01 09:45:00,67.8,43.1,29.84,West,260,1.0,4.6,41,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-05-01 16:45:00,
2016-05-01 09:50:00,68.3,42.1,29.84,ENE,73,1.7,4.6,39,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-05-01 16:50:00,
2016-05-01 09:55:00,68.7,42.1,29.84,South,191,0.4,4.2,38,0.00,,,0.00,56,WeatherBaga 2.4.4,2016-05-01 16:55:00,
2016-05-01 10:00:00,69.0,42.1,29.84,SE,140,1.4,4.2,38,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-05-01 17:00:00,
2016-05-01 10:05:00,69.4,40.3,29.84,North,5,3.8,4.5,35,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-05-01 17:05:00,
2016-05-01 10:10:00,69.9,40.4,29.84,NE,48,4.4,8.0,34,0.00,,,0.00,83,WeatherBaga 2.4.4,2016-05-01 17:10:00,
2016-05-01 10:15:00,70.3,39.4,29.84,NNE,24,5.7,8.0,33,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-05-01 17:15:00,
2016-05-01 10:20:00,70.7,39.5,29.84,NE,35,2.7,6.3,32,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-05-01 17:20:00,
2016-05-01 10:25:00,71.0,40.8,29.84,NE,49,0.8,6.2,34,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-05-01 17:25:00,
2016-05-01 10:30:00,71.4,38.9,29.84,North,350,5.0,5.6,31,0.00,,,0.00,64,WeatherBaga 2.4.4,2016-05-01 17:30:00,
2016-05-01 10:35:00,71.7,39.0,29.84,North,10,3.1,5.8,31,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-05-01 17:35:00,
2016-05-01 10:40:00,71.7,40.6,29.84,NNE,25,1.5,6.7,32,0.00,,,0.00,223,WeatherBaga 2.4.4,2016-05-01 17:40:00,
2016-05-01 10:45:00,72.3,41.3,29.84,NE,46,1.3,6.7,33,0.00,,,0.00,893,WeatherBaga 2.4.4,2016-05-01 17:45:00,
2016-05-01 10:50:00,73.4,41.6,29.84,NNW,346,1.5,6.0,32,0.00,,,0.00,907,WeatherBaga 2.4.4,2016-05-01 17:50:00,
2016-05-01 10:55:00,73.9,42.1,29.84,SSE,154,1.8,4.5,32,0.00,,,0.00,921,WeatherBaga 2.4.4,2016-05-01 17:55:00,
2016-05-01 11:00:00,73.7,40.9,29.84,North,11,4.1,5.9,31,0.00,,,0.00,933,WeatherBaga 2.4.4,2016-05-01 18:00:00,
2016-05-01 11:05:00,74.1,40.1,29.84,NW,313,2.5,5.9,29,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-05-01 18:05:00,
2016-05-01 11:10:00,74.8,39.9,29.84,North,6,2.3,5.0,28,0.00,,,0.00,956,WeatherBaga 2.4.4,2016-05-01 18:10:00,
2016-05-01 11:15:00,74.8,39.1,29.84,ENE,63,2.0,6.4,28,0.00,,,0.00,968,WeatherBaga 2.4.4,2016-05-01 18:15:00,
2016-05-01 11:20:00,75.3,39.2,29.84,NNE,25,0.6,6.4,27,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-05-01 18:20:00,
2016-05-01 11:25:00,77.1,39.9,29.84,South,181,1.9,4.0,26,0.00,,,0.00,989,WeatherBaga 2.4.4,2016-05-01 18:25:00,
2016-05-01 11:30:00,78.4,40.2,29.84,ENE,78,1.2,5.5,26,0.00,,,0.00,996,WeatherBaga 2.4.4,2016-05-01 18:30:00,
2016-05-01 11:35:00,78.9,38.2,29.84,NNE,24,4.0,5.5,23,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-05-01 18:35:00,
2016-05-01 11:40:00,79.1,39.5,29.84,NNE,13,1.2,5.0,24,0.00,,,0.00,1011,WeatherBaga 2.4.4,2016-05-01 18:40:00,
2016-05-01 11:45:00,78.9,40.0,29.84,ESE,123,1.1,4.6,25,0.00,,,0.00,1021,WeatherBaga 2.4.4,2016-05-01 18:45:00,
2016-05-01 11:50:00,79.5,38.7,29.84,WSW,242,1.8,4.6,23,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-05-01 18:50:00,
2016-05-01 11:55:00,80.0,39.2,29.84,West,273,4.0,5.6,23,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-05-01 18:55:00,
2016-05-01 12:00:00,80.0,38.2,29.84,West,275,2.8,5.6,22,0.00,,,0.00,1039,WeatherBaga 2.4.4,2016-05-01 19:00:00,
2016-05-01 12:05:00,79.8,38.9,29.84,North,357,3.4,5.0,23,0.00,,,0.00,1042,WeatherBaga 2.4.4,2016-05-01 19:05:00,
2016-05-01 12:10:00,80.0,38.3,29.84,NNW,327,4.4,5.5,23,0.00,,,0.00,1051,WeatherBaga 2.4.4,2016-05-01 19:10:00,
2016-05-01 12:15:00,79.5,38.0,29.84,WSW,247,0.7,5.5,23,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-05-01 19:15:00,
2016-05-01 12:20:00,80.4,39.0,29.84,NNW,330,0.7,5.3,23,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-05-01 19:20:00,
2016-05-01 12:25:00,81.1,40.0,29.84,NNW,334,1.2,5.3,23,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-05-01 19:25:00,
2016-05-01 12:30:00,82.0,39.5,29.83,NNE,20,3.4,5.3,22,0.00,,,0.00,1062,WeatherBaga 2.4.4,2016-05-01 19:30:00,
2016-05-01 12:35:00,81.1,39.8,29.83,SE,126,0.8,6.2,23,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-05-01 19:35:00,
2016-05-01 12:40:00,81.1,39.5,29.83,North,358,2.2,7.2,23,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-05-01 19:40:00,
2016-05-01 12:45:00,80.9,39.6,29.83,NE,36,0.5,7.2,23,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-05-01 19:45:00,
2016-05-01 12:50:00,81.8,39.7,29.83,East,98,2.2,5.9,22,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-01 19:50:00,
2016-05-01 12:55:00,82.0,39.3,29.83,NE,34,3.3,6.8,22,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-05-01 19:55:00,
2016-05-01 13:05:00,81.8,38.9,29.83,North,353,0.9,6.0,22,0.00,,,0.00,1067,WeatherBaga 2.4.4,2016-05-01 20:05:00,
2016-05-01 13:10:00,82.0,38.5,29.83,ENE,60,3.3,5.5,21,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-01 20:10:00,
2016-05-01 13:15:00,82.2,40.2,29.83,ENE,57,3.1,5.5,23,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-05-01 20:15:00,
2016-05-01 13:20:00,82.9,39.6,29.83,ENE,61,2.8,4.8,22,0.00,,,0.00,1068,WeatherBaga 2.4.4,2016-05-01 20:20:00,
2016-05-01 13:25:00,82.0,38.8,29.82,East,96,1.4,9.0,22,0.00,,,0.00,1063,WeatherBaga 2.4.4,2016-05-01 20:25:00,
2016-05-01 13:30:00,82.7,39.3,29.83,North,3,2.1,9.0,22,0.00,,,0.00,1059,WeatherBaga 2.4.4,2016-05-01 20:30:00,
2016-05-01 13:35:00,82.5,40.4,29.83,NNW,327,2.6,5.7,23,0.00,,,0.00,1055,WeatherBaga 2.4.4,2016-05-01 20:35:00,
2016-05-01 13:40:00,83.8,39.6,29.83,NNW,327,2.1,6.8,21,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-05-01 20:40:00,
2016-05-01 13:45:00,84.3,40.0,29.83,NNW,347,3.5,6.8,21,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-05-01 20:45:00,
2016-05-01 13:50:00,83.6,39.9,29.83,West,280,1.2,7.2,21,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-05-01 20:50:00,
2016-05-01 13:55:00,84.0,39.6,29.83,WNW,284,3.4,7.2,21,0.00,,,0.00,1034,WeatherBaga 2.4.4,2016-05-01 20:55:00,
2016-05-01 14:00:00,84.2,39.5,29.82,East,87,1.1,7.5,21,0.00,,,0.00,1023,WeatherBaga 2.4.4,2016-05-01 21:00:00,
2016-05-01 14:05:00,84.9,41.1,29.83,ESE,115,0.4,7.5,22,0.00,,,0.00,1014,WeatherBaga 2.4.4,2016-05-01 21:05:00,
2016-05-01 14:10:00,85.2,40.0,29.83,West,276,4.1,7.7,20,0.00,,,0.00,1002,WeatherBaga 2.4.4,2016-05-01 21:10:00,
2016-05-01 14:15:00,84.9,39.4,29.82,NW,322,5.0,7.7,20,0.00,,,0.00,1000,WeatherBaga 2.4.4,2016-05-01 21:15:00,
2016-05-01 14:20:00,84.2,40.2,29.82,West,263,1.1,6.9,21,0.00,,,0.00,992,WeatherBaga 2.4.4,2016-05-01 21:20:00,
2016-05-01 14:25:00,85.2,39.9,29.82,WNW,284,1.5,6.9,20,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-05-01 21:25:00,
