Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-11 07:13:00,53.4,48.5,29.94,SE,143,1.3,2.0,83,0.00,,,0.00,40,WeatherBaga 2.4.4,2016-06-11 14:13:00,
2016-06-11 07:18:00,54.5,48.1,29.93,ESE,112,1.0,2.1,79,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-06-11 14:18:00,
2016-06-11 07:23:00,55.5,48.4,29.93,SSW,199,0.2,2.1,77,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-11 14:23:00,
2016-06-11 07:28:00,57.2,48.6,29.94,SSE,158,2.3,2.9,73,0.00,,,0.00,262,WeatherBaga 2.4.4,2016-06-11 14:28:00,
2016-06-11 07:33:00,57.7,47.7,29.94,ESE,110,1.1,4.1,69,0.00,,,0.00,305,WeatherBaga 2.4.4,2016-06-11 14:33:00,
2016-06-11 07:43:00,59.1,48.6,29.94,SSE,151,1.7,3.7,68,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-11 14:43:00,
2016-06-11 07:48:00,60.2,48.7,29.94,SW,217,1.0,2.9,66,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-06-11 14:48:00,
2016-06-11 07:53:00,60.9,48.1,29.94,ESE,108,0.9,2.4,63,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-06-11 14:53:00,
2016-06-11 07:58:00,61.5,48.4,29.94,WSW,246,0.9,3.0,62,0.00,,,0.00,166,WeatherBaga 2.4.4,2016-06-11 14:58:00,
2016-06-11 08:03:00,61.7,48.5,29.94,NNE,23,2.7,3.0,62,0.00,,,0.00,81,WeatherBaga 2.4.4,2016-06-11 15:03:00,
2016-06-11 08:08:00,62.0,48.8,29.94,SSE,160,1.6,3.0,62,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-06-11 15:08:00,
2016-06-11 08:13:00,61.8,48.3,29.94,SW,234,1.3,5.3,61,0.00,,,0.00,45,WeatherBaga 2.4.4,2016-06-11 15:13:00,
2016-06-11 08:18:00,62.2,48.7,29.94,WSW,239,1.4,5.3,61,0.00,,,0.00,47,WeatherBaga 2.4.4,2016-06-11 15:18:00,
2016-06-11 08:23:00,62.7,47.8,29.93,NW,306,1.8,4.3,58,0.00,,,0.00,63,WeatherBaga 2.4.4,2016-06-11 15:23:00,
2016-06-11 08:28:00,63.3,47.5,29.94,WNW,283,1.6,4.3,56,0.00,,,0.00,48,WeatherBaga 2.4.4,2016-06-11 15:28:00,
2016-06-11 08:33:00,63.8,46.0,29.94,NW,309,1.3,3.4,52,0.00,,,0.00,60,WeatherBaga 2.4.4,2016-06-11 15:33:00,
2016-06-11 08:38:00,64.5,43.4,29.94,ENE,74,1.6,3.4,46,0.00,,,0.00,183,WeatherBaga 2.4.4,2016-06-11 15:38:00,
2016-06-11 08:43:00,65.1,42.1,29.94,NNW,346,2.0,4.2,43,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-06-11 15:43:00,
2016-06-11 08:48:00,65.6,43.6,29.94,SW,223,1.2,5.9,45,0.00,,,0.00,104,WeatherBaga 2.4.4,2016-06-11 15:48:00,
2016-06-11 08:53:00,66.0,42.7,29.94,NE,51,0.5,5.9,43,0.00,,,0.00,61,WeatherBaga 2.4.4,2016-06-11 15:53:00,
2016-06-11 08:58:00,66.5,41.9,29.94,SW,231,0.6,6.7,41,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-06-11 15:58:00,
2016-06-11 09:03:00,67.1,42.7,29.94,NE,56,1.1,6.7,41,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-06-11 16:03:00,
2016-06-11 09:08:00,67.6,42.9,29.94,NNE,17,3.4,4.3,41,0.00,,,0.00,58,WeatherBaga 2.4.4,2016-06-11 16:08:00,
2016-06-11 09:13:00,68.3,42.5,29.94,NNW,342,1.7,6.3,39,0.00,,,0.00,215,WeatherBaga 2.4.4,2016-06-11 16:13:00,
2016-06-11 09:18:00,68.9,42.1,29.94,ENE,66,4.2,6.8,38,0.00,,,0.00,181,WeatherBaga 2.4.4,2016-06-11 16:18:00,
2016-06-11 09:23:00,69.2,42.2,29.94,NNE,12,3.2,6.8,38,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-06-11 16:23:00,
2016-06-11 09:28:00,69.6,41.2,29.94,ENE,67,1.1,5.3,36,0.00,,,0.00,278,WeatherBaga 2.4.4,2016-06-11 16:28:00,
2016-06-11 09:33:00,69.9,41.2,29.94,NNE,28,2.4,9.3,35,0.00,,,0.00,109,WeatherBaga 2.4.4,2016-06-11 16:33:00,
2016-06-11 09:38:00,70.5,41.4,29.94,North,358,3.4,9.3,35,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-11 16:38:00,
2016-06-11 09:43:00,70.8,42.3,29.94,East,97,0.7,5.2,36,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-06-11 16:43:00,
2016-06-11 09:48:00,71.7,41.6,29.94,NE,41,2.5,5.2,34,0.00,,,0.00,57,WeatherBaga 2.4.4,2016-06-11 16:48:00,
2016-06-11 09:53:00,72.6,41.5,29.94,WNW,290,1.4,4.6,33,0.00,,,0.00,77,WeatherBaga 2.4.4,2016-06-11 16:53:00,
2016-06-11 09:58:00,72.6,41.3,29.94,SW,235,0.8,6.2,32,0.00,,,0.00,824,WeatherBaga 2.4.4,2016-06-11 16:58:00,
2016-06-11 10:03:00,72.8,41.3,29.93,East,99,1.2,7.2,32,0.00,,,0.00,840,WeatherBaga 2.4.4,2016-06-11 17:03:00,
2016-06-11 10:13:00,73.5,41.8,29.93,West,266,1.5,5.9,32,0.00,,,0.00,645,WeatherBaga 2.4.4,2016-06-11 17:13:00,
2016-06-11 10:18:00,74.8,42.1,29.93,West,277,1.8,5.0,31,0.00,,,0.00,161,WeatherBaga 2.4.4,2016-06-11 17:18:00,
2016-06-11 10:23:00,75.3,40.9,29.93,West,281,2.0,5.0,29,0.00,,,0.00,900,WeatherBaga 2.4.4,2016-06-11 17:23:00,
2016-06-11 10:28:00,75.5,41.3,29.93,ESE,107,1.3,6.3,29,0.00,,,0.00,842,WeatherBaga 2.4.4,2016-06-11 17:28:00,
2016-06-11 10:33:00,75.9,42.1,29.93,North,360,3.1,6.8,30,0.00,,,0.00,928,WeatherBaga 2.4.4,2016-06-11 17:33:00,
2016-06-11 10:38:00,76.2,41.0,29.93,SSW,199,1.5,7.7,28,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-06-11 17:38:00,
2016-06-11 10:43:00,76.6,42.1,29.93,NNW,344,1.5,7.7,29,0.00,,,0.00,946,WeatherBaga 2.4.4,2016-06-11 17:43:00,
2016-06-11 10:48:00,77.3,41.8,29.93,WNW,292,1.8,6.5,28,0.00,,,0.00,959,WeatherBaga 2.4.4,2016-06-11 17:48:00,
2016-06-11 10:53:00,77.5,40.5,29.93,SSE,168,1.9,5.5,27,0.00,,,0.00,971,WeatherBaga 2.4.4,2016-06-11 17:53:00,
2016-06-11 10:58:00,78.2,41.9,29.93,NNW,339,2.4,5.3,28,0.00,,,0.00,983,WeatherBaga 2.4.4,2016-06-11 17:58:00,
2016-06-11 11:03:00,77.9,41.8,29.93,NE,46,4.4,6.6,28,0.00,,,0.00,997,WeatherBaga 2.4.4,2016-06-11 18:03:00,
2016-06-11 11:08:00,77.3,42.2,29.93,East,100,1.9,8.4,29,0.00,,,0.00,1006,WeatherBaga 2.4.4,2016-06-11 18:08:00,
2016-06-11 11:13:00,78.4,43.1,29.93,NNE,30,3.7,8.4,29,0.00,,,0.00,1013,WeatherBaga 2.4.4,2016-06-11 18:13:00,
2016-06-11 11:18:00,78.8,42.1,29.93,ENE,76,1.5,5.8,27,0.00,,,0.00,1026,WeatherBaga 2.4.4,2016-06-11 18:18:00,
2016-06-11 11:23:00,79.7,43.1,29.93,NNW,328,2.0,5.8,28,0.00,,,0.00,1033,WeatherBaga 2.4.4,2016-06-11 18:23:00,
2016-06-11 11:28:00,79.5,43.1,29.93,SE,131,1.3,5.2,28,0.00,,,0.00,1044,WeatherBaga 2.4.4,2016-06-11 18:28:00,
2016-06-11 11:33:00,79.5,44.5,29.92,West,267,3.0,6.1,29,0.00,,,0.00,1050,WeatherBaga 2.4.4,2016-06-11 18:33:00,
2016-06-11 11:38:00,79.3,45.2,29.92,NNW,330,2.8,6.1,30,0.00,,,0.00,1056,WeatherBaga 2.4.4,2016-06-11 18:38:00,
2016-06-11 11:43:00,80.2,45.0,29.92,WSW,248,1.8,6.3,29,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-06-11 18:43:00,
2016-06-11 11:48:00,80.7,45.3,29.92,NE,37,3.8,6.3,29,0.00,,,0.00,1074,WeatherBaga 2.4.4,2016-06-11 18:48:00,
2016-06-11 11:53:00,80.6,44.9,29.92,West,260,1.1,8.0,29,0.00,,,0.00,1081,WeatherBaga 2.4.4,2016-06-11 18:53:00,
2016-06-11 11:58:00,80.7,45.0,29.92,North,350,1.0,8.0,29,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-11 18:58:00,
2016-06-11 12:03:00,80.9,43.9,29.92,West,276,2.8,6.6,27,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-11 19:03:00,
2016-06-11 12:08:00,80.7,45.7,29.92,SSW,211,1.9,6.6,29,0.00,,,0.00,1111,WeatherBaga 2.4.4,2016-06-11 19:08:00,
2016-06-11 12:13:00,81.3,45.7,29.92,WSW,247,0.8,11.7,29,0.00,,,0.00,1117,WeatherBaga 2.4.4,2016-06-11 19:13:00,
2016-06-11 12:18:00,81.3,45.5,29.92,ENE,71,1.0,11.7,29,0.00,,,0.00,1120,WeatherBaga 2.4.4,2016-06-11 19:18:00,
2016-06-11 12:23:00,81.6,45.1,29.92,WNW,287,1.8,7.3,28,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-11 19:23:00,
2016-06-11 12:28:00,81.8,45.0,29.92,WNW,291,3.1,7.3,28,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-06-11 19:28:00,
2016-06-11 12:33:00,81.3,45.8,29.92,West,274,1.9,8.2,29,0.00,,,0.00,1130,WeatherBaga 2.4.4,2016-06-11 19:33:00,
2016-06-11 12:38:00,81.6,45.4,29.92,NW,313,0.9,8.2,28,0.00,,,0.00,1132,WeatherBaga 2.4.4,2016-06-11 19:38:00,
2016-06-11 12:48:00,81.5,45.8,29.92,SE,143,1.5,9.3,29,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-11 19:48:00,
2016-06-11 12:53:00,82.0,45.1,29.92,East,101,2.1,7.5,28,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-06-11 19:53:00,
2016-06-11 12:58:00,82.5,46.2,29.92,NW,319,4.4,7.5,28,0.00,,,0.00,1129,WeatherBaga 2.4.4,2016-06-11 19:58:00,
2016-06-11 13:03:00,81.6,45.1,29.91,NW,310,5.0,11.2,28,0.00,,,0.00,1128,WeatherBaga 2.4.4,2016-06-11 20:03:00,
2016-06-11 13:08:00,81.6,47.2,29.91,WNW,294,2.9,11.2,30,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-11 20:08:00,
2016-06-11 13:13:00,81.5,46.0,29.91,West,270,5.6,9.2,29,0.00,,,0.00,1127,WeatherBaga 2.4.4,2016-06-11 20:13:00,
2016-06-11 13:18:00,82.0,46.8,29.91,NE,42,4.2,9.2,29,0.00,,,0.00,1123,WeatherBaga 2.4.4,2016-06-11 20:18:00,
2016-06-11 13:23:00,81.3,46.1,29.91,North,352,2.6,7.7,29,0.00,,,0.00,1121,WeatherBaga 2.4.4,2016-06-11 20:23:00,
2016-06-11 13:28:00,82.4,46.7,29.91,WNW,301,0.9,7.4,29,0.00,,,0.00,1118,WeatherBaga 2.4.4,2016-06-11 20:28:00,
2016-06-11 13:33:00,83.3,47.2,29.91,NE,46,3.5,7.1,28,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-06-11 20:33:00,
2016-06-11 13:38:00,83.8,47.4,29.91,West,262,1.1,7.1,28,0.00,,,0.00,1112,WeatherBaga 2.4.4,2016-06-11 20:38:00,
2016-06-11 13:43:00,84.5,46.0,29.91,SW,225,0.9,6.7,26,0.00,,,0.00,1110,WeatherBaga 2.4.4,2016-06-11 20:43:00,
2016-06-11 13:48:00,84.3,47.5,29.90,North,355,1.6,7.3,28,0.00,,,0.00,1102,WeatherBaga 2.4.4,2016-06-11 20:48:00,
2016-06-11 13:53:00,84.5,47.3,29.90,SSW,204,1.1,7.3,28,0.00,,,0.00,1101,WeatherBaga 2.4.4,2016-06-11 20:53:00,
2016-06-11 13:58:00,85.4,46.8,29.90,WNW,295,1.4,6.6,26,0.00,,,0.00,1095,WeatherBaga 2.4.4,2016-06-11 20:58:00,
2016-06-11 14:03:00,85.6,46.8,29.90,North,10,3.0,6.6,26,0.00,,,0.00,1086,WeatherBaga 2.4.4,2016-06-11 21:03:00,
2016-06-11 14:08:00,84.5,45.8,29.90,East,86,2.2,8.1,26,0.00,,,0.00,1065,WeatherBaga 2.4.4,2016-06-11 21:08:00,
2016-06-11 14:13:00,84.3,46.0,29.90,SSE,162,0.9,8.1,26,0.00,,,0.00,1078,WeatherBaga 2.4.4,2016-06-11 21:13:00,
2016-06-11 14:18:00,84.3,44.7,29.90,NE,50,3.7,7.4,25,0.00,,,0.00,1077,WeatherBaga 2.4.4,2016-06-11 21:18:00,
2016-06-11 14:23:00,84.3,46.8,29.89,North,350,4.2,7.2,27,0.00,,,0.00,1094,WeatherBaga 2.4.4,2016-06-11 21:23:00,
2016-06-11 14:33:00,86.0,46.1,29.89,ESE,122,1.7,5.3,25,0.00,,,0.00,827,WeatherBaga 2.4.4,2016-06-11 21:33:00,
2016-06-11 14:38:00,87.0,46.6,29.89,NE,42,1.2,5.3,25,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-06-11 21:38:00,
2016-06-11 14:48:00,86.3,44.5,29.89,WNW,293,2.3,6.5,23,0.00,,,0.00,1161,WeatherBaga 2.4.4,2016-06-11 21:48:00,
2016-06-11 14:53:00,87.4,45.2,29.89,West,268,1.9,6.2,23,0.00,,,0.00,1030,WeatherBaga 2.4.4,2016-06-11 21:53:00,
2016-06-11 14:58:00,86.7,43.0,29.89,East,81,1.7,6.4,22,0.00,,,0.00,1138,WeatherBaga 2.4.4,2016-06-11 21:58:00,
2016-06-11 15:03:00,86.9,42.0,29.89,SE,133,0.6,6.4,21,0.00,,,0.00,895,WeatherBaga 2.4.4,2016-06-11 22:03:00,
2016-06-11 15:08:00,88.1,43.4,29.88,NW,306,2.0,4.9,21,0.00,,,0.00,1204,WeatherBaga 2.4.4,2016-06-11 22:08:00,
