Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-09 00:02:00,57.5,53.6,30.20,SSE,162,0.8,3.2,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:02:00,
2016-12-09 00:07:00,57.5,53.7,30.20,East,94,0.6,2.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:07:00,
2016-12-09 00:12:00,57.5,53.7,30.20,South,180,0.2,2.2,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:12:00,
2016-12-09 00:17:00,57.5,53.7,30.21,SW,220,1.1,1.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:17:00,
2016-12-09 00:22:00,57.5,53.7,30.21,North,8,0.5,1.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:22:00,
2016-12-09 00:27:00,57.5,53.7,30.21,SSW,200,0.9,1.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 08:27:00,
2016-12-09 00:32:00,57.5,53.7,30.21,SE,134,0.3,1.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:32:00,
2016-12-09 00:37:00,57.5,53.7,30.20,ENE,57,0.6,1.6,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:37:00,
2016-12-09 00:42:00,57.5,53.7,30.20,WSW,246,0.8,2.3,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 08:42:00,
2016-12-09 00:47:00,57.5,53.8,30.20,SE,143,1.8,3.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:47:00,
2016-12-09 00:52:00,57.7,54.0,30.21,SSE,148,1.4,3.5,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:52:00,
2016-12-09 00:57:00,57.7,53.9,30.21,SSE,152,0.6,3.5,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 08:57:00,
2016-12-09 01:02:00,57.7,53.8,30.21,SE,146,1.0,2.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:02:00,
2016-12-09 01:07:00,57.9,54.0,30.20,NE,38,0.3,3.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:07:00,
2016-12-09 01:12:00,57.9,54.0,30.21,ESE,117,0.7,3.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:12:00,
2016-12-09 01:17:00,57.7,53.8,30.20,South,184,0.4,1.2,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:17:00,
2016-12-09 01:22:00,57.7,53.8,30.20,SSW,213,0.2,0.7,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 09:22:00,
2016-12-09 01:27:00,57.7,53.8,30.20,SSE,161,0.6,0.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 09:27:00,
2016-12-09 01:32:00,57.7,53.8,30.21,SW,227,1.0,1.1,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:32:00,
2016-12-09 01:37:00,57.7,53.8,30.20,East,84,0.6,1.2,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:37:00,
2016-12-09 01:42:00,57.7,53.8,30.20,SE,124,0.7,2.0,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:42:00,
2016-12-09 01:47:00,57.5,53.7,30.21,SSW,195,0.5,3.1,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 09:47:00,
2016-12-09 01:52:00,57.5,53.7,30.21,SSE,159,0.3,3.1,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 09:52:00,
2016-12-09 01:57:00,57.5,53.7,30.21,SSE,160,1.1,1.7,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 09:57:00,
2016-12-09 02:02:00,57.5,53.7,30.21,SE,129,0.4,1.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 10:02:00,
2016-12-09 02:07:00,57.3,53.6,30.21,SE,140,0.6,1.7,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 10:07:00,
2016-12-09 02:12:00,57.3,53.6,30.20,SSE,165,2.2,2.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 10:12:00,
2016-12-09 02:17:00,57.3,53.6,30.21,SSW,208,0.7,3.4,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 10:17:00,
2016-12-09 02:22:00,57.3,53.6,30.21,SW,214,0.6,3.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 10:22:00,
2016-12-09 02:27:00,57.3,53.6,30.21,SSW,199,0.5,2.2,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-09 10:27:00,
2016-12-09 02:32:00,57.3,53.6,30.21,SSE,165,0.8,1.6,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 10:32:00,
2016-12-09 02:37:00,57.3,53.6,30.21,SSE,163,0.4,1.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 10:37:00,
2016-12-09 02:42:00,57.3,53.6,30.21,SSE,158,0.8,1.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 10:42:00,
2016-12-09 02:47:00,57.3,53.6,30.21,SSE,159,0.6,1.2,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 10:47:00,
2016-12-09 02:52:00,57.3,53.6,30.21,SSW,194,0.5,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 10:52:00,
2016-12-09 02:57:00,57.3,53.6,30.20,NNE,33,0.8,0.8,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-12-09 10:57:00,
2016-12-09 03:02:00,57.3,53.6,30.21,SSE,160,0.5,1.2,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 11:02:00,
2016-12-09 03:07:00,57.2,53.5,30.21,NE,55,1.4,1.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:07:00,
2016-12-09 03:12:00,57.2,53.5,30.21,WSW,249,0.7,1.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:12:00,
2016-12-09 03:17:00,57.2,53.5,30.21,ENE,64,0.7,1.4,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:17:00,
2016-12-09 03:22:00,57.2,53.6,30.21,NW,304,1.2,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 11:22:00,
2016-12-09 03:27:00,57.0,53.3,30.21,ESE,107,0.7,1.2,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:27:00,
2016-12-09 03:32:00,57.0,53.4,30.20,ENE,71,0.7,2.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:32:00,
2016-12-09 03:37:00,56.8,53.2,30.20,WSW,246,1.0,2.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:37:00,
2016-12-09 03:42:00,56.8,53.2,30.20,SE,130,0.2,1.1,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:42:00,
2016-12-09 03:47:00,56.6,53.0,30.20,SSE,159,1.1,1.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:47:00,
2016-12-09 03:52:00,56.6,53.1,30.20,SSE,155,1.6,1.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:52:00,
2016-12-09 03:57:00,56.6,53.1,30.21,SSW,195,0.3,1.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 11:57:00,
2016-12-09 04:02:00,56.6,53.1,30.20,South,178,1.2,1.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:02:00,
2016-12-09 04:07:00,56.6,53.2,30.20,SSE,162,0.8,1.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:07:00,
2016-12-09 04:12:00,56.8,53.5,30.20,East,81,1.1,1.8,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:12:00,
2016-12-09 04:17:00,56.8,53.5,30.20,SE,142,0.2,1.8,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:17:00,
2016-12-09 04:22:00,56.8,53.5,30.20,NW,315,0.9,1.5,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:22:00,
2016-12-09 04:27:00,56.6,53.2,30.20,SSE,149,0.3,1.3,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 12:27:00,
2016-12-09 04:32:00,56.6,53.2,30.20,NNE,28,0.5,1.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:32:00,
2016-12-09 04:37:00,56.6,53.2,30.21,East,98,0.5,1.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:37:00,
2016-12-09 04:42:00,56.4,53.0,30.21,SE,128,0.4,1.4,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:42:00,
2016-12-09 04:47:00,56.4,53.0,30.20,SSE,157,0.5,0.8,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:47:00,
2016-12-09 04:52:00,56.3,52.9,30.20,SE,144,0.2,0.6,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-09 12:52:00,
2016-12-09 04:57:00,56.3,52.9,30.20,North,5,0.1,0.7,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-09 12:57:00,
