Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-06 00:02:00,54.3,49.3,29.84,North,4,0.3,0.8,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:02:00,
2016-09-06 00:07:00,54.1,49.2,29.84,SSW,208,0.2,0.6,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:07:00,
2016-09-06 00:12:00,53.9,49.1,29.84,SSE,164,0.8,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-06 07:12:00,
2016-09-06 00:17:00,53.9,49.2,29.84,SSE,165,0.6,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:17:00,
2016-09-06 00:22:00,53.9,49.2,29.84,NE,36,0.2,0.9,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:22:00,
2016-09-06 00:27:00,53.7,49.1,29.84,SSW,203,0.9,1.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:27:00,
2016-09-06 00:32:00,53.7,49.2,29.84,West,273,0.3,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:32:00,
2016-09-06 00:37:00,53.7,49.3,29.84,WNW,290,0.8,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:37:00,
2016-09-06 00:42:00,53.6,49.2,29.84,WSW,255,0.6,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:42:00,
2016-09-06 00:47:00,53.6,49.3,29.84,SSW,211,0.2,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:47:00,
2016-09-06 00:52:00,53.4,49.0,29.84,WNW,301,0.9,1.1,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:52:00,
2016-09-06 00:57:00,53.4,49.1,29.84,West,270,0.8,1.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 07:57:00,
2016-09-06 01:02:00,53.4,49.2,29.84,WNW,302,0.1,1.0,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:02:00,
2016-09-06 01:07:00,53.2,48.9,29.84,South,178,0.1,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:07:00,
2016-09-06 01:12:00,53.0,48.7,29.84,SSE,161,0.2,0.7,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:12:00,
2016-09-06 01:17:00,52.8,48.5,29.84,NNW,346,0.3,0.8,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:17:00,
2016-09-06 01:22:00,52.8,48.6,29.84,SSW,195,0.5,0.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:22:00,
2016-09-06 01:27:00,52.7,48.5,29.84,SE,124,0.2,0.7,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:27:00,
2016-09-06 01:32:00,52.5,48.3,29.84,NNW,331,0.3,0.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:32:00,
2016-09-06 01:37:00,52.5,48.4,29.84,West,261,0.5,0.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:37:00,
2016-09-06 01:42:00,52.5,48.5,29.84,West,280,0.5,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:42:00,
2016-09-06 01:47:00,52.5,48.6,29.84,SSE,168,0.2,1.1,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:47:00,
2016-09-06 01:52:00,52.5,48.6,29.84,South,169,0.4,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:52:00,
2016-09-06 01:57:00,52.5,48.6,29.84,WNW,287,0.7,0.8,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 08:57:00,
2016-09-06 02:02:00,52.5,48.7,29.84,WNW,300,0.3,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 09:02:00,
2016-09-06 02:07:00,52.5,48.7,29.84,SSW,201,0.7,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 09:07:00,
2016-09-06 02:12:00,52.5,48.6,29.84,WNW,290,0.6,1.0,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 09:12:00,
2016-09-06 02:17:00,52.3,48.4,29.84,NNE,30,0.2,0.8,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 09:17:00,
2016-09-06 02:22:00,52.1,48.3,29.84,WNW,291,0.7,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 09:22:00,
2016-09-06 02:27:00,52.1,48.3,29.84,West,281,0.7,0.9,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 09:27:00,
2016-09-06 02:32:00,52.1,48.5,29.84,WNW,292,0.8,1.2,87,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-06 09:32:00,
