Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-07-11 00:03:00,58.1,47.2,29.97,ENE,57,0.2,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:03:00,
2016-07-11 00:08:00,57.9,47.2,29.97,South,190,0.6,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:08:00,
2016-07-11 00:13:00,57.5,46.9,29.97,NNE,21,0.2,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:13:00,
2016-07-11 00:18:00,57.3,46.8,29.97,SSW,198,0.5,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:18:00,
2016-07-11 00:23:00,57.2,46.7,29.97,NW,304,0.5,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:23:00,
2016-07-11 00:28:00,57.0,46.6,29.97,West,280,0.2,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:28:00,
2016-07-11 00:33:00,57.0,46.8,29.97,SW,214,0.6,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:33:00,
2016-07-11 00:38:00,57.0,46.6,29.97,SW,236,0.4,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:38:00,
2016-07-11 00:43:00,56.8,46.4,29.97,SE,144,0.2,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:43:00,
2016-07-11 00:48:00,56.8,46.4,29.97,North,354,0.3,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:48:00,
2016-07-11 00:53:00,56.6,46.5,29.97,North,360,0.6,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:53:00,
2016-07-11 00:58:00,56.6,46.4,29.97,North,355,0.1,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 07:58:00,
2016-07-11 01:03:00,56.4,46.3,29.97,SW,219,0.2,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:03:00,
2016-07-11 01:08:00,56.3,46.4,29.97,NNW,336,0.4,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:08:00,
2016-07-11 01:13:00,56.1,46.2,29.97,NNE,19,0.3,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:13:00,
2016-07-11 01:18:00,56.1,46.2,29.97,NW,306,0.2,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:18:00,
2016-07-11 01:23:00,55.9,46.2,29.97,West,268,0.5,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:23:00,
2016-07-11 01:28:00,55.9,46.4,29.97,West,279,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:28:00,
2016-07-11 01:33:00,55.9,46.4,29.97,NNE,27,0.2,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:33:00,
2016-07-11 01:38:00,55.7,46.2,29.97,WNW,295,0.2,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:38:00,
2016-07-11 01:43:00,55.7,46.3,29.97,SSW,200,0.5,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:43:00,
2016-07-11 01:48:00,55.7,46.3,29.97,SW,214,0.4,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:48:00,
2016-07-11 01:53:00,55.5,46.0,29.97,SSW,204,0.4,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:53:00,
2016-07-11 01:58:00,55.4,46.0,29.97,NW,320,0.4,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 08:58:00,
2016-07-11 02:03:00,55.4,46.1,29.97,WNW,302,0.4,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:03:00,
2016-07-11 02:08:00,55.2,45.9,29.96,NNE,20,0.1,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:08:00,
2016-07-11 02:13:00,55.0,45.9,29.96,SW,224,0.3,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:13:00,
2016-07-11 02:18:00,54.8,45.7,29.96,ESE,103,0.2,0.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:18:00,
2016-07-11 02:23:00,54.8,46.0,29.96,SSW,196,0.2,0.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:23:00,
2016-07-11 02:28:00,54.6,46.0,29.96,NNE,30,0.2,0.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:28:00,
2016-07-11 02:33:00,54.6,46.4,29.96,NNW,345,0.4,0.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:33:00,
2016-07-11 02:38:00,54.5,46.3,29.96,NW,320,0.3,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:38:00,
2016-07-11 02:43:00,54.5,46.3,29.96,North,2,0.2,0.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:43:00,
2016-07-11 02:48:00,54.3,46.4,29.96,NE,40,0.5,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:48:00,
2016-07-11 02:53:00,54.3,46.5,29.96,West,265,0.5,0.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:53:00,
2016-07-11 02:58:00,54.3,46.5,29.96,SSW,207,0.1,0.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 09:58:00,
2016-07-11 03:03:00,54.1,46.5,29.95,SE,143,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:03:00,
2016-07-11 03:08:00,54.1,46.4,29.95,South,188,0.1,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:08:00,
2016-07-11 03:13:00,53.9,46.4,29.95,SW,229,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:13:00,
2016-07-11 03:18:00,53.9,46.5,29.95,WNW,287,0.4,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:18:00,
2016-07-11 03:23:00,53.7,46.4,29.95,NNW,328,0.5,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:23:00,
2016-07-11 03:28:00,53.7,46.6,29.95,WSW,257,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:28:00,
2016-07-11 03:33:00,53.7,46.5,29.95,NNE,29,0.1,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:33:00,
2016-07-11 03:38:00,53.7,46.6,29.95,West,275,0.5,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:38:00,
2016-07-11 03:43:00,53.7,46.7,29.95,South,186,0.1,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:43:00,
2016-07-11 03:48:00,53.6,46.8,29.95,SE,129,0.2,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:48:00,
2016-07-11 03:53:00,53.6,46.8,29.95,SSW,208,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:53:00,
2016-07-11 03:58:00,53.6,47.0,29.95,SSW,195,0.5,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 10:58:00,
2016-07-11 04:03:00,53.6,47.1,29.95,ESE,108,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:03:00,
2016-07-11 04:08:00,53.6,47.1,29.95,North,5,0.1,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:08:00,
2016-07-11 04:13:00,53.4,46.9,29.95,SSW,208,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:13:00,
2016-07-11 04:18:00,53.4,47.2,29.95,South,176,0.5,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:18:00,
2016-07-11 04:23:00,53.4,47.2,29.95,SSE,167,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:23:00,
2016-07-11 04:28:00,53.4,47.2,29.95,WSW,249,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:28:00,
2016-07-11 04:33:00,53.2,47.1,29.95,NNW,338,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:33:00,
2016-07-11 04:38:00,53.2,47.2,29.95,WSW,251,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:38:00,
2016-07-11 04:43:00,53.0,47.2,29.95,East,84,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:43:00,
2016-07-11 04:48:00,53.2,47.6,29.95,North,1,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:48:00,
2016-07-11 04:53:00,53.2,47.6,29.95,NW,313,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:53:00,
2016-07-11 04:58:00,53.2,47.5,29.95,ENE,63,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 11:58:00,
2016-07-11 05:03:00,53.0,47.4,29.95,NW,317,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-07-11 12:03:00,
