Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-16 11:48:00,61.1,52.3,30.19,SE,135,3.2,5.3,73,0.00,,,0.04,215,WeatherBaga 2.4.4,2016-01-16 19:48:00,
2016-01-16 11:53:00,61.3,52.5,30.18,West,263,1.2,4.9,73,0.00,,,0.04,215,WeatherBaga 2.4.4,2016-01-16 19:53:00,
2016-01-16 11:58:00,61.7,52.9,30.18,SSW,192,0.7,3.4,73,0.00,,,0.04,229,WeatherBaga 2.4.4,2016-01-16 19:58:00,
2016-01-16 12:03:00,62.4,53.0,30.18,SE,140,4.1,4.6,71,0.00,,,0.04,213,WeatherBaga 2.4.4,2016-01-16 20:03:00,
2016-01-16 12:08:00,62.7,52.8,30.18,SE,129,0.9,4.6,70,0.00,,,0.04,319,WeatherBaga 2.4.4,2016-01-16 20:08:00,
2016-01-16 12:13:00,63.5,53.6,30.17,West,272,0.6,4.0,70,0.00,,,0.04,265,WeatherBaga 2.4.4,2016-01-16 20:13:00,
2016-01-16 12:18:00,64.0,52.6,30.17,North,1,1.1,3.1,67,0.00,,,0.04,263,WeatherBaga 2.4.4,2016-01-16 20:18:00,
2016-01-16 12:23:00,64.2,52.9,30.17,SSE,167,0.6,2.9,67,0.00,,,0.04,304,WeatherBaga 2.4.4,2016-01-16 20:23:00,
2016-01-16 12:33:00,63.8,53.4,30.16,SE,138,0.9,3.9,69,0.00,,,0.04,279,WeatherBaga 2.4.4,2016-01-16 20:33:00,
2016-01-16 12:38:00,64.2,52.9,30.16,SSW,203,0.3,3.5,67,0.00,,,0.04,245,WeatherBaga 2.4.4,2016-01-16 20:38:00,
2016-01-16 12:43:00,64.7,53.1,30.16,ESE,107,0.4,3.0,66,0.00,,,0.04,332,WeatherBaga 2.4.4,2016-01-16 20:43:00,
2016-01-16 12:48:00,65.1,52.8,30.15,SE,125,1.3,3.0,64,0.00,,,0.04,294,WeatherBaga 2.4.4,2016-01-16 20:48:00,
2016-01-16 12:53:00,64.7,52.9,30.15,South,182,0.7,3.0,66,0.00,,,0.04,218,WeatherBaga 2.4.4,2016-01-16 20:53:00,
2016-01-16 12:58:00,64.7,53.4,30.15,NNW,336,0.7,3.0,67,0.00,,,0.04,120,WeatherBaga 2.4.4,2016-01-16 20:58:00,
2016-01-16 13:03:00,64.7,53.1,30.15,West,270,1.1,3.4,66,0.00,,,0.04,125,WeatherBaga 2.4.4,2016-01-16 21:03:00,
2016-01-16 13:08:00,64.9,53.1,30.15,WSW,248,1.1,3.4,66,0.00,,,0.04,124,WeatherBaga 2.4.4,2016-01-16 21:08:00,
2016-01-16 13:13:00,65.1,53.7,30.15,SW,220,0.2,2.1,67,0.00,,,0.04,134,WeatherBaga 2.4.4,2016-01-16 21:13:00,
2016-01-16 13:23:00,64.9,54.1,30.15,WSW,249,1.1,4.1,68,0.00,,,0.04,188,WeatherBaga 2.4.4,2016-01-16 21:23:00,
2016-01-16 13:28:00,64.5,54.0,30.15,South,175,3.0,6.9,69,0.00,,,0.04,95,WeatherBaga 2.4.4,2016-01-16 21:28:00,
2016-01-16 13:33:00,64.4,54.3,30.15,SSW,208,2.3,6.9,70,0.00,,,0.04,92,WeatherBaga 2.4.4,2016-01-16 21:33:00,
2016-01-16 13:38:00,64.2,54.1,30.15,ESE,109,0.8,5.8,70,0.00,,,0.04,150,WeatherBaga 2.4.4,2016-01-16 21:38:00,
2016-01-16 13:43:00,64.0,54.2,30.15,SSE,157,1.1,4.1,71,0.00,,,0.04,221,WeatherBaga 2.4.4,2016-01-16 21:43:00,
2016-01-16 13:48:00,64.0,53.9,30.15,ESE,117,2.5,5.5,70,0.00,,,0.04,238,WeatherBaga 2.4.4,2016-01-16 21:48:00,
2016-01-16 13:53:00,64.0,54.0,30.15,WSW,238,3.1,6.1,70,0.00,,,0.04,137,WeatherBaga 2.4.4,2016-01-16 21:53:00,
2016-01-16 13:58:00,64.0,53.9,30.15,SW,228,1.5,7.5,70,0.00,,,0.04,113,WeatherBaga 2.4.4,2016-01-16 21:58:00,
2016-01-16 14:03:00,63.8,54.0,30.15,NW,319,3.2,7.8,70,0.00,,,0.04,119,WeatherBaga 2.4.4,2016-01-16 22:03:00,
2016-01-16 14:08:00,63.8,54.2,30.15,West,267,1.6,7.8,71,0.00,,,0.04,150,WeatherBaga 2.4.4,2016-01-16 22:08:00,
2016-01-16 14:13:00,64.0,54.3,30.15,WNW,298,1.7,4.7,71,0.00,,,0.04,139,WeatherBaga 2.4.4,2016-01-16 22:13:00,
2016-01-16 14:18:00,64.4,54.5,30.15,WSW,249,0.5,4.0,70,0.00,,,0.04,91,WeatherBaga 2.4.4,2016-01-16 22:18:00,
2016-01-16 14:23:00,64.4,54.4,30.15,WNW,296,1.6,2.6,70,0.00,,,0.04,93,WeatherBaga 2.4.4,2016-01-16 22:23:00,
2016-01-16 14:33:00,64.5,54.3,30.14,ESE,105,1.1,2.3,70,0.00,,,0.04,118,WeatherBaga 2.4.4,2016-01-16 22:33:00,
2016-01-16 14:38:00,64.4,53.8,30.14,West,270,1.2,2.8,68,0.00,,,0.04,62,WeatherBaga 2.4.4,2016-01-16 22:38:00,
2016-01-16 14:43:00,64.0,53.7,30.14,ESE,102,1.2,4.5,69,0.00,,,0.04,39,WeatherBaga 2.4.4,2016-01-16 22:43:00,
2016-01-16 14:48:00,63.6,53.5,30.14,ENE,74,0.3,4.8,70,0.00,,,0.04,55,WeatherBaga 2.4.4,2016-01-16 22:48:00,
2016-01-16 14:58:00,63.8,54.3,30.14,NNW,331,0.6,2.4,71,0.00,,,0.04,221,WeatherBaga 2.4.4,2016-01-16 22:58:00,
2016-01-16 15:13:00,64.4,54.0,30.14,SE,124,1.2,1.9,69,0.00,,,0.04,49,WeatherBaga 2.4.4,2016-01-16 23:13:00,
2016-01-16 15:23:00,63.6,53.4,30.14,SSE,158,0.9,4.5,69,0.00,,,0.04,24,WeatherBaga 2.4.4,2016-01-16 23:23:00,
2016-01-16 15:28:00,63.5,53.4,30.14,ESE,110,0.3,4.8,70,0.00,,,0.04,21,WeatherBaga 2.4.4,2016-01-16 23:28:00,
2016-01-16 15:33:00,62.9,52.9,30.15,South,182,2.2,6.6,70,0.00,,,0.04,25,WeatherBaga 2.4.4,2016-01-16 23:33:00,
2016-01-16 15:38:00,62.6,53.2,30.15,South,175,0.5,7.2,71,0.00,,,0.04,27,WeatherBaga 2.4.4,2016-01-16 23:38:00,
2016-01-16 15:43:00,62.6,53.1,30.15,SE,137,2.0,8.0,71,0.00,,,0.04,24,WeatherBaga 2.4.4,2016-01-16 23:43:00,
2016-01-16 15:48:00,62.4,53.1,30.15,ESE,115,1.5,8.0,72,0.00,,,0.04,28,WeatherBaga 2.4.4,2016-01-16 23:48:00,
2016-01-16 15:53:00,62.4,53.0,30.15,SSE,147,0.5,5.3,71,0.00,,,0.04,38,WeatherBaga 2.4.4,2016-01-16 23:53:00,
