Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-27 01:07:00,61.7,47.3,29.92,SSE,150,0.5,1.3,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:07:00,
2016-09-27 01:12:00,61.8,47.6,29.92,SSE,158,0.5,2.7,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:12:00,
2016-09-27 01:17:00,61.7,47.2,29.92,WSW,239,0.6,2.7,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:17:00,
2016-09-27 01:22:00,61.7,46.6,29.92,WSW,240,0.3,1.3,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:22:00,
2016-09-27 01:27:00,61.5,46.9,29.92,WNW,296,1.1,1.6,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:27:00,
2016-09-27 01:32:00,61.5,46.6,29.92,East,93,0.3,1.6,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:32:00,
2016-09-27 01:37:00,61.3,46.2,29.92,West,269,0.5,1.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:37:00,
2016-09-27 01:42:00,61.1,46.6,29.92,WSW,243,0.6,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:42:00,
2016-09-27 01:47:00,60.9,46.4,29.92,NW,323,0.5,0.8,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:47:00,
2016-09-27 01:57:00,60.6,46.3,29.91,North,3,0.5,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 08:57:00,
2016-09-27 02:02:00,60.4,46.3,29.91,ENE,73,0.6,0.8,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:02:00,
2016-09-27 02:07:00,60.2,46.6,29.91,NE,50,0.9,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:07:00,
2016-09-27 02:12:00,60.0,46.6,29.91,ENE,74,0.8,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:12:00,
2016-09-27 02:17:00,59.9,46.7,29.91,NNW,334,0.7,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:17:00,
2016-09-27 02:22:00,59.7,46.8,29.91,ENE,64,0.3,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:22:00,
2016-09-27 02:27:00,59.3,46.6,29.91,SSW,202,0.6,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:27:00,
2016-09-27 02:32:00,59.1,46.5,29.90,East,95,0.1,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:32:00,
2016-09-27 02:37:00,58.8,46.4,29.90,WSW,238,0.5,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:37:00,
2016-09-27 02:42:00,58.6,46.4,29.91,West,275,0.4,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:42:00,
2016-09-27 02:47:00,58.6,46.6,29.90,WSW,240,0.6,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:47:00,
2016-09-27 02:52:00,58.4,46.3,29.90,East,94,0.2,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:52:00,
2016-09-27 02:57:00,58.2,46.1,29.90,SW,214,0.8,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 09:57:00,
2016-09-27 03:02:00,58.2,46.3,29.90,SSE,165,0.2,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:02:00,
2016-09-27 03:07:00,58.2,46.3,29.90,WSW,250,0.6,1.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:07:00,
2016-09-27 03:12:00,58.1,46.2,29.90,WNW,296,0.5,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:12:00,
2016-09-27 03:17:00,58.1,45.9,29.90,South,173,0.1,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:17:00,
2016-09-27 03:22:00,57.9,45.8,29.90,WNW,292,0.7,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:22:00,
2016-09-27 03:27:00,57.9,45.7,29.90,WNW,295,0.5,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:27:00,
2016-09-27 03:32:00,57.9,45.4,29.90,West,275,0.9,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:32:00,
2016-09-27 03:37:00,57.7,45.0,29.90,NW,307,0.5,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:37:00,
2016-09-27 03:42:00,57.7,44.2,29.90,West,278,1.2,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:42:00,
2016-09-27 03:47:00,57.9,44.2,29.90,NNW,343,0.2,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:47:00,
2016-09-27 03:52:00,57.9,44.2,29.90,West,263,1.1,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:52:00,
2016-09-27 03:57:00,57.9,44.5,29.90,WNW,295,0.7,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 10:57:00,
2016-09-27 04:02:00,57.9,44.5,29.90,West,273,0.4,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:02:00,
2016-09-27 04:07:00,57.7,44.7,29.90,WSW,237,0.7,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:07:00,
2016-09-27 04:12:00,57.7,44.7,29.90,SSW,204,0.3,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:12:00,
2016-09-27 04:17:00,57.5,44.8,29.90,WNW,298,0.4,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:17:00,
2016-09-27 04:22:00,57.3,44.3,29.90,South,184,0.5,0.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:22:00,
2016-09-27 04:27:00,57.3,44.0,29.90,SW,232,0.7,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:27:00,
2016-09-27 04:32:00,57.2,43.3,29.90,NE,37,0.2,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:32:00,
2016-09-27 04:37:00,57.0,43.3,29.90,SE,139,0.2,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:37:00,
2016-09-27 04:42:00,56.8,43.4,29.90,SSE,160,0.2,0.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:42:00,
2016-09-27 04:47:00,56.4,43.3,29.90,WNW,297,0.2,0.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:47:00,
2016-09-27 04:52:00,56.4,43.8,29.90,NE,36,0.4,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:52:00,
2016-09-27 04:57:00,56.3,43.8,29.90,WSW,256,0.6,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 11:57:00,
2016-09-27 05:02:00,56.1,43.3,29.90,SSE,160,0.2,0.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:02:00,
2016-09-27 05:07:00,56.1,43.6,29.90,West,261,0.4,0.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:07:00,
2016-09-27 05:12:00,56.1,43.4,29.90,ENE,71,0.1,0.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:12:00,
2016-09-27 05:17:00,55.9,43.2,29.90,ESE,122,0.2,0.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:17:00,
2016-09-27 05:22:00,55.7,43.2,29.90,West,264,0.8,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:22:00,
2016-09-27 05:28:00,55.7,43.4,29.90,West,276,0.9,1.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:28:00,
2016-09-27 05:33:00,55.7,42.9,29.90,WNW,287,0.2,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:33:00,
2016-09-27 05:38:00,55.7,43.1,29.90,SW,214,0.3,1.3,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:38:00,
2016-09-27 05:43:00,55.7,43.1,29.90,SW,221,0.4,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:43:00,
2016-09-27 05:48:00,55.5,43.0,29.90,NW,318,0.2,0.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:48:00,
2016-09-27 05:53:00,55.4,43.1,29.90,NW,326,0.3,0.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:53:00,
2016-09-27 05:58:00,55.2,43.3,29.90,NE,36,0.2,0.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 12:58:00,
2016-09-27 06:03:00,55.0,43.0,29.90,North,350,0.3,0.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:03:00,
2016-09-27 06:08:00,54.8,43.0,29.90,WSW,237,0.4,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:08:00,
2016-09-27 06:13:00,54.6,42.7,29.90,West,270,0.4,0.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:13:00,
2016-09-27 06:18:00,54.5,42.8,29.90,NNE,32,0.2,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:18:00,
2016-09-27 06:23:00,54.5,43.1,29.90,East,83,0.3,0.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:23:00,
2016-09-27 06:28:00,54.5,43.1,29.90,NE,54,0.2,0.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:28:00,
2016-09-27 06:33:00,54.3,43.2,29.90,SW,231,0.4,0.7,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:33:00,
2016-09-27 06:38:00,54.3,43.5,29.90,SSW,198,0.7,0.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:38:00,
2016-09-27 06:48:00,54.3,43.4,29.90,South,174,0.2,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-27 13:48:00,
2016-09-27 06:53:00,54.1,43.2,29.90,South,187,0.2,0.8,66,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-27 13:53:00,
2016-09-27 06:58:00,54.1,43.2,29.90,West,280,0.5,0.8,67,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-27 13:58:00,
2016-09-27 07:03:00,53.9,43.1,29.90,WSW,237,0.7,1.0,67,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-27 14:03:00,
2016-09-27 07:08:00,53.9,43.1,29.90,West,263,0.4,1.0,67,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-09-27 14:08:00,
2016-09-27 07:18:00,54.1,43.4,29.91,West,273,0.2,1.0,67,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-09-27 14:18:00,
2016-09-27 07:23:00,54.1,43.4,29.90,SSW,208,0.4,1.0,67,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-27 14:23:00,
2016-09-27 07:28:00,54.3,43.6,29.91,SSW,192,0.2,1.0,67,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-09-27 14:28:00,
2016-09-27 07:33:00,54.3,43.4,29.91,WNW,292,0.1,1.0,66,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-27 14:33:00,
2016-09-27 07:38:00,54.5,43.6,29.91,WSW,237,0.8,1.1,67,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-27 14:38:00,
2016-09-27 07:43:00,54.6,43.3,29.91,West,270,0.8,1.1,66,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-27 14:43:00,
2016-09-27 07:48:00,55.0,43.8,29.91,West,262,0.6,1.0,66,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-27 14:48:00,
2016-09-27 07:53:00,55.4,43.5,29.91,WNW,291,0.6,1.1,64,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-27 14:53:00,
2016-09-27 07:58:00,55.7,43.0,29.91,West,260,0.7,1.1,62,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-27 14:58:00,
2016-09-27 08:03:00,56.3,42.6,29.91,West,270,0.9,0.9,60,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-27 15:03:00,
2016-09-27 08:08:00,57.0,41.7,29.91,West,264,0.6,0.9,57,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-09-27 15:08:00,
2016-09-27 08:13:00,57.7,42.0,29.91,West,271,0.4,0.9,56,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-27 15:13:00,
2016-09-27 08:18:00,58.6,43.8,29.91,SW,220,0.2,0.8,58,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-27 15:18:00,
2016-09-27 08:28:00,59.3,42.0,29.91,WNW,294,0.3,0.7,53,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-27 15:28:00,
2016-09-27 08:33:00,59.9,42.7,29.92,SE,146,0.7,0.8,53,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-27 15:33:00,
2016-09-27 08:38:00,60.9,43.8,29.92,East,95,0.2,0.8,53,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-09-27 15:38:00,
2016-09-27 08:43:00,61.7,44.8,29.92,SW,219,0.2,1.3,54,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-27 15:43:00,
2016-09-27 08:48:00,62.4,45.3,29.92,West,270,0.5,2.2,54,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-27 15:48:00,
2016-09-27 08:53:00,63.3,46.0,29.92,NNE,13,0.8,2.2,53,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-27 15:53:00,
2016-09-27 08:58:00,64.4,46.6,29.92,West,281,2.1,2.2,52,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-27 15:58:00,
2016-09-27 09:03:00,65.4,49.6,29.92,NW,324,0.7,2.8,57,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-27 16:03:00,
2016-09-27 09:08:00,66.3,50.4,29.92,ESE,109,0.4,2.8,57,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-27 16:08:00,
2016-09-27 09:13:00,67.1,51.6,29.92,West,266,0.2,2.0,58,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-27 16:13:00,
2016-09-27 09:18:00,67.6,50.8,29.92,ENE,71,2.3,3.5,55,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-27 16:18:00,
2016-09-27 09:23:00,68.3,51.5,29.92,East,90,1.4,3.5,55,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-27 16:23:00,
2016-09-27 09:28:00,68.9,52.0,29.92,NNW,327,2.1,3.2,55,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-27 16:28:00,
2016-09-27 09:33:00,69.2,51.7,29.92,West,277,2.0,2.7,54,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-09-27 16:33:00,
2016-09-27 09:38:00,69.8,52.4,29.92,NE,51,2.2,3.2,54,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-27 16:38:00,
2016-09-27 09:43:00,70.3,51.3,29.92,ESE,122,0.5,3.2,51,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-27 16:43:00,
2016-09-27 09:48:00,70.8,51.6,29.92,ENE,59,1.0,2.5,51,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-09-27 16:48:00,
2016-09-27 09:53:00,71.7,51.2,29.92,NE,55,0.2,2.9,49,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-09-27 16:53:00,
2016-09-27 10:03:00,74.8,50.3,29.92,NE,44,2.7,3.2,42,0.00,,,0.00,93,WeatherBaga 2.4.4,2016-09-27 17:03:00,
2016-09-27 10:08:00,75.5,50.1,29.92,NE,51,0.2,3.8,41,0.00,,,0.00,540,WeatherBaga 2.4.4,2016-09-27 17:08:00,
2016-09-27 10:13:00,76.6,49.9,29.92,NNE,33,1.2,3.4,39,0.00,,,0.00,557,WeatherBaga 2.4.4,2016-09-27 17:13:00,
2016-09-27 10:18:00,77.1,50.4,29.92,North,11,0.4,3.8,39,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-09-27 17:18:00,
2016-09-27 10:23:00,77.9,49.5,29.92,NNE,12,0.7,3.8,37,0.00,,,0.00,585,WeatherBaga 2.4.4,2016-09-27 17:23:00,
2016-09-27 10:28:00,79.7,49.9,29.92,NE,43,0.8,3.0,36,0.00,,,0.00,597,WeatherBaga 2.4.4,2016-09-27 17:28:00,
2016-09-27 10:33:00,80.6,50.2,29.92,ENE,65,1.2,2.6,35,0.00,,,0.00,611,WeatherBaga 2.4.4,2016-09-27 17:33:00,
2016-09-27 10:38:00,81.8,51.3,29.92,NW,314,0.3,5.7,35,0.00,,,0.00,622,WeatherBaga 2.4.4,2016-09-27 17:38:00,
2016-09-27 10:43:00,83.3,51.3,29.92,West,262,2.6,5.7,33,0.00,,,0.00,632,WeatherBaga 2.4.4,2016-09-27 17:43:00,
2016-09-27 10:48:00,84.5,50.7,29.92,WNW,288,1.4,4.0,31,0.00,,,0.00,644,WeatherBaga 2.4.4,2016-09-27 17:48:00,
2016-09-27 10:53:00,85.4,51.7,29.91,East,82,1.7,4.0,32,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-09-27 17:53:00,
2016-09-27 10:58:00,83.6,52.2,29.91,SSW,202,0.6,4.6,34,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-09-27 17:58:00,
2016-09-27 11:03:00,84.5,53.6,29.91,NW,309,1.9,4.6,35,0.00,,,0.00,675,WeatherBaga 2.4.4,2016-09-27 18:03:00,
2016-09-27 11:08:00,86.0,54.7,29.91,NE,54,1.0,3.9,34,0.00,,,0.00,686,WeatherBaga 2.4.4,2016-09-27 18:08:00,
2016-09-27 11:13:00,86.3,55.2,29.91,SW,218,0.7,3.9,35,0.00,,,0.00,696,WeatherBaga 2.4.4,2016-09-27 18:13:00,
2016-09-27 11:18:00,87.2,55.5,29.90,WSW,237,1.1,3.8,34,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-09-27 18:18:00,
2016-09-27 11:23:00,87.6,52.9,29.90,West,265,1.8,4.0,31,0.00,,,0.00,714,WeatherBaga 2.4.4,2016-09-27 18:23:00,
2016-09-27 11:28:00,88.3,52.9,29.90,NNE,26,1.1,4.0,30,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-09-27 18:28:00,
2016-09-27 11:33:00,87.8,53.5,29.90,ENE,66,0.9,5.4,31,0.00,,,0.00,730,WeatherBaga 2.4.4,2016-09-27 18:33:00,
2016-09-27 11:38:00,88.5,50.1,29.90,ENE,76,0.7,5.4,27,0.00,,,0.00,739,WeatherBaga 2.4.4,2016-09-27 18:38:00,
2016-09-27 11:43:00,89.4,51.0,29.90,North,349,1.3,4.0,27,0.00,,,0.00,745,WeatherBaga 2.4.4,2016-09-27 18:43:00,
2016-09-27 11:48:00,87.8,50.5,29.90,East,95,2.0,6.5,28,0.00,,,0.00,753,WeatherBaga 2.4.4,2016-09-27 18:48:00,
2016-09-27 11:53:00,87.4,51.5,29.90,NE,55,1.5,6.5,29,0.00,,,0.00,759,WeatherBaga 2.4.4,2016-09-27 18:53:00,
2016-09-27 11:58:00,87.9,49.5,29.89,NE,50,3.7,5.1,27,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-09-27 18:58:00,
2016-09-27 12:03:00,88.3,48.5,29.89,NW,324,0.8,5.1,26,0.00,,,0.00,768,WeatherBaga 2.4.4,2016-09-27 19:03:00,
2016-09-27 12:08:00,88.8,46.1,29.89,NNW,342,2.0,5.2,23,0.00,,,0.00,771,WeatherBaga 2.4.4,2016-09-27 19:08:00,
2016-09-27 12:13:00,89.2,49.2,29.89,NW,315,2.3,5.2,26,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-27 19:13:00,
2016-09-27 12:18:00,88.8,49.4,29.88,NNW,334,2.8,3.9,26,0.00,,,0.00,777,WeatherBaga 2.4.4,2016-09-27 19:18:00,
2016-09-27 12:23:00,89.4,50.3,29.88,SE,131,0.4,3.9,26,0.00,,,0.00,779,WeatherBaga 2.4.4,2016-09-27 19:23:00,
2016-09-27 12:28:00,91.0,49.5,29.88,NE,41,1.0,3.6,24,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-09-27 19:28:00,
2016-09-27 12:33:00,91.5,49.3,29.88,SSW,209,0.7,4.2,24,0.00,,,0.00,783,WeatherBaga 2.4.4,2016-09-27 19:33:00,
2016-09-27 12:38:00,91.2,47.9,29.88,West,265,2.3,4.5,23,0.00,,,0.00,785,WeatherBaga 2.4.4,2016-09-27 19:38:00,
2016-09-27 12:43:00,90.1,47.0,29.87,WSW,255,1.1,5.3,23,0.00,,,0.00,783,WeatherBaga 2.4.4,2016-09-27 19:43:00,
2016-09-27 12:48:00,90.8,46.3,29.87,WNW,297,4.2,5.3,22,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-09-27 19:48:00,
2016-09-27 12:53:00,91.5,45.0,29.87,NW,322,1.9,5.4,20,0.00,,,0.00,785,WeatherBaga 2.4.4,2016-09-27 19:53:00,
2016-09-27 12:58:00,91.5,41.2,29.87,ESE,108,1.9,5.3,18,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-09-27 19:58:00,
2016-09-27 13:08:00,90.6,43.2,29.87,North,7,4.5,5.5,20,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-09-27 20:08:00,
2016-09-27 13:13:00,90.3,43.4,29.86,ENE,59,1.4,6.2,20,0.00,,,0.00,775,WeatherBaga 2.4.4,2016-09-27 20:13:00,
2016-09-27 13:18:00,89.9,43.7,29.86,SSW,205,0.3,6.2,20,0.00,,,0.00,774,WeatherBaga 2.4.4,2016-09-27 20:18:00,
2016-09-27 13:23:00,91.2,44.0,29.86,ENE,75,1.8,5.7,20,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-09-27 20:23:00,
2016-09-27 13:28:00,91.0,42.0,29.86,ENE,72,2.4,6.3,18,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-09-27 20:28:00,
2016-09-27 13:33:00,90.5,40.3,29.86,NNW,344,2.5,7.2,18,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-09-27 20:33:00,
2016-09-27 13:38:00,91.0,35.8,29.86,ENE,65,1.0,7.2,14,0.00,,,0.00,761,WeatherBaga 2.4.4,2016-09-27 20:38:00,
2016-09-27 13:43:00,90.5,37.1,29.86,NE,53,2.8,6.6,15,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-09-27 20:43:00,
2016-09-27 13:48:00,90.5,38.5,29.85,SW,231,1.6,6.3,16,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-09-27 20:48:00,
2016-09-27 13:53:00,91.9,38.7,29.85,NNW,328,3.0,5.3,16,0.00,,,0.00,743,WeatherBaga 2.4.4,2016-09-27 20:53:00,
2016-09-27 13:58:00,91.5,38.4,29.85,ENE,60,4.0,6.9,16,0.00,,,0.00,736,WeatherBaga 2.4.4,2016-09-27 20:58:00,
2016-09-27 14:03:00,91.7,38.8,29.85,SE,126,0.8,6.9,16,0.00,,,0.00,728,WeatherBaga 2.4.4,2016-09-27 21:03:00,
2016-09-27 14:08:00,93.3,39.5,29.85,SE,130,0.9,5.7,16,0.00,,,0.00,720,WeatherBaga 2.4.4,2016-09-27 21:08:00,
2016-09-27 14:18:00,93.0,39.7,29.84,ENE,69,1.1,5.2,16,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-09-27 21:18:00,
2016-09-27 14:23:00,93.3,39.5,29.84,WNW,302,1.2,5.2,16,0.00,,,0.00,696,WeatherBaga 2.4.4,2016-09-27 21:23:00,
2016-09-27 14:28:00,93.3,41.5,29.84,NW,317,1.2,4.6,17,0.00,,,0.00,686,WeatherBaga 2.4.4,2016-09-27 21:28:00,
2016-09-27 14:33:00,91.9,41.0,29.84,ENE,74,2.8,5.7,17,0.00,,,0.00,676,WeatherBaga 2.4.4,2016-09-27 21:33:00,
2016-09-27 14:38:00,90.8,41.3,29.84,East,86,1.2,8.8,18,0.00,,,0.00,666,WeatherBaga 2.4.4,2016-09-27 21:38:00,
2016-09-27 14:43:00,91.4,42.8,29.84,NNE,21,0.9,8.8,19,0.00,,,0.00,656,WeatherBaga 2.4.4,2016-09-27 21:43:00,
2016-09-27 14:48:00,90.1,42.6,29.84,NNE,30,0.6,6.5,19,0.00,,,0.00,646,WeatherBaga 2.4.4,2016-09-27 21:48:00,
