Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-05 07:20:00,59.7,56.2,29.87,SSE,149,0.6,4.1,88,0.00,,,0.01,29,WeatherBaga 2.4.4,2016-03-05 15:20:00,
2016-03-05 07:25:00,59.9,56.3,29.87,SSE,156,5.3,6.7,88,0.00,,,0.01,40,WeatherBaga 2.4.4,2016-03-05 15:25:00,
2016-03-05 07:30:00,59.9,56.2,29.87,SSE,147,1.1,6.7,88,0.00,,,0.01,32,WeatherBaga 2.4.4,2016-03-05 15:30:00,
2016-03-05 07:35:00,60.0,56.2,29.87,SSW,198,0.4,5.8,87,0.00,,,0.01,52,WeatherBaga 2.4.4,2016-03-05 15:35:00,
2016-03-05 07:40:00,60.2,56.4,29.87,NNE,22,0.5,4.2,87,0.00,,,0.01,46,WeatherBaga 2.4.4,2016-03-05 15:40:00,
2016-03-05 07:45:00,60.2,56.5,29.87,SSE,152,1.0,3.0,88,0.00,,,0.01,60,WeatherBaga 2.4.4,2016-03-05 15:45:00,
2016-03-05 07:50:00,60.2,56.2,29.87,SE,130,2.0,10.9,87,0.00,,,0.01,62,WeatherBaga 2.4.4,2016-03-05 15:50:00,
2016-03-05 07:55:00,60.4,56.2,29.88,SSE,157,2.1,10.9,86,0.00,,,0.01,47,WeatherBaga 2.4.4,2016-03-05 15:55:00,
2016-03-05 08:00:00,60.4,56.1,29.87,SSE,164,2.0,7.2,86,0.00,,,0.01,41,WeatherBaga 2.4.4,2016-03-05 16:00:00,
2016-03-05 08:05:00,60.4,56.1,29.87,SSW,202,0.9,6.4,86,0.00,,,0.01,29,WeatherBaga 2.4.4,2016-03-05 16:05:00,
2016-03-05 08:10:00,60.6,56.2,29.88,SSE,150,2.3,8.5,86,0.00,,,0.01,46,WeatherBaga 2.4.4,2016-03-05 16:10:00,
2016-03-05 08:15:00,60.6,56.0,29.87,SE,138,3.0,10.7,85,0.00,,,0.01,55,WeatherBaga 2.4.4,2016-03-05 16:15:00,
2016-03-05 08:20:00,60.6,55.7,29.87,SSE,162,4.2,10.7,84,0.00,,,0.01,43,WeatherBaga 2.4.4,2016-03-05 16:20:00,
2016-03-05 08:25:00,60.8,55.9,29.88,SSE,160,6.2,10.4,84,0.00,,,0.01,38,WeatherBaga 2.4.4,2016-03-05 16:25:00,
2016-03-05 08:30:00,60.6,55.4,29.88,SSE,147,6.7,10.9,83,0.00,,,0.01,50,WeatherBaga 2.4.4,2016-03-05 16:30:00,
2016-03-05 08:35:00,60.8,55.1,29.87,SSE,149,6.6,10.9,82,0.00,,,0.01,78,WeatherBaga 2.4.4,2016-03-05 16:35:00,
2016-03-05 08:40:00,60.9,55.3,29.87,SSE,158,7.7,10.9,82,0.00,,,0.01,100,WeatherBaga 2.4.4,2016-03-05 16:40:00,
2016-03-05 08:45:00,60.9,55.1,29.87,SSE,158,5.3,10.8,81,0.00,,,0.01,108,WeatherBaga 2.4.4,2016-03-05 16:45:00,
2016-03-05 08:50:00,60.9,55.4,29.87,SSE,147,6.1,10.8,82,0.00,,,0.01,150,WeatherBaga 2.4.4,2016-03-05 16:50:00,
2016-03-05 08:55:00,60.9,55.3,29.87,SSE,148,4.6,9.7,82,0.00,,,0.01,127,WeatherBaga 2.4.4,2016-03-05 16:55:00,
2016-03-05 09:00:00,61.1,55.3,29.87,SE,125,7.6,10.5,81,0.00,,,0.01,157,WeatherBaga 2.4.4,2016-03-05 17:00:00,
2016-03-05 09:05:00,61.3,55.2,29.87,SSE,155,9.2,10.5,80,0.00,,,0.01,141,WeatherBaga 2.4.4,2016-03-05 17:05:00,
2016-03-05 09:10:00,61.7,55.3,29.87,SSE,161,7.5,9.9,80,0.00,,,0.01,84,WeatherBaga 2.4.4,2016-03-05 17:10:00,
2016-03-05 09:15:00,61.8,55.5,29.87,SE,133,3.8,11.4,80,0.00,,,0.01,97,WeatherBaga 2.4.4,2016-03-05 17:15:00,
2016-03-05 09:20:00,61.7,55.7,29.87,SE,141,2.9,11.4,81,0.00,,,0.01,90,WeatherBaga 2.4.4,2016-03-05 17:20:00,
2016-03-05 09:30:00,61.3,55.5,29.87,SSE,152,3.2,13.3,81,0.00,,,0.01,53,WeatherBaga 2.4.4,2016-03-05 17:30:00,
2016-03-05 09:35:00,61.1,55.8,29.87,ESE,116,2.5,12.9,83,0.12,,,0.02,59,WeatherBaga 2.4.4,2016-03-05 17:35:00,
2016-03-05 09:40:00,60.8,55.7,29.87,SE,131,4.0,12.4,83,0.00,,,0.02,122,WeatherBaga 2.4.4,2016-03-05 17:40:00,
2016-03-05 09:45:00,60.8,55.7,29.87,SSE,157,2.8,12.4,83,0.00,,,0.02,170,WeatherBaga 2.4.4,2016-03-05 17:45:00,
2016-03-05 09:50:00,60.8,55.6,29.86,SSE,167,4.7,11.8,83,0.00,,,0.02,114,WeatherBaga 2.4.4,2016-03-05 17:50:00,
2016-03-05 09:55:00,60.8,55.3,29.86,SE,126,2.7,10.0,82,0.00,,,0.02,90,WeatherBaga 2.4.4,2016-03-05 17:55:00,
2016-03-05 10:00:00,60.9,55.7,29.86,SE,145,3.8,10.0,83,0.00,,,0.02,84,WeatherBaga 2.4.4,2016-03-05 18:00:00,
2016-03-05 10:05:00,60.8,55.3,29.86,SE,146,2.8,9.9,82,0.00,,,0.02,103,WeatherBaga 2.4.4,2016-03-05 18:05:00,
2016-03-05 10:10:00,60.8,55.5,29.86,SSE,148,4.8,9.9,83,0.00,,,0.02,119,WeatherBaga 2.4.4,2016-03-05 18:10:00,
2016-03-05 10:15:00,60.8,55.1,29.86,SSE,151,7.1,10.2,81,0.00,,,0.02,120,WeatherBaga 2.4.4,2016-03-05 18:15:00,
2016-03-05 10:25:00,61.1,55.3,29.86,SSE,156,2.3,10.6,81,0.00,,,0.02,79,WeatherBaga 2.4.4,2016-03-05 18:25:00,
2016-03-05 10:30:00,61.1,55.4,29.86,SSE,160,7.8,9.9,82,0.00,,,0.02,94,WeatherBaga 2.4.4,2016-03-05 18:30:00,
2016-03-05 10:35:00,61.1,55.3,29.86,SE,144,6.9,12.9,81,0.00,,,0.02,89,WeatherBaga 2.4.4,2016-03-05 18:35:00,
2016-03-05 10:40:00,61.1,55.6,29.86,SSE,163,7.5,13.7,82,0.00,,,0.02,111,WeatherBaga 2.4.4,2016-03-05 18:40:00,
2016-03-05 10:45:00,60.9,55.7,29.85,SE,144,4.2,18.5,83,0.00,,,0.02,96,WeatherBaga 2.4.4,2016-03-05 18:45:00,
2016-03-05 10:50:00,60.8,56.1,29.85,SE,135,2.8,18.5,84,0.12,,,0.03,137,WeatherBaga 2.4.4,2016-03-05 18:50:00,
2016-03-05 10:55:00,60.8,56.4,29.85,SSE,150,7.8,14.5,85,0.00,,,0.03,92,WeatherBaga 2.4.4,2016-03-05 18:55:00,
2016-03-05 11:00:00,60.6,56.4,29.85,South,176,2.0,14.5,86,0.00,,,0.03,77,WeatherBaga 2.4.4,2016-03-05 19:00:00,
2016-03-05 11:05:00,60.6,56.4,29.85,SSW,192,3.6,11.6,86,0.00,,,0.03,84,WeatherBaga 2.4.4,2016-03-05 19:05:00,
2016-03-05 11:10:00,60.6,56.2,29.85,SSE,157,8.5,16.5,86,0.00,,,0.03,112,WeatherBaga 2.4.4,2016-03-05 19:10:00,
2016-03-05 11:15:00,60.6,56.3,29.85,SSE,164,4.2,16.5,86,0.00,,,0.03,118,WeatherBaga 2.4.4,2016-03-05 19:15:00,
2016-03-05 11:20:00,60.6,56.5,29.84,SE,144,8.0,14.5,86,0.00,,,0.03,83,WeatherBaga 2.4.4,2016-03-05 19:20:00,
2016-03-05 11:25:00,60.6,56.6,29.85,SSE,150,10.2,15.4,87,0.00,,,0.03,117,WeatherBaga 2.4.4,2016-03-05 19:25:00,
2016-03-05 11:30:00,60.4,56.5,29.84,SE,141,3.4,15.4,87,0.00,,,0.03,124,WeatherBaga 2.4.4,2016-03-05 19:30:00,
2016-03-05 11:35:00,60.4,56.4,29.84,SE,142,3.8,16.9,87,0.00,,,0.03,160,WeatherBaga 2.4.4,2016-03-05 19:35:00,
2016-03-05 11:40:00,60.4,56.4,29.84,SE,125,3.0,16.9,87,0.00,,,0.03,115,WeatherBaga 2.4.4,2016-03-05 19:40:00,
2016-03-05 11:45:00,60.6,56.5,29.84,SSE,149,6.6,16.5,86,0.00,,,0.03,130,WeatherBaga 2.4.4,2016-03-05 19:45:00,
2016-03-05 11:50:00,60.6,56.4,29.83,SSE,162,7.6,16.6,86,0.00,,,0.03,66,WeatherBaga 2.4.4,2016-03-05 19:50:00,
2016-03-05 11:55:00,60.6,56.1,29.83,SE,127,3.1,16.6,85,0.00,,,0.03,88,WeatherBaga 2.4.4,2016-03-05 19:55:00,
2016-03-05 12:00:00,60.6,55.6,29.83,SSE,155,9.2,13.5,84,0.00,,,0.03,117,WeatherBaga 2.4.4,2016-03-05 20:00:00,
2016-03-05 12:05:00,60.8,55.3,29.83,South,172,5.2,16.2,82,0.00,,,0.03,158,WeatherBaga 2.4.4,2016-03-05 20:05:00,
2016-03-05 12:10:00,60.9,54.6,29.82,SSE,151,9.9,16.2,80,0.00,,,0.03,147,WeatherBaga 2.4.4,2016-03-05 20:10:00,
2016-03-05 12:15:00,61.1,54.0,29.82,SSE,162,7.1,17.0,78,0.00,,,0.03,175,WeatherBaga 2.4.4,2016-03-05 20:15:00,
2016-03-05 12:20:00,61.3,53.9,29.82,SSE,156,8.7,17.0,77,0.00,,,0.03,159,WeatherBaga 2.4.4,2016-03-05 20:20:00,
2016-03-05 12:25:00,61.5,53.4,29.81,SSE,157,5.4,15.8,75,0.00,,,0.03,179,WeatherBaga 2.4.4,2016-03-05 20:25:00,
2016-03-05 12:30:00,61.7,53.7,29.81,SE,146,7.9,15.8,75,0.00,,,0.03,117,WeatherBaga 2.4.4,2016-03-05 20:30:00,
2016-03-05 12:40:00,62.2,54.1,29.81,SSE,150,6.1,17.2,75,0.00,,,0.03,117,WeatherBaga 2.4.4,2016-03-05 20:40:00,
2016-03-05 12:45:00,62.4,53.9,29.81,SSE,149,3.2,16.4,74,0.00,,,0.03,162,WeatherBaga 2.4.4,2016-03-05 20:45:00,
2016-03-05 12:50:00,62.4,53.8,29.81,South,185,5.3,16.4,74,0.00,,,0.03,137,WeatherBaga 2.4.4,2016-03-05 20:50:00,
2016-03-05 12:55:00,62.2,54.1,29.81,SSE,160,5.2,15.7,75,0.00,,,0.03,126,WeatherBaga 2.4.4,2016-03-05 20:55:00,
2016-03-05 13:00:00,62.0,53.7,29.80,SSE,147,11.4,19.3,74,0.00,,,0.03,162,WeatherBaga 2.4.4,2016-03-05 21:00:00,
2016-03-05 13:05:00,61.8,53.5,29.80,SSE,152,11.3,19.3,74,0.00,,,0.03,172,WeatherBaga 2.4.4,2016-03-05 21:05:00,
2016-03-05 13:10:00,61.7,53.9,29.80,SSE,150,8.9,17.4,76,0.00,,,0.03,147,WeatherBaga 2.4.4,2016-03-05 21:10:00,
2016-03-05 13:15:00,61.1,53.5,29.80,SSE,152,8.6,20.4,76,0.00,,,0.03,232,WeatherBaga 2.4.4,2016-03-05 21:15:00,
2016-03-05 13:20:00,60.9,54.2,29.79,SSE,157,5.1,20.4,79,0.00,,,0.03,164,WeatherBaga 2.4.4,2016-03-05 21:20:00,
2016-03-05 13:25:00,60.9,54.1,29.79,SSE,149,12.6,19.6,78,0.00,,,0.03,165,WeatherBaga 2.4.4,2016-03-05 21:25:00,
2016-03-05 13:30:00,61.1,54.3,29.79,SSE,164,13.1,19.6,78,0.00,,,0.03,119,WeatherBaga 2.4.4,2016-03-05 21:30:00,
2016-03-05 13:35:00,61.1,54.2,29.78,SE,143,3.3,17.1,78,0.00,,,0.03,116,WeatherBaga 2.4.4,2016-03-05 21:35:00,
2016-03-05 13:40:00,61.1,53.7,29.77,SSE,149,12.4,18.8,77,0.00,,,0.03,109,WeatherBaga 2.4.4,2016-03-05 21:40:00,
2016-03-05 13:45:00,61.5,53.8,29.77,SSE,154,11.2,18.8,76,0.00,,,0.03,154,WeatherBaga 2.4.4,2016-03-05 21:45:00,
2016-03-05 13:55:00,61.8,53.9,29.76,SSE,151,4.4,20.6,75,0.00,,,0.03,65,WeatherBaga 2.4.4,2016-03-05 21:55:00,
2016-03-05 14:00:00,61.3,54.1,29.77,SSE,152,5.5,21.2,77,0.00,,,0.03,60,WeatherBaga 2.4.4,2016-03-05 22:00:00,
2016-03-05 14:05:00,60.8,54.8,29.77,SSE,160,5.5,21.2,81,0.00,,,0.03,42,WeatherBaga 2.4.4,2016-03-05 22:05:00,
2016-03-05 14:10:00,60.2,54.9,29.77,SE,146,12.1,13.2,83,0.12,,,0.04,53,WeatherBaga 2.4.4,2016-03-05 22:10:00,
2016-03-05 14:15:00,59.9,55.4,29.76,SSE,151,3.7,13.2,85,0.12,,,0.05,68,WeatherBaga 2.4.4,2016-03-05 22:15:00,
2016-03-05 14:20:00,59.5,55.2,29.75,East,98,3.0,13.0,86,0.12,,,0.06,46,WeatherBaga 2.4.4,2016-03-05 22:20:00,
2016-03-05 14:25:00,59.5,55.4,29.75,SSE,162,9.6,13.0,86,0.00,,,0.06,32,WeatherBaga 2.4.4,2016-03-05 22:25:00,
2016-03-05 14:30:00,59.5,55.3,29.75,East,97,3.2,15.9,86,0.00,,,0.06,41,WeatherBaga 2.4.4,2016-03-05 22:30:00,
2016-03-05 14:35:00,59.5,55.6,29.75,SSE,153,5.1,15.9,87,0.12,,,0.07,46,WeatherBaga 2.4.4,2016-03-05 22:35:00,
2016-03-05 14:40:00,59.5,55.7,29.74,SSE,161,1.2,9.1,87,0.12,,,0.08,57,WeatherBaga 2.4.4,2016-03-05 22:40:00,
2016-03-05 14:45:00,59.5,55.8,29.74,SSE,158,5.2,10.9,88,0.00,,,0.08,36,WeatherBaga 2.4.4,2016-03-05 22:45:00,
2016-03-05 14:50:00,59.7,56.1,29.73,South,171,1.8,10.9,88,0.12,,,0.09,27,WeatherBaga 2.4.4,2016-03-05 22:50:00,
2016-03-05 14:55:00,59.7,56.1,29.73,ESE,105,0.9,9.2,88,0.00,,,0.09,18,WeatherBaga 2.4.4,2016-03-05 22:55:00,
2016-03-05 15:00:00,59.7,56.1,29.73,SSE,168,1.5,11.5,88,0.24,,,0.11,19,WeatherBaga 2.4.4,2016-03-05 23:00:00,
2016-03-05 15:05:00,59.7,56.2,29.73,SSW,195,0.7,11.5,88,0.00,,,0.11,16,WeatherBaga 2.4.4,2016-03-05 23:05:00,
2016-03-05 15:10:00,59.7,56.3,29.71,East,82,1.0,11.1,88,0.12,,,0.12,33,WeatherBaga 2.4.4,2016-03-05 23:10:00,
2016-03-05 15:15:00,59.5,56.0,29.71,ESE,104,2.2,11.8,88,0.12,,,0.13,38,WeatherBaga 2.4.4,2016-03-05 23:15:00,
2016-03-05 15:20:00,59.5,56.1,29.71,SSE,159,2.4,11.8,88,0.00,,,0.13,31,WeatherBaga 2.4.4,2016-03-05 23:20:00,
2016-03-05 15:25:00,59.5,56.1,29.71,East,94,1.4,3.9,88,0.00,,,0.13,29,WeatherBaga 2.4.4,2016-03-05 23:25:00,
2016-03-05 15:30:00,59.3,55.9,29.71,South,185,2.6,6.1,88,0.00,,,0.13,41,WeatherBaga 2.4.4,2016-03-05 23:30:00,
2016-03-05 15:35:00,59.1,55.6,29.72,SSE,149,5.5,6.4,88,0.00,,,0.13,53,WeatherBaga 2.4.4,2016-03-05 23:35:00,
2016-03-05 15:40:00,59.1,55.5,29.72,ENE,74,0.7,6.7,88,0.12,,,0.14,30,WeatherBaga 2.4.4,2016-03-05 23:40:00,
2016-03-05 15:45:00,59.3,55.6,29.71,SE,128,3.6,11.8,88,0.12,,,0.15,48,WeatherBaga 2.4.4,2016-03-05 23:45:00,
2016-03-05 15:50:00,59.3,54.8,29.71,SSE,168,2.2,11.8,85,0.00,,,0.15,63,WeatherBaga 2.4.4,2016-03-05 23:50:00,
2016-03-05 15:55:00,59.5,54.7,29.71,SE,126,1.9,11.3,84,0.12,,,0.16,51,WeatherBaga 2.4.4,2016-03-05 23:55:00,
2016-03-05 16:00:00,59.7,54.8,29.71,SSE,162,4.8,9.2,84,0.00,,,0.16,46,WeatherBaga 2.4.4,2016-03-06 00:00:00,
2016-03-05 16:05:00,59.7,54.8,29.71,SSE,160,5.9,10.1,84,0.12,,,0.17,45,WeatherBaga 2.4.4,2016-03-06 00:05:00,
