Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-26 00:00:00,48.2,45.2,30.28,SW,233,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:00:00,
2016-01-26 00:05:00,48.2,45.3,30.28,West,280,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:05:00,
2016-01-26 00:10:00,48.2,45.3,30.28,West,276,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:10:00,
2016-01-26 00:15:00,48.3,45.4,30.28,West,270,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:15:00,
2016-01-26 00:20:00,48.5,45.7,30.28,WNW,291,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:20:00,
2016-01-26 00:25:00,48.7,45.9,30.28,SW,226,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:25:00,
2016-01-26 00:30:00,48.9,46.1,30.28,WNW,292,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:30:00,
2016-01-26 00:35:00,48.9,46.0,30.28,NW,309,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:35:00,
2016-01-26 00:40:00,48.9,46.1,30.28,West,278,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:40:00,
2016-01-26 00:45:00,48.7,45.9,30.29,West,275,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:45:00,
2016-01-26 00:50:00,48.7,45.8,30.29,SSE,158,0.3,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:50:00,
2016-01-26 00:55:00,48.5,45.6,30.29,West,269,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 08:55:00,
2016-01-26 01:00:00,48.5,45.7,30.29,WNW,289,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:00:00,
2016-01-26 01:05:00,48.3,45.5,30.29,West,278,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:05:00,
2016-01-26 01:10:00,48.3,45.5,30.29,WSW,246,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:10:00,
2016-01-26 01:15:00,48.3,45.5,30.29,WSW,239,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:15:00,
2016-01-26 01:20:00,48.2,45.4,30.29,SSW,208,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:20:00,
2016-01-26 01:25:00,48.0,45.1,30.29,ENE,65,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:25:00,
2016-01-26 01:30:00,47.8,45.0,30.29,NW,326,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:30:00,
2016-01-26 01:35:00,47.8,45.1,30.29,WSW,258,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:35:00,
2016-01-26 01:45:00,47.4,44.6,30.30,ESE,122,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-26 09:45:00,
