Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-09 01:11:00,58.1,54.1,30.02,ESE,118,0.8,2.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 08:11:00,
2016-09-09 01:16:00,58.4,54.1,30.02,North,9,0.2,2.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 08:16:00,
2016-09-09 01:21:00,58.6,54.1,30.02,NE,38,1.9,4.0,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 08:21:00,
2016-09-09 01:31:00,59.0,54.2,30.02,East,85,0.8,2.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 08:31:00,
2016-09-09 01:36:00,59.1,54.1,30.02,East,88,1.2,2.0,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 08:36:00,
2016-09-09 01:41:00,59.3,54.2,30.02,North,2,0.4,1.7,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 08:41:00,
2016-09-09 01:46:00,59.5,54.2,30.02,NNE,25,2.0,3.4,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 08:46:00,
2016-09-09 01:51:00,59.7,54.2,30.02,WNW,302,0.2,3.4,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 08:51:00,
2016-09-09 01:56:00,59.7,54.1,30.02,SW,220,0.3,3.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 08:56:00,
2016-09-09 02:01:00,59.9,54.2,30.02,North,6,2.7,3.0,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:01:00,
2016-09-09 02:06:00,59.9,54.1,30.02,NE,41,1.1,3.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:06:00,
2016-09-09 02:11:00,59.9,54.1,30.02,East,94,0.4,2.9,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:11:00,
2016-09-09 02:16:00,60.0,54.1,30.02,NNW,327,0.7,2.0,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:16:00,
2016-09-09 02:21:00,60.0,54.1,30.02,East,96,1.7,1.8,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:21:00,
2016-09-09 02:26:00,60.0,53.9,30.02,NE,34,0.6,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 09:26:00,
2016-09-09 02:31:00,60.0,53.9,30.02,East,84,1.4,3.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:31:00,
2016-09-09 02:36:00,60.2,54.0,30.02,ENE,68,2.0,3.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:36:00,
2016-09-09 02:41:00,60.0,53.8,30.02,NNE,25,0.8,3.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 09:41:00,
2016-09-09 02:46:00,60.0,53.8,30.02,NNE,32,1.0,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 09:46:00,
2016-09-09 02:51:00,60.0,53.8,30.01,NNW,346,0.5,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:51:00,
2016-09-09 02:56:00,60.0,53.8,30.01,NE,46,1.8,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 09:56:00,
2016-09-09 03:01:00,60.0,53.8,30.01,NE,53,1.6,2.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:01:00,
2016-09-09 03:06:00,60.0,53.9,30.01,ENE,60,0.8,2.5,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:06:00,
2016-09-09 03:11:00,60.0,53.9,30.01,North,357,1.0,3.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:11:00,
2016-09-09 03:16:00,59.9,53.8,30.01,NE,37,1.1,3.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:16:00,
2016-09-09 03:26:00,59.9,53.8,30.01,ENE,73,0.9,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 10:26:00,
2016-09-09 03:31:00,59.9,53.8,30.01,NNE,31,0.8,1.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:31:00,
2016-09-09 03:36:00,59.9,53.7,30.01,NE,56,0.6,1.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 10:36:00,
2016-09-09 03:41:00,59.9,53.7,30.01,NE,55,1.2,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:41:00,
2016-09-09 03:46:00,59.9,53.8,30.01,NE,47,0.2,3.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:46:00,
2016-09-09 03:51:00,59.9,53.8,30.01,SSW,198,0.1,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 10:51:00,
2016-09-09 03:56:00,59.9,53.7,30.01,ENE,62,0.6,2.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 10:56:00,
2016-09-09 04:01:00,59.9,53.8,30.00,North,5,0.4,2.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:01:00,
2016-09-09 04:06:00,59.9,53.7,30.00,ENE,78,1.6,2.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 11:06:00,
2016-09-09 04:11:00,59.7,53.6,30.00,NNE,15,2.3,2.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:11:00,
2016-09-09 04:16:00,59.7,53.5,30.00,ENE,61,1.9,3.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:16:00,
2016-09-09 04:21:00,59.7,53.6,30.00,SSW,192,0.2,3.3,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:21:00,
2016-09-09 04:26:00,59.7,53.6,30.00,NNW,340,0.9,2.1,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:26:00,
2016-09-09 04:32:00,59.7,53.6,30.00,SSE,148,0.3,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 11:32:00,
2016-09-09 04:37:00,59.7,53.6,30.00,North,4,0.7,3.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 11:37:00,
2016-09-09 04:42:00,59.7,53.6,30.00,NE,48,0.4,3.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 11:42:00,
2016-09-09 04:47:00,59.7,53.6,30.00,SSW,199,0.1,1.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:47:00,
2016-09-09 04:52:00,59.7,53.4,30.00,NE,39,3.0,3.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:52:00,
2016-09-09 04:57:00,59.7,53.5,30.00,SE,132,0.4,3.6,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 11:57:00,
2016-09-09 05:02:00,59.7,53.5,30.00,NE,49,1.4,3.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 12:02:00,
2016-09-09 05:07:00,59.7,53.6,30.00,ENE,62,0.3,2.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 12:07:00,
2016-09-09 05:12:00,59.7,53.6,30.00,SSE,165,0.9,1.7,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 12:12:00,
2016-09-09 05:17:00,59.9,53.8,30.01,North,355,0.8,1.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 12:17:00,
2016-09-09 05:22:00,59.9,53.7,30.01,NE,56,1.1,1.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 12:22:00,
2016-09-09 05:27:00,59.9,53.7,30.01,ENE,71,0.8,3.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 12:27:00,
2016-09-09 05:32:00,59.9,53.8,30.01,NNE,28,1.6,3.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 12:32:00,
2016-09-09 05:37:00,59.9,53.8,30.01,WSW,248,0.5,3.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 12:37:00,
2016-09-09 05:42:00,59.7,53.6,30.01,ESE,121,0.2,3.6,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 12:42:00,
2016-09-09 05:47:00,59.7,53.5,30.01,SE,130,0.2,2.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 12:47:00,
2016-09-09 05:52:00,59.9,53.7,30.01,SW,215,0.8,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 12:52:00,
2016-09-09 05:57:00,59.9,53.7,30.01,ESE,115,0.4,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 12:57:00,
2016-09-09 06:02:00,59.9,53.7,30.02,South,184,0.3,1.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 13:02:00,
2016-09-09 06:07:00,59.9,53.8,30.02,NNE,31,0.3,1.0,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 13:07:00,
2016-09-09 06:12:00,60.0,53.9,30.02,WNW,293,1.1,2.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 13:12:00,
2016-09-09 06:17:00,60.0,53.9,30.02,NE,43,0.5,2.9,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 13:17:00,
2016-09-09 06:22:00,60.0,53.9,30.02,SSE,168,0.4,2.9,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 13:22:00,
2016-09-09 06:27:00,60.0,53.9,30.02,NNE,20,1.3,2.8,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-09 13:27:00,
2016-09-09 06:32:00,60.0,53.9,30.02,South,189,0.3,1.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 13:32:00,
2016-09-09 06:37:00,60.0,53.9,30.02,East,91,0.5,1.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 13:37:00,
2016-09-09 06:42:00,60.0,53.8,30.02,North,350,0.3,1.4,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-09 13:42:00,
2016-09-09 06:47:00,60.0,53.8,30.02,South,185,1.8,2.2,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2016-09-09 13:47:00,
2016-09-09 06:52:00,59.9,53.6,30.02,SSE,162,1.1,2.5,80,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-09 13:52:00,
2016-09-09 06:57:00,59.9,53.7,30.02,South,191,1.5,3.1,80,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-09 13:57:00,
2016-09-09 07:02:00,59.9,53.8,30.02,SW,224,1.8,3.1,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-09-09 14:02:00,
2016-09-09 07:07:00,59.9,53.7,30.02,South,176,1.0,2.8,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-09-09 14:07:00,
2016-09-09 07:12:00,59.7,53.5,30.02,SSE,148,1.8,4.4,80,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-09 14:12:00,
2016-09-09 07:17:00,59.7,53.6,30.02,SE,135,0.4,4.4,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-09 14:17:00,
2016-09-09 07:22:00,59.7,53.7,30.02,East,95,0.3,2.7,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-09 14:22:00,
2016-09-09 07:27:00,59.9,53.7,30.03,NNE,15,1.2,2.5,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-09 14:27:00,
2016-09-09 07:32:00,59.9,53.7,30.03,North,1,1.8,4.0,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-09-09 14:32:00,
2016-09-09 07:37:00,59.9,53.6,30.03,ESE,111,0.8,4.0,80,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-09-09 14:37:00,
2016-09-09 07:42:00,60.0,53.7,30.03,NE,36,0.5,2.7,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-09-09 14:42:00,
2016-09-09 07:47:00,60.2,53.6,30.03,NNW,347,0.8,2.5,79,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-09-09 14:47:00,
2016-09-09 07:52:00,60.2,53.7,30.03,ENE,71,0.8,2.5,79,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-09-09 14:52:00,
2016-09-09 07:57:00,60.4,53.8,30.03,East,98,0.2,1.8,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2016-09-09 14:57:00,
2016-09-09 08:02:00,60.6,53.8,30.03,NNW,345,1.2,1.9,78,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-09-09 15:02:00,
2016-09-09 08:07:00,60.6,53.6,30.03,South,172,1.2,1.9,78,0.00,,,0.00,79,WeatherBaga 2.4.4,2016-09-09 15:07:00,
2016-09-09 08:12:00,60.8,53.8,30.03,North,11,0.5,1.5,78,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-09-09 15:12:00,
2016-09-09 08:17:00,60.9,53.8,30.03,North,6,0.2,1.9,77,0.00,,,0.00,105,WeatherBaga 2.4.4,2016-09-09 15:17:00,
2016-09-09 08:22:00,61.1,53.8,30.03,ENE,58,2.2,3.0,77,0.00,,,0.00,119,WeatherBaga 2.4.4,2016-09-09 15:22:00,
2016-09-09 08:27:00,61.3,53.9,30.03,North,355,1.2,3.6,77,0.00,,,0.00,129,WeatherBaga 2.4.4,2016-09-09 15:27:00,
2016-09-09 08:32:00,61.5,53.7,30.03,NE,36,1.6,3.6,76,0.00,,,0.00,135,WeatherBaga 2.4.4,2016-09-09 15:32:00,
2016-09-09 08:37:00,61.3,53.7,30.03,NNW,348,0.9,4.4,76,0.00,,,0.00,144,WeatherBaga 2.4.4,2016-09-09 15:37:00,
2016-09-09 08:42:00,61.3,53.4,30.03,ENE,58,2.7,4.4,75,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-09-09 15:42:00,
2016-09-09 08:47:00,61.5,53.7,30.03,South,176,0.3,3.1,76,0.00,,,0.00,143,WeatherBaga 2.4.4,2016-09-09 15:47:00,
2016-09-09 08:52:00,61.8,53.8,30.03,South,177,0.2,2.6,75,0.00,,,0.00,162,WeatherBaga 2.4.4,2016-09-09 15:52:00,
2016-09-09 08:57:00,62.0,53.7,30.04,SSW,195,0.6,2.8,74,0.00,,,0.00,178,WeatherBaga 2.4.4,2016-09-09 15:57:00,
2016-09-09 09:02:00,62.2,53.5,30.04,NW,311,0.9,3.6,73,0.00,,,0.00,182,WeatherBaga 2.4.4,2016-09-09 16:02:00,
2016-09-09 09:07:00,62.6,53.4,30.04,NNW,341,2.0,4.1,72,0.00,,,0.00,159,WeatherBaga 2.4.4,2016-09-09 16:07:00,
2016-09-09 09:12:00,62.6,53.6,30.04,WNW,289,0.9,4.1,72,0.00,,,0.00,125,WeatherBaga 2.4.4,2016-09-09 16:12:00,
2016-09-09 09:17:00,62.9,53.5,30.04,NE,51,0.6,3.5,71,0.00,,,0.00,103,WeatherBaga 2.4.4,2016-09-09 16:17:00,
2016-09-09 09:22:00,63.3,54.0,30.04,WNW,285,0.7,2.6,72,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-09-09 16:22:00,
2016-09-09 09:27:00,63.3,53.7,30.04,NNW,332,1.2,3.5,71,0.00,,,0.00,97,WeatherBaga 2.4.4,2016-09-09 16:27:00,
2016-09-09 09:32:00,63.3,53.9,30.04,NNW,331,3.2,3.7,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2016-09-09 16:32:00,
2016-09-09 09:37:00,63.3,54.0,30.04,NW,310,1.4,3.7,72,0.00,,,0.00,94,WeatherBaga 2.4.4,2016-09-09 16:37:00,
2016-09-09 09:42:00,63.6,54.1,30.04,SW,228,0.5,3.5,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-09-09 16:42:00,
2016-09-09 09:47:00,63.6,53.5,30.04,NW,326,1.8,5.1,70,0.00,,,0.00,91,WeatherBaga 2.4.4,2016-09-09 16:47:00,
2016-09-09 09:52:00,63.6,53.6,30.04,NNE,16,0.7,5.1,70,0.00,,,0.00,148,WeatherBaga 2.4.4,2016-09-09 16:52:00,
2016-09-09 09:57:00,63.6,53.6,30.04,ESE,104,1.2,4.0,70,0.00,,,0.00,115,WeatherBaga 2.4.4,2016-09-09 16:57:00,
2016-09-09 10:02:00,64.0,54.2,30.04,NNE,16,0.3,3.7,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2016-09-09 17:02:00,
2016-09-09 10:07:00,64.4,53.8,30.04,NE,51,2.2,5.6,68,0.00,,,0.00,95,WeatherBaga 2.4.4,2016-09-09 17:07:00,
2016-09-09 10:12:00,64.7,54.1,30.04,NE,56,2.3,5.6,69,0.00,,,0.00,576,WeatherBaga 2.4.4,2016-09-09 17:12:00,
2016-09-09 10:17:00,65.1,53.8,30.04,NNW,327,2.2,4.9,67,0.00,,,0.00,619,WeatherBaga 2.4.4,2016-09-09 17:17:00,
2016-09-09 10:27:00,66.0,54.6,30.03,NE,49,2.6,5.3,67,0.00,,,0.00,654,WeatherBaga 2.4.4,2016-09-09 17:27:00,
2016-09-09 10:32:00,65.1,54.2,30.03,ENE,76,1.6,6.8,68,0.00,,,0.00,662,WeatherBaga 2.4.4,2016-09-09 17:32:00,
2016-09-09 10:37:00,65.4,54.6,30.03,ENE,73,0.8,6.8,68,0.00,,,0.00,679,WeatherBaga 2.4.4,2016-09-09 17:37:00,
2016-09-09 10:42:00,65.3,54.0,30.04,East,80,1.9,7.4,67,0.00,,,0.00,694,WeatherBaga 2.4.4,2016-09-09 17:42:00,
2016-09-09 10:47:00,65.4,54.0,30.03,ENE,59,1.1,7.4,67,0.00,,,0.00,707,WeatherBaga 2.4.4,2016-09-09 17:47:00,
2016-09-09 10:52:00,66.2,54.2,30.04,NE,54,6.9,8.2,65,0.00,,,0.00,716,WeatherBaga 2.4.4,2016-09-09 17:52:00,
2016-09-09 10:57:00,66.3,54.2,30.04,NNE,24,3.9,8.2,65,0.00,,,0.00,731,WeatherBaga 2.4.4,2016-09-09 17:57:00,
2016-09-09 11:02:00,66.5,54.5,30.04,ENE,65,1.8,6.1,65,0.00,,,0.00,741,WeatherBaga 2.4.4,2016-09-09 18:02:00,
2016-09-09 11:07:00,66.7,54.6,30.03,ENE,71,2.4,6.3,65,0.00,,,0.00,750,WeatherBaga 2.4.4,2016-09-09 18:07:00,
2016-09-09 11:12:00,67.1,55.0,30.03,North,4,1.1,6.3,65,0.00,,,0.00,756,WeatherBaga 2.4.4,2016-09-09 18:12:00,
2016-09-09 11:22:00,67.1,54.9,30.03,NE,50,3.8,7.1,65,0.00,,,0.00,783,WeatherBaga 2.4.4,2016-09-09 18:22:00,
2016-09-09 11:27:00,67.2,55.1,30.03,ENE,67,0.8,8.2,65,0.00,,,0.00,794,WeatherBaga 2.4.4,2016-09-09 18:27:00,
2016-09-09 11:32:00,68.0,54.8,30.03,NNW,347,3.0,8.2,63,0.00,,,0.00,804,WeatherBaga 2.4.4,2016-09-09 18:32:00,
2016-09-09 11:37:00,68.5,55.4,30.03,ENE,72,2.1,6.6,63,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-09-09 18:37:00,
2016-09-09 11:42:00,69.4,55.1,30.03,ENE,78,1.9,5.0,61,0.00,,,0.00,1248,WeatherBaga 2.4.4,2016-09-09 18:42:00,
2016-09-09 11:47:00,70.5,54.8,30.03,NE,54,3.8,6.6,58,0.00,,,0.00,821,WeatherBaga 2.4.4,2016-09-09 18:47:00,
2016-09-09 11:52:00,69.9,54.7,30.02,ENE,66,3.2,6.6,59,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-09-09 18:52:00,
2016-09-09 11:57:00,70.7,55.6,30.03,East,87,2.0,5.6,59,0.00,,,0.00,826,WeatherBaga 2.4.4,2016-09-09 18:57:00,
2016-09-09 12:02:00,71.2,55.6,30.02,NE,37,0.3,6.0,58,0.00,,,0.00,832,WeatherBaga 2.4.4,2016-09-09 19:02:00,
2016-09-09 12:07:00,71.4,55.0,30.02,North,3,1.9,7.7,56,0.00,,,0.00,838,WeatherBaga 2.4.4,2016-09-09 19:07:00,
2016-09-09 12:12:00,71.6,55.0,30.02,NE,48,2.4,7.7,56,0.00,,,0.00,845,WeatherBaga 2.4.4,2016-09-09 19:12:00,
2016-09-09 12:22:00,72.3,55.5,30.02,NNW,330,1.9,6.4,56,0.00,,,0.00,846,WeatherBaga 2.4.4,2016-09-09 19:22:00,
2016-09-09 12:27:00,73.0,55.7,30.02,East,81,0.5,6.4,55,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-09-09 19:27:00,
2016-09-09 12:32:00,73.4,55.7,30.02,NE,36,1.2,5.8,54,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-09-09 19:32:00,
2016-09-09 12:37:00,73.5,55.9,30.02,North,358,1.9,5.8,54,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-09-09 19:37:00,
2016-09-09 12:42:00,74.8,55.9,30.02,ENE,66,2.8,5.2,52,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-09-09 19:42:00,
2016-09-09 12:47:00,73.7,56.0,30.02,NNW,338,1.0,6.7,54,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-09-09 19:47:00,
2016-09-09 12:52:00,73.5,56.2,30.01,ENE,63,2.6,6.7,55,0.00,,,0.00,876,WeatherBaga 2.4.4,2016-09-09 19:52:00,
2016-09-09 12:57:00,73.5,55.8,30.01,ENE,71,6.5,7.6,54,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-09-09 19:57:00,
2016-09-09 13:02:00,71.7,55.8,30.01,East,90,2.2,8.3,57,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-09-09 20:02:00,
2016-09-09 13:07:00,72.3,56.1,30.01,ENE,78,4.2,8.3,57,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-09-09 20:07:00,
2016-09-09 13:12:00,72.3,55.6,30.01,ENE,74,3.5,8.5,56,0.00,,,0.00,871,WeatherBaga 2.4.4,2016-09-09 20:12:00,
2016-09-09 13:17:00,72.6,56.1,30.01,NNW,329,2.6,8.5,56,0.00,,,0.00,874,WeatherBaga 2.4.4,2016-09-09 20:17:00,
2016-09-09 13:22:00,72.6,55.8,30.01,ENE,64,6.7,7.1,56,0.00,,,0.00,868,WeatherBaga 2.4.4,2016-09-09 20:22:00,
2016-09-09 13:27:00,72.1,55.9,30.01,East,86,1.8,7.1,57,0.00,,,0.00,865,WeatherBaga 2.4.4,2016-09-09 20:27:00,
2016-09-09 13:32:00,70.8,55.8,30.01,NW,315,2.2,9.9,59,0.00,,,0.00,869,WeatherBaga 2.4.4,2016-09-09 20:32:00,
2016-09-09 13:37:00,71.4,56.0,30.01,ENE,58,1.2,9.9,58,0.00,,,0.00,862,WeatherBaga 2.4.4,2016-09-09 20:37:00,
2016-09-09 13:42:00,72.1,55.7,30.01,WNW,301,2.7,7.6,56,0.00,,,0.00,859,WeatherBaga 2.4.4,2016-09-09 20:42:00,
2016-09-09 13:52:00,70.7,56.1,30.00,NNW,334,2.4,8.6,60,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-09-09 20:52:00,
2016-09-09 13:57:00,70.3,55.2,30.00,East,87,4.2,9.5,59,0.00,,,0.00,844,WeatherBaga 2.4.4,2016-09-09 20:57:00,
2016-09-09 14:02:00,70.3,55.3,30.00,NNE,25,6.5,9.5,59,0.00,,,0.00,841,WeatherBaga 2.4.4,2016-09-09 21:02:00,
2016-09-09 14:07:00,71.0,55.9,30.00,NNW,339,2.3,7.9,59,0.00,,,0.00,834,WeatherBaga 2.4.4,2016-09-09 21:07:00,
2016-09-09 14:12:00,71.6,55.5,30.00,ENE,76,6.1,7.5,57,0.00,,,0.00,825,WeatherBaga 2.4.4,2016-09-09 21:12:00,
2016-09-09 14:17:00,71.4,55.9,30.00,NNE,20,2.0,7.5,58,0.00,,,0.00,-52,WeatherBaga 2.4.4,2016-09-09 21:17:00,
2016-09-09 14:22:00,72.6,55.5,30.00,NNE,22,1.5,7.1,55,0.00,,,0.00,806,WeatherBaga 2.4.4,2016-09-09 21:22:00,
2016-09-09 14:27:00,73.7,55.3,30.00,WNW,292,4.2,6.2,53,0.00,,,0.00,798,WeatherBaga 2.4.4,2016-09-09 21:27:00,
2016-09-09 14:32:00,74.1,55.9,30.00,ENE,70,2.4,8.7,53,0.00,,,0.00,792,WeatherBaga 2.4.4,2016-09-09 21:32:00,
2016-09-09 14:37:00,75.2,55.7,30.00,West,269,0.6,8.7,51,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-09-09 21:37:00,
2016-09-09 14:42:00,75.9,55.5,29.99,NE,45,1.6,5.2,49,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-09 21:42:00,
2016-09-09 14:47:00,74.3,55.8,29.99,NNW,327,2.2,7.3,53,0.00,,,0.00,766,WeatherBaga 2.4.4,2016-09-09 21:47:00,
