Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-03-09 00:03:00,52.8,47.1,30.11,South,171,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:03:00,
2016-03-09 00:08:00,52.8,47.1,30.12,WNW,284,1.1,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:08:00,
2016-03-09 00:13:00,53.0,47.4,30.11,East,79,0.7,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:13:00,
2016-03-09 00:18:00,53.0,47.5,30.10,WSW,244,0.6,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:18:00,
2016-03-09 00:23:00,53.0,47.5,30.11,WNW,285,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:23:00,
2016-03-09 00:28:00,53.0,47.5,30.11,SSE,168,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:28:00,
2016-03-09 00:33:00,53.0,47.5,30.10,SSW,200,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:33:00,
2016-03-09 00:38:00,53.0,47.5,30.10,SW,226,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:38:00,
2016-03-09 00:43:00,53.0,47.4,30.10,SSW,207,0.6,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:43:00,
2016-03-09 00:48:00,53.0,47.5,30.10,South,176,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:48:00,
2016-03-09 00:53:00,53.0,47.4,30.10,ESE,103,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:53:00,
2016-03-09 00:58:00,52.8,47.2,30.10,South,169,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 08:58:00,
2016-03-09 01:03:00,52.8,47.3,30.10,SE,131,0.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 09:03:00,
2016-03-09 01:08:00,52.8,47.3,30.09,SE,124,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 09:08:00,
2016-03-09 01:13:00,52.7,47.3,30.09,SE,133,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-03-09 09:13:00,
