Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-04-18 02:18:00,53.2,44.5,30.01,NNW,343,0.3,0.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 09:18:00,
2016-04-18 02:23:00,53.0,44.6,30.01,NNE,30,0.2,0.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 09:23:00,
2016-04-18 02:28:00,52.8,44.8,30.01,North,356,0.4,0.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-18 09:28:00,
2016-04-18 02:33:00,52.7,44.5,30.01,WNW,296,0.7,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 09:33:00,
2016-04-18 02:38:00,52.5,44.4,30.01,West,270,0.1,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 09:38:00,
2016-04-18 02:43:00,52.3,44.2,30.01,WNW,299,0.5,0.7,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-18 09:43:00,
2016-04-18 02:48:00,52.1,44.4,30.01,SSE,152,0.6,0.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 09:48:00,
2016-04-18 02:53:00,52.1,44.8,30.01,East,92,0.4,0.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-18 09:53:00,
2016-04-18 02:58:00,52.1,44.7,30.01,NNW,332,0.4,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 09:58:00,
2016-04-18 03:03:00,51.9,44.5,30.01,NE,34,0.2,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:03:00,
2016-04-18 03:08:00,51.9,44.5,30.01,WNW,287,0.9,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:08:00,
2016-04-18 03:13:00,51.8,44.7,30.01,SSW,208,0.2,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:13:00,
2016-04-18 03:18:00,51.8,44.8,30.01,SW,217,0.7,1.3,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-18 10:18:00,
2016-04-18 03:23:00,51.8,45.0,30.01,SW,218,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:23:00,
2016-04-18 03:28:00,51.8,45.0,30.01,SSW,210,0.4,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:28:00,
2016-04-18 03:33:00,51.6,44.6,30.01,South,182,0.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:33:00,
2016-04-18 03:38:00,51.6,44.8,30.01,West,272,0.9,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:38:00,
2016-04-18 03:43:00,51.4,44.7,30.01,WSW,252,0.6,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:43:00,
2016-04-18 03:48:00,51.4,44.6,30.01,WSW,258,0.3,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:48:00,
2016-04-18 03:53:00,51.2,44.4,30.01,SW,225,0.8,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:53:00,
2016-04-18 03:58:00,51.2,44.4,30.01,SW,226,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 10:58:00,
2016-04-18 04:13:00,50.9,44.2,30.02,SW,229,0.4,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:13:00,
2016-04-18 04:18:00,50.9,44.2,30.02,South,187,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:18:00,
2016-04-18 04:23:00,50.7,44.1,30.01,West,275,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:23:00,
2016-04-18 04:33:00,50.5,44.0,30.02,South,177,0.4,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:33:00,
2016-04-18 04:38:00,50.5,44.1,30.02,SSW,213,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:38:00,
2016-04-18 04:43:00,50.3,43.8,30.02,WSW,258,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:43:00,
2016-04-18 04:48:00,50.1,43.8,30.02,WSW,243,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:48:00,
2016-04-18 04:53:00,50.0,43.8,30.02,North,352,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:53:00,
2016-04-18 04:58:00,49.8,43.6,30.02,WSW,250,0.1,0.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 11:58:00,
2016-04-18 05:03:00,49.8,43.6,30.02,NW,323,0.5,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:03:00,
2016-04-18 05:08:00,49.6,43.5,30.02,SW,221,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:08:00,
2016-04-18 05:13:00,49.6,43.7,30.02,North,356,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:13:00,
2016-04-18 05:18:00,49.4,43.5,30.02,West,271,0.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:18:00,
2016-04-18 05:23:00,49.2,43.3,30.02,SW,217,0.7,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:23:00,
2016-04-18 05:28:00,49.2,43.5,30.02,NW,310,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:28:00,
2016-04-18 05:33:00,49.1,43.3,30.02,SSW,192,0.4,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:33:00,
2016-04-18 05:38:00,49.1,43.3,30.02,WSW,252,0.8,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:38:00,
2016-04-18 05:43:00,49.1,43.4,30.02,North,11,0.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:43:00,
2016-04-18 05:48:00,48.9,43.2,30.02,WNW,296,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:48:00,
2016-04-18 05:53:00,48.9,43.3,30.02,South,186,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:53:00,
2016-04-18 05:58:00,48.9,43.3,30.02,SW,232,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 12:58:00,
2016-04-18 06:03:00,48.9,43.4,30.02,East,84,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 13:03:00,
2016-04-18 06:08:00,48.9,43.3,30.02,SW,228,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 13:08:00,
2016-04-18 06:13:00,48.9,43.3,30.02,SW,227,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-04-18 13:13:00,
2016-04-18 06:18:00,48.7,43.0,30.02,SSW,194,0.2,1.3,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-04-18 13:18:00,
2016-04-18 06:23:00,48.7,43.1,30.03,WSW,238,0.4,1.1,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-18 13:23:00,
2016-04-18 06:28:00,48.7,43.2,30.03,SW,228,0.6,1.1,81,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-04-18 13:28:00,
2016-04-18 06:33:00,48.5,43.0,30.03,WNW,293,0.6,1.1,81,0.00,,,0.00,7,WeatherBaga 2.4.4,2016-04-18 13:33:00,
2016-04-18 06:38:00,48.5,43.0,30.03,NNW,332,0.4,0.8,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-04-18 13:38:00,
2016-04-18 06:43:00,48.5,43.0,30.03,SW,221,0.2,1.0,81,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-04-18 13:43:00,
2016-04-18 06:48:00,48.5,43.0,30.03,WSW,249,0.2,1.0,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-04-18 13:48:00,
2016-04-18 06:53:00,48.5,43.1,30.03,SSW,213,0.4,0.9,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-04-18 13:53:00,
2016-04-18 07:03:00,48.7,43.4,30.04,West,281,0.1,1.1,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-04-18 14:03:00,
2016-04-18 07:08:00,48.9,43.6,30.04,SSE,164,0.2,1.1,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-04-18 14:08:00,
2016-04-18 07:18:00,49.1,43.5,30.04,WSW,238,0.6,0.8,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-04-18 14:18:00,
2016-04-18 07:28:00,49.8,43.8,30.05,SSW,212,0.6,1.3,80,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-04-18 14:28:00,
2016-04-18 07:33:00,50.3,44.1,30.05,SW,234,0.8,1.1,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-04-18 14:33:00,
2016-04-18 07:38:00,51.0,44.7,30.06,SE,126,0.1,1.0,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-04-18 14:38:00,
2016-04-18 07:43:00,51.8,44.8,30.06,WNW,294,0.1,1.0,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2016-04-18 14:43:00,
2016-04-18 07:48:00,52.3,44.5,30.06,SSE,160,0.6,1.0,75,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-04-18 14:48:00,
2016-04-18 07:53:00,53.0,44.6,30.06,SE,127,0.5,1.0,73,0.00,,,0.00,36,WeatherBaga 2.4.4,2016-04-18 14:53:00,
2016-04-18 07:58:00,53.7,44.7,30.06,South,190,0.6,1.0,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2016-04-18 14:58:00,
2016-04-18 08:03:00,54.3,45.0,30.06,SW,214,0.7,1.0,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2016-04-18 15:03:00,
2016-04-18 08:08:00,54.6,44.5,30.06,SE,143,0.8,1.0,69,0.00,,,0.00,39,WeatherBaga 2.4.4,2016-04-18 15:08:00,
2016-04-18 08:13:00,55.5,44.1,30.06,SSE,158,0.6,1.1,65,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-04-18 15:13:00,
2016-04-18 08:18:00,56.6,44.5,30.06,ESE,122,0.4,1.1,64,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-18 15:18:00,
2016-04-18 08:23:00,57.3,44.9,30.06,SW,229,0.7,1.0,63,0.00,,,0.00,41,WeatherBaga 2.4.4,2016-04-18 15:23:00,
2016-04-18 08:28:00,57.9,45.3,30.06,NE,53,0.8,1.0,63,0.00,,,0.00,43,WeatherBaga 2.4.4,2016-04-18 15:28:00,
2016-04-18 08:33:00,59.1,45.7,30.06,NE,52,1.1,2.5,61,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-04-18 15:33:00,
2016-04-18 08:38:00,59.9,46.3,30.07,NNE,26,1.0,2.5,61,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-04-18 15:38:00,
2016-04-18 08:43:00,60.6,46.7,30.07,North,351,0.4,2.7,60,0.00,,,0.00,44,WeatherBaga 2.4.4,2016-04-18 15:43:00,
2016-04-18 08:53:00,61.5,47.6,30.06,NNE,15,1.1,1.9,60,0.00,,,0.00,46,WeatherBaga 2.4.4,2016-04-18 15:53:00,
2016-04-18 08:58:00,61.8,47.6,30.07,East,80,0.8,2.1,60,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-18 15:58:00,
2016-04-18 09:03:00,62.4,48.1,30.06,ESE,102,1.0,2.8,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-18 16:03:00,
2016-04-18 09:08:00,62.6,48.3,30.06,WSW,255,0.2,2.8,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-18 16:08:00,
2016-04-18 09:13:00,62.7,48.5,30.07,SE,134,0.6,1.6,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2016-04-18 16:13:00,
2016-04-18 09:18:00,63.3,49.1,30.06,SE,143,1.1,2.2,60,0.00,,,0.00,76,WeatherBaga 2.4.4,2016-04-18 16:18:00,
2016-04-18 09:23:00,63.8,48.4,30.06,SW,235,0.9,2.2,57,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-18 16:23:00,
2016-04-18 09:28:00,64.2,48.3,30.06,SSW,194,1.3,2.2,56,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-04-18 16:28:00,
2016-04-18 09:33:00,64.5,47.7,30.06,SSE,148,1.4,2.5,54,0.00,,,0.00,51,WeatherBaga 2.4.4,2016-04-18 16:33:00,
2016-04-18 09:38:00,65.4,46.4,30.06,SE,146,0.8,2.5,50,0.00,,,0.00,52,WeatherBaga 2.4.4,2016-04-18 16:38:00,
2016-04-18 09:43:00,66.2,46.6,30.06,SSE,156,1.9,3.3,49,0.00,,,0.00,53,WeatherBaga 2.4.4,2016-04-18 16:43:00,
2016-04-18 09:48:00,66.7,47.0,30.06,NNE,20,0.4,3.3,49,0.00,,,0.00,54,WeatherBaga 2.4.4,2016-04-18 16:48:00,
2016-04-18 09:53:00,67.1,46.6,30.06,NE,49,1.3,3.2,48,0.00,,,0.00,55,WeatherBaga 2.4.4,2016-04-18 16:53:00,
2016-04-18 10:03:00,68.0,44.0,30.06,SE,146,1.1,2.9,42,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-04-18 17:03:00,
2016-04-18 10:08:00,68.5,43.9,30.06,SSW,207,0.8,3.8,41,0.00,,,0.00,62,WeatherBaga 2.4.4,2016-04-18 17:08:00,
2016-04-18 10:18:00,69.6,44.4,30.06,SSE,155,4.1,5.4,40,0.00,,,0.00,71,WeatherBaga 2.4.4,2016-04-18 17:18:00,
2016-04-18 10:23:00,69.9,45.4,30.06,SSE,163,0.9,5.4,42,0.00,,,0.00,124,WeatherBaga 2.4.4,2016-04-18 17:23:00,
2016-04-18 10:28:00,70.5,46.2,30.06,SSE,160,1.0,5.1,42,0.00,,,0.00,608,WeatherBaga 2.4.4,2016-04-18 17:28:00,
2016-04-18 10:33:00,71.0,45.6,30.07,NE,50,1.8,3.4,40,0.00,,,0.00,1679,WeatherBaga 2.4.4,2016-04-18 17:33:00,
2016-04-18 10:38:00,71.9,45.1,30.07,NNW,341,2.1,4.4,38,0.00,,,0.00,833,WeatherBaga 2.4.4,2016-04-18 17:38:00,
2016-04-18 10:43:00,72.8,44.9,30.06,NNE,26,2.0,4.4,37,0.00,,,0.00,847,WeatherBaga 2.4.4,2016-04-18 17:43:00,
2016-04-18 10:48:00,74.1,46.8,30.06,East,88,1.2,3.3,38,0.00,,,0.00,855,WeatherBaga 2.4.4,2016-04-18 17:48:00,
2016-04-18 10:53:00,74.6,44.9,30.06,East,82,0.7,2.8,35,0.00,,,0.00,873,WeatherBaga 2.4.4,2016-04-18 17:53:00,
2016-04-18 10:58:00,74.6,49.2,30.06,North,355,1.8,5.2,41,0.00,,,0.00,885,WeatherBaga 2.4.4,2016-04-18 17:58:00,
2016-04-18 11:03:00,74.6,48.9,30.06,NW,309,2.0,5.2,40,0.00,,,0.00,897,WeatherBaga 2.4.4,2016-04-18 18:03:00,
2016-04-18 11:08:00,75.2,48.9,30.06,WNW,301,1.4,4.6,40,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-04-18 18:08:00,
2016-04-18 11:13:00,75.7,49.1,30.06,ENE,60,1.8,4.6,39,0.00,,,0.00,916,WeatherBaga 2.4.4,2016-04-18 18:13:00,
2016-04-18 11:18:00,77.1,49.0,30.06,NE,49,1.7,4.0,37,0.00,,,0.00,935,WeatherBaga 2.4.4,2016-04-18 18:18:00,
2016-04-18 11:23:00,78.4,49.2,30.06,NNE,19,1.0,3.6,36,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-04-18 18:23:00,
2016-04-18 11:28:00,78.9,49.1,30.06,NE,48,1.0,4.2,35,0.00,,,0.00,945,WeatherBaga 2.4.4,2016-04-18 18:28:00,
2016-04-18 11:33:00,79.5,50.2,30.06,ENE,67,0.4,4.2,36,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-04-18 18:33:00,
2016-04-18 11:38:00,79.1,47.4,30.06,NNE,18,2.4,5.5,33,0.00,,,0.00,950,WeatherBaga 2.4.4,2016-04-18 18:38:00,
2016-04-18 11:43:00,78.4,47.8,30.06,ENE,77,1.8,5.5,34,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-04-18 18:43:00,
2016-04-18 11:48:00,78.9,45.3,30.06,North,10,1.9,6.0,31,0.00,,,0.00,964,WeatherBaga 2.4.4,2016-04-18 18:48:00,
2016-04-18 11:53:00,78.4,43.8,30.06,SSE,158,0.2,6.0,29,0.00,,,0.00,984,WeatherBaga 2.4.4,2016-04-18 18:53:00,
2016-04-18 12:03:00,80.6,45.0,30.06,NE,42,1.8,6.4,29,0.00,,,0.00,993,WeatherBaga 2.4.4,2016-04-18 19:03:00,
2016-04-18 12:13:00,79.8,42.9,30.05,ESE,102,0.9,5.1,27,0.00,,,0.00,1020,WeatherBaga 2.4.4,2016-04-18 19:13:00,
2016-04-18 12:18:00,80.0,44.0,30.05,East,87,0.3,5.7,28,0.00,,,0.00,1028,WeatherBaga 2.4.4,2016-04-18 19:18:00,
2016-04-18 12:23:00,81.3,43.3,30.05,NNE,29,2.6,5.7,26,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-04-18 19:23:00,
2016-04-18 12:28:00,82.4,43.5,30.05,SSW,203,1.5,4.4,26,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-04-18 19:28:00,
2016-04-18 12:33:00,81.6,43.7,30.05,ESE,107,0.8,5.8,26,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-04-18 19:33:00,
2016-04-18 12:43:00,82.5,42.8,30.05,NE,35,1.6,5.1,25,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-04-18 19:43:00,
2016-04-18 12:48:00,83.1,43.5,30.04,East,96,2.1,5.1,25,0.00,,,0.00,1036,WeatherBaga 2.4.4,2016-04-18 19:48:00,
2016-04-18 12:53:00,82.9,43.7,30.04,North,9,0.6,5.0,25,0.00,,,0.00,1032,WeatherBaga 2.4.4,2016-04-18 19:53:00,
2016-04-18 12:58:00,83.4,42.5,30.04,ENE,75,2.8,5.0,24,0.00,,,0.00,1022,WeatherBaga 2.4.4,2016-04-18 19:58:00,
2016-04-18 13:03:00,83.1,43.3,30.04,ENE,67,3.6,5.6,25,0.00,,,0.00,1066,WeatherBaga 2.4.4,2016-04-18 20:03:00,
2016-04-18 13:08:00,83.3,42.3,30.04,NW,309,2.5,6.4,24,0.00,,,0.00,1025,WeatherBaga 2.4.4,2016-04-18 20:08:00,
2016-04-18 13:13:00,84.7,43.1,30.04,North,356,0.6,6.4,23,0.00,,,0.00,999,WeatherBaga 2.4.4,2016-04-18 20:13:00,
2016-04-18 13:18:00,85.8,44.4,30.04,ENE,62,1.2,3.7,24,0.00,,,0.00,1037,WeatherBaga 2.4.4,2016-04-18 20:18:00,
2016-04-18 13:23:00,85.8,44.1,30.04,North,2,2.7,4.4,23,0.00,,,0.00,1038,WeatherBaga 2.4.4,2016-04-18 20:23:00,
2016-04-18 13:28:00,85.6,45.1,30.04,NE,41,0.3,6.2,24,0.00,,,0.00,995,WeatherBaga 2.4.4,2016-04-18 20:28:00,
2016-04-18 13:33:00,85.6,44.7,30.03,ENE,77,0.7,6.2,24,0.00,,,0.00,1049,WeatherBaga 2.4.4,2016-04-18 20:33:00,
2016-04-18 13:38:00,86.0,43.8,30.03,ENE,77,1.5,4.6,23,0.00,,,0.00,979,WeatherBaga 2.4.4,2016-04-18 20:38:00,
2016-04-18 13:43:00,86.1,44.3,30.03,NE,41,1.4,4.6,23,0.00,,,0.00,1031,WeatherBaga 2.4.4,2016-04-18 20:43:00,
2016-04-18 13:48:00,85.8,44.8,30.03,South,179,1.0,4.6,24,0.00,,,0.00,1009,WeatherBaga 2.4.4,2016-04-18 20:48:00,
2016-04-18 13:53:00,86.5,45.3,30.03,North,353,0.3,4.9,24,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-04-18 20:53:00,
2016-04-18 13:58:00,86.5,44.8,30.03,East,96,0.5,6.0,24,0.00,,,0.00,961,WeatherBaga 2.4.4,2016-04-18 20:58:00,
2016-04-18 14:03:00,86.0,44.1,30.03,SE,144,0.4,6.8,23,0.00,,,0.00,1008,WeatherBaga 2.4.4,2016-04-18 21:03:00,
2016-04-18 14:13:00,86.9,45.6,30.03,NW,320,3.8,6.7,24,0.00,,,0.00,976,WeatherBaga 2.4.4,2016-04-18 21:13:00,
2016-04-18 14:18:00,87.6,44.1,30.02,North,349,3.2,5.0,22,0.00,,,0.00,965,WeatherBaga 2.4.4,2016-04-18 21:18:00,
2016-04-18 14:23:00,87.6,45.3,30.02,NNW,345,1.9,4.4,23,0.00,,,0.00,955,WeatherBaga 2.4.4,2016-04-18 21:23:00,
2016-04-18 14:28:00,86.9,48.2,30.02,ENE,78,1.2,6.4,26,0.00,,,0.00,942,WeatherBaga 2.4.4,2016-04-18 21:28:00,
2016-04-18 14:33:00,86.7,47.0,30.02,NNE,30,2.0,6.4,25,0.00,,,0.00,911,WeatherBaga 2.4.4,2016-04-18 21:33:00,
2016-04-18 14:38:00,87.9,46.8,30.02,NNE,17,2.0,5.9,24,0.00,,,0.00,923,WeatherBaga 2.4.4,2016-04-18 21:38:00,
2016-04-18 14:43:00,88.5,46.4,30.02,WNW,290,6.2,6.3,24,0.00,,,0.00,915,WeatherBaga 2.4.4,2016-04-18 21:43:00,
2016-04-18 14:48:00,88.7,45.3,30.02,ENE,73,0.9,6.3,22,0.00,,,0.00,902,WeatherBaga 2.4.4,2016-04-18 21:48:00,
2016-04-18 14:53:00,88.8,46.1,30.02,East,92,2.9,7.0,23,0.00,,,0.00,892,WeatherBaga 2.4.4,2016-04-18 21:53:00,
2016-04-18 14:58:00,87.9,45.1,30.02,WNW,289,2.9,8.3,23,0.00,,,0.00,879,WeatherBaga 2.4.4,2016-04-18 21:58:00,
2016-04-18 15:03:00,87.6,46.9,30.02,NNW,346,1.1,8.3,25,0.00,,,0.00,870,WeatherBaga 2.4.4,2016-04-18 22:03:00,
2016-04-18 15:08:00,87.6,44.4,30.02,ENE,64,2.2,7.7,22,0.00,,,0.00,860,WeatherBaga 2.4.4,2016-04-18 22:08:00,
2016-04-18 15:13:00,87.0,44.7,30.02,NNW,341,4.0,9.3,23,0.00,,,0.00,371,WeatherBaga 2.4.4,2016-04-18 22:13:00,
2016-04-18 15:18:00,87.4,45.1,30.02,NNW,331,4.6,9.3,23,0.00,,,0.00,742,WeatherBaga 2.4.4,2016-04-18 22:18:00,
2016-04-18 15:23:00,87.0,43.7,30.01,NE,52,1.8,8.5,22,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-04-18 22:23:00,
