Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-25 05:59:00,54.3,50.4,30.03,SSW,202,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 12:59:00,
2016-09-25 06:04:00,54.3,50.5,30.03,SE,137,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:04:00,
2016-09-25 06:09:00,54.5,50.7,30.03,West,278,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:09:00,
2016-09-25 06:14:00,54.3,50.5,30.03,SW,215,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:14:00,
2016-09-25 06:19:00,54.3,50.6,30.03,SSE,162,0.8,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:19:00,
2016-09-25 06:24:00,54.3,50.6,30.03,WNW,288,1.3,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:24:00,
2016-09-25 06:29:00,54.3,50.6,30.03,SSW,193,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:29:00,
2016-09-25 06:34:00,54.3,50.6,30.03,West,278,0.9,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:34:00,
2016-09-25 06:39:00,54.3,50.6,30.03,South,179,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:39:00,
2016-09-25 06:44:00,54.1,50.5,30.03,West,269,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-25 13:44:00,
2016-09-25 06:49:00,54.1,50.5,30.03,WSW,258,0.3,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-25 13:49:00,
2016-09-25 06:54:00,54.1,50.5,30.03,WNW,293,0.4,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-09-25 13:54:00,
2016-09-25 06:59:00,54.1,50.5,30.04,NW,305,0.2,1.1,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-09-25 13:59:00,
2016-09-25 07:04:00,54.1,50.5,30.04,SSW,193,0.5,1.1,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-09-25 14:04:00,
2016-09-25 07:09:00,53.9,50.3,30.04,SW,222,0.5,0.9,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-09-25 14:09:00,
2016-09-25 07:14:00,53.9,50.3,30.04,NW,304,0.9,1.0,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2016-09-25 14:14:00,
2016-09-25 07:19:00,53.9,50.4,30.04,WNW,298,0.3,1.2,88,0.00,,,0.00,11,WeatherBaga 2.4.4,2016-09-25 14:19:00,
2016-09-25 07:24:00,54.1,50.6,30.04,NNE,31,0.9,1.2,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-09-25 14:24:00,
2016-09-25 07:29:00,54.1,50.6,30.04,SW,231,0.5,1.2,88,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-09-25 14:29:00,
2016-09-25 07:34:00,54.3,50.9,30.04,SE,132,0.1,1.3,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2016-09-25 14:34:00,
2016-09-25 07:39:00,54.3,50.8,30.04,SW,227,0.4,1.3,88,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-09-25 14:39:00,
2016-09-25 07:44:00,54.5,51.1,30.04,South,184,0.6,1.2,88,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-09-25 14:44:00,
2016-09-25 07:49:00,54.8,51.4,30.04,WNW,295,0.2,1.2,88,0.00,,,0.00,19,WeatherBaga 2.4.4,2016-09-25 14:49:00,
2016-09-25 07:54:00,55.0,51.6,30.04,WSW,256,0.5,1.0,88,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-25 14:54:00,
2016-09-25 07:59:00,55.2,51.9,30.04,NNE,22,0.2,0.7,89,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-09-25 14:59:00,
2016-09-25 08:04:00,55.9,52.8,30.04,SSE,166,0.8,1.7,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-09-25 15:04:00,
2016-09-25 08:09:00,56.3,53.1,30.04,East,90,0.1,1.7,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-25 15:09:00,
2016-09-25 08:14:00,56.8,53.6,30.04,East,94,0.2,1.0,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-09-25 15:14:00,
2016-09-25 08:19:00,57.2,53.9,30.04,SSE,154,1.1,1.3,89,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-09-25 15:19:00,
2016-09-25 08:24:00,57.9,54.5,30.05,SSE,148,1.1,2.4,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-09-25 15:24:00,
2016-09-25 08:34:00,59.0,55.0,30.05,SSE,151,0.9,1.5,87,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-25 15:34:00,
2016-09-25 08:39:00,59.5,55.3,30.05,NNE,29,1.6,2.6,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-09-25 15:39:00,
2016-09-25 08:44:00,60.4,54.9,30.05,ENE,57,1.6,2.6,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-09-25 15:44:00,
2016-09-25 08:54:00,62.2,54.8,30.05,ENE,64,1.4,3.1,77,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-25 15:54:00,
2016-09-25 08:59:00,63.3,55.6,30.06,ENE,66,1.8,2.9,76,0.00,,,0.00,27,WeatherBaga 2.4.4,2016-09-25 15:59:00,
2016-09-25 09:04:00,64.2,55.8,30.06,NE,53,2.2,3.8,74,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-25 16:04:00,
2016-09-25 09:09:00,65.1,55.7,30.06,NNW,332,1.4,3.8,72,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-09-25 16:09:00,
2016-09-25 09:14:00,66.0,55.3,30.06,NNE,26,1.4,4.2,69,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-25 16:14:00,
2016-09-25 09:19:00,66.5,55.6,30.06,NE,56,1.2,4.2,68,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-09-25 16:19:00,
2016-09-25 09:24:00,67.1,56.0,30.06,NNW,347,0.6,3.3,68,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-09-25 16:24:00,
2016-09-25 09:29:00,67.2,55.5,30.06,NNW,328,0.7,3.3,66,0.00,,,0.00,31,WeatherBaga 2.4.4,2016-09-25 16:29:00,
2016-09-25 09:34:00,67.6,56.0,30.06,NW,326,0.9,2.0,66,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-09-25 16:34:00,
2016-09-25 09:39:00,67.8,55.7,30.06,North,359,0.9,2.3,65,0.00,,,0.00,42,WeatherBaga 2.4.4,2016-09-25 16:39:00,
2016-09-25 09:44:00,68.3,55.6,30.06,NNE,20,0.7,2.3,64,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-09-25 16:44:00,
2016-09-25 09:49:00,68.9,55.5,30.06,ESE,106,1.0,2.6,62,0.00,,,0.00,33,WeatherBaga 2.4.4,2016-09-25 16:49:00,
2016-09-25 09:54:00,69.6,55.7,30.06,NW,317,1.1,2.6,62,0.00,,,0.00,35,WeatherBaga 2.4.4,2016-09-25 16:54:00,
2016-09-25 09:59:00,70.3,55.6,30.06,NNE,30,0.4,2.2,60,0.00,,,0.00,59,WeatherBaga 2.4.4,2016-09-25 16:59:00,
2016-09-25 10:04:00,72.5,56.2,30.06,NE,50,1.1,2.1,57,0.00,,,0.00,542,WeatherBaga 2.4.4,2016-09-25 17:04:00,
2016-09-25 10:09:00,75.9,56.5,30.06,SSW,203,0.8,2.4,51,0.00,,,0.00,559,WeatherBaga 2.4.4,2016-09-25 17:09:00,
2016-09-25 10:14:00,77.9,55.6,30.06,ENE,66,0.9,2.4,46,0.00,,,0.00,573,WeatherBaga 2.4.4,2016-09-25 17:14:00,
2016-09-25 10:19:00,79.5,51.9,30.06,NW,321,0.8,2.8,38,0.00,,,0.00,588,WeatherBaga 2.4.4,2016-09-25 17:19:00,
2016-09-25 10:24:00,80.7,50.0,30.06,ENE,78,0.6,2.8,34,0.00,,,0.00,601,WeatherBaga 2.4.4,2016-09-25 17:24:00,
2016-09-25 10:29:00,81.6,48.9,30.06,WNW,298,3.3,4.5,32,0.00,,,0.00,613,WeatherBaga 2.4.4,2016-09-25 17:29:00,
2016-09-25 10:34:00,81.5,46.4,30.06,ENE,77,3.1,4.7,29,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-09-25 17:34:00,
2016-09-25 10:39:00,81.1,45.1,30.06,ENE,76,2.2,4.7,28,0.00,,,0.00,639,WeatherBaga 2.4.4,2016-09-25 17:39:00,
2016-09-25 10:44:00,81.8,47.4,30.06,NNW,342,1.1,4.6,30,0.00,,,0.00,649,WeatherBaga 2.4.4,2016-09-25 17:44:00,
2016-09-25 10:49:00,83.1,47.5,30.06,NNE,19,1.8,3.1,29,0.00,,,0.00,661,WeatherBaga 2.4.4,2016-09-25 17:49:00,
2016-09-25 10:54:00,83.8,46.0,30.06,WNW,294,0.2,2.8,27,0.00,,,0.00,672,WeatherBaga 2.4.4,2016-09-25 17:54:00,
2016-09-25 10:59:00,85.2,47.1,30.06,East,96,0.8,2.8,27,0.00,,,0.00,683,WeatherBaga 2.4.4,2016-09-25 17:59:00,
2016-09-25 11:04:00,86.0,47.3,30.06,NE,50,1.8,3.1,26,0.00,,,0.00,691,WeatherBaga 2.4.4,2016-09-25 18:04:00,
2016-09-25 11:09:00,86.0,45.4,30.05,North,349,0.5,3.4,24,0.00,,,0.00,703,WeatherBaga 2.4.4,2016-09-25 18:09:00,
2016-09-25 11:14:00,85.8,46.7,30.05,NE,53,1.5,3.7,26,0.00,,,0.00,712,WeatherBaga 2.4.4,2016-09-25 18:14:00,
2016-09-25 11:19:00,85.1,46.5,30.05,ENE,63,0.4,3.8,26,0.00,,,0.00,722,WeatherBaga 2.4.4,2016-09-25 18:19:00,
2016-09-25 11:24:00,84.5,45.4,30.05,NNW,348,3.1,4.2,26,0.00,,,0.00,729,WeatherBaga 2.4.4,2016-09-25 18:24:00,
2016-09-25 11:29:00,84.0,45.2,30.05,NNW,339,1.7,6.6,26,0.00,,,0.00,737,WeatherBaga 2.4.4,2016-09-25 18:29:00,
2016-09-25 11:34:00,84.2,44.3,30.05,NNE,30,1.2,6.6,25,0.00,,,0.00,747,WeatherBaga 2.4.4,2016-09-25 18:34:00,
2016-09-25 11:39:00,85.2,45.5,30.05,NE,39,3.8,5.1,25,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-09-25 18:39:00,
2016-09-25 11:49:00,87.6,43.2,30.04,ENE,58,0.6,4.6,21,0.00,,,0.00,765,WeatherBaga 2.4.4,2016-09-25 18:49:00,
2016-09-25 11:54:00,87.0,43.6,30.04,NE,42,5.1,6.0,22,0.00,,,0.00,770,WeatherBaga 2.4.4,2016-09-25 18:54:00,
2016-09-25 11:59:00,87.2,42.8,30.04,NNE,25,1.9,6.0,21,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-25 18:59:00,
2016-09-25 12:04:00,86.7,42.7,30.04,East,94,2.5,6.2,22,0.00,,,0.00,778,WeatherBaga 2.4.4,2016-09-25 19:04:00,
2016-09-25 12:09:00,87.2,43.4,30.04,ENE,68,2.9,6.5,22,0.00,,,0.00,782,WeatherBaga 2.4.4,2016-09-25 19:09:00,
2016-09-25 12:14:00,87.4,43.3,30.04,ENE,77,3.7,6.5,22,0.00,,,0.00,786,WeatherBaga 2.4.4,2016-09-25 19:14:00,
2016-09-25 12:19:00,87.8,44.5,30.04,NE,54,1.5,5.2,22,0.00,,,0.00,788,WeatherBaga 2.4.4,2016-09-25 19:19:00,
2016-09-25 12:24:00,87.6,43.1,30.04,ENE,71,2.7,6.2,21,0.00,,,0.00,791,WeatherBaga 2.4.4,2016-09-25 19:24:00,
2016-09-25 12:29:00,87.2,43.1,30.04,East,89,0.7,6.2,22,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-09-25 19:29:00,
2016-09-25 12:39:00,89.9,45.1,30.04,West,259,1.0,3.3,21,0.00,,,0.00,795,WeatherBaga 2.4.4,2016-09-25 19:39:00,
2016-09-25 12:49:00,89.6,43.6,30.03,ENE,65,2.5,5.3,20,0.00,,,0.00,797,WeatherBaga 2.4.4,2016-09-25 19:49:00,
2016-09-25 12:54:00,90.3,43.4,30.03,NNW,327,3.0,5.3,20,0.00,,,0.00,794,WeatherBaga 2.4.4,2016-09-25 19:54:00,
2016-09-25 12:59:00,90.6,43.5,30.03,SW,233,0.8,4.2,20,0.00,,,0.00,794,WeatherBaga 2.4.4,2016-09-25 19:59:00,
2016-09-25 13:04:00,91.7,44.8,30.03,NNW,340,3.5,4.4,20,0.00,,,0.00,793,WeatherBaga 2.4.4,2016-09-25 20:04:00,
2016-09-25 13:09:00,91.0,45.1,30.02,ENE,61,2.3,5.5,21,0.00,,,0.00,790,WeatherBaga 2.4.4,2016-09-25 20:09:00,
2016-09-25 13:19:00,88.8,43.2,30.02,NE,55,3.2,7.2,21,0.00,,,0.00,784,WeatherBaga 2.4.4,2016-09-25 20:19:00,
2016-09-25 13:24:00,88.8,43.5,30.02,NE,36,3.4,7.1,21,0.00,,,0.00,780,WeatherBaga 2.4.4,2016-09-25 20:24:00,
2016-09-25 13:29:00,89.2,44.4,30.02,ENE,63,0.9,6.2,21,0.00,,,0.00,776,WeatherBaga 2.4.4,2016-09-25 20:29:00,
2016-09-25 13:39:00,92.3,44.5,30.02,NNW,333,1.4,5.5,19,0.00,,,0.00,767,WeatherBaga 2.4.4,2016-09-25 20:39:00,
2016-09-25 13:44:00,93.3,46.1,30.01,North,2,0.8,5.5,20,0.00,,,0.00,763,WeatherBaga 2.4.4,2016-09-25 20:44:00,
2016-09-25 13:49:00,92.4,43.7,30.01,NE,50,1.6,6.2,19,0.00,,,0.00,754,WeatherBaga 2.4.4,2016-09-25 20:49:00,
2016-09-25 13:54:00,91.9,44.3,30.01,NE,49,3.1,6.2,20,0.00,,,0.00,749,WeatherBaga 2.4.4,2016-09-25 20:54:00,
2016-09-25 13:59:00,92.8,44.5,30.01,North,355,0.9,4.9,19,0.00,,,0.00,740,WeatherBaga 2.4.4,2016-09-25 20:59:00,
2016-09-25 14:04:00,93.7,44.7,30.00,ENE,78,2.3,4.7,19,0.00,,,0.00,732,WeatherBaga 2.4.4,2016-09-25 21:04:00,
2016-09-25 14:09:00,92.6,43.6,30.00,NNE,20,1.0,5.5,19,0.00,,,0.00,726,WeatherBaga 2.4.4,2016-09-25 21:09:00,
2016-09-25 14:14:00,93.9,44.0,30.00,SSE,166,3.7,5.5,18,0.00,,,0.00,718,WeatherBaga 2.4.4,2016-09-25 21:14:00,
2016-09-25 14:19:00,93.5,44.4,30.00,ENE,63,3.0,4.2,19,0.00,,,0.00,709,WeatherBaga 2.4.4,2016-09-25 21:19:00,
2016-09-25 14:24:00,95.0,44.3,30.00,ENE,71,1.2,4.2,18,0.00,,,0.00,701,WeatherBaga 2.4.4,2016-09-25 21:24:00,
2016-09-25 14:29:00,95.0,44.1,30.00,East,99,0.4,6.1,18,0.00,,,0.00,692,WeatherBaga 2.4.4,2016-09-25 21:29:00,
2016-09-25 14:34:00,95.9,44.2,30.00,NW,305,5.1,6.1,17,0.00,,,0.00,681,WeatherBaga 2.4.4,2016-09-25 21:34:00,
2016-09-25 14:39:00,95.9,44.1,30.00,ENE,69,4.8,6.4,17,0.00,,,0.00,671,WeatherBaga 2.4.4,2016-09-25 21:39:00,
2016-09-25 14:44:00,94.6,43.9,29.99,ENE,65,1.2,6.4,18,0.00,,,0.00,660,WeatherBaga 2.4.4,2016-09-25 21:44:00,
2016-09-25 14:49:00,94.8,44.1,29.99,ENE,72,2.8,5.9,18,0.00,,,0.00,651,WeatherBaga 2.4.4,2016-09-25 21:49:00,
2016-09-25 14:54:00,95.5,44.1,29.99,East,93,3.1,5.5,17,0.00,,,0.00,640,WeatherBaga 2.4.4,2016-09-25 21:54:00,
2016-09-25 14:59:00,95.3,43.3,29.99,NE,40,0.9,5.6,17,0.00,,,0.00,626,WeatherBaga 2.4.4,2016-09-25 21:59:00,
2016-09-25 15:04:00,95.5,43.8,29.99,North,10,1.3,5.6,17,0.00,,,0.00,614,WeatherBaga 2.4.4,2016-09-25 22:04:00,
2016-09-25 15:09:00,95.9,44.5,29.99,NW,317,0.3,4.7,17,0.00,,,0.00,603,WeatherBaga 2.4.4,2016-09-25 22:09:00,
2016-09-25 15:14:00,96.2,44.0,29.99,East,94,2.3,4.7,17,0.00,,,0.00,590,WeatherBaga 2.4.4,2016-09-25 22:14:00,
