Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-01-06 01:37:00,49.1,45.5,29.76,East,95,0.7,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 09:37:00,
2016-01-06 01:42:00,49.1,45.5,29.75,SSW,197,0.5,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 09:42:00,
2016-01-06 01:47:00,49.2,45.6,29.75,South,172,2.9,7.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 09:47:00,
2016-01-06 01:52:00,50.0,45.4,29.75,SSE,162,1.5,10.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 09:52:00,
2016-01-06 01:57:00,50.9,45.4,29.75,SSE,157,10.1,12.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 09:57:00,
2016-01-06 02:02:00,51.2,45.2,29.76,SSE,156,6.6,12.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:02:00,
2016-01-06 02:07:00,51.6,45.3,29.76,SSE,163,3.8,12.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:07:00,
2016-01-06 02:12:00,51.4,45.1,29.75,SSE,164,6.7,11.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:12:00,
2016-01-06 02:17:00,51.4,45.1,29.75,SE,146,4.8,13.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:17:00,
2016-01-06 02:22:00,51.4,45.3,29.75,SSE,149,3.6,13.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:22:00,
2016-01-06 02:27:00,51.2,45.4,29.75,SSE,164,4.8,12.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:27:00,
2016-01-06 02:32:00,51.0,45.2,29.74,SSE,164,4.0,11.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:32:00,
2016-01-06 02:37:00,50.9,45.3,29.74,ESE,122,2.9,11.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:37:00,
2016-01-06 02:42:00,50.7,45.2,29.74,SSE,161,4.2,10.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:42:00,
2016-01-06 02:47:00,50.7,45.3,29.74,SSE,149,5.5,11.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:47:00,
2016-01-06 02:52:00,50.7,45.2,29.74,ESE,119,2.0,11.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:52:00,
2016-01-06 02:57:00,50.7,45.3,29.72,SE,146,4.1,10.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 10:57:00,
2016-01-06 03:02:00,50.7,45.0,29.72,SSE,164,6.5,13.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:02:00,
2016-01-06 03:07:00,50.7,44.8,29.72,SSE,153,6.6,13.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:07:00,
2016-01-06 03:12:00,50.7,44.5,29.71,SSE,160,9.7,13.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:12:00,
2016-01-06 03:17:00,50.9,44.2,29.71,SSE,155,6.5,12.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:17:00,
2016-01-06 03:22:00,51.0,44.0,29.71,SSE,158,1.7,14.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:22:00,
2016-01-06 03:27:00,51.0,44.3,29.71,SE,145,4.4,14.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:27:00,
2016-01-06 03:32:00,50.9,44.5,29.71,SSE,153,8.2,9.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:32:00,
2016-01-06 03:37:00,50.5,44.4,29.70,SSE,159,3.0,9.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:37:00,
2016-01-06 03:42:00,50.3,44.4,29.70,SSE,149,6.3,10.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:42:00,
2016-01-06 03:47:00,50.1,44.4,29.69,ESE,111,1.4,10.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:47:00,
2016-01-06 03:52:00,50.0,44.6,29.69,SSE,165,1.9,5.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:52:00,
2016-01-06 03:57:00,49.8,44.5,29.68,SSE,149,3.3,6.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-01-06 11:57:00,
2016-01-06 04:02:00,49.6,44.5,29.68,SE,125,2.2,6.3,83,0.12,,,0.01,1,WeatherBaga 2.4.4,2016-01-06 12:02:00,
2016-01-06 04:07:00,49.6,44.7,29.68,South,171,1.6,7.0,83,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-06 12:07:00,
2016-01-06 04:12:00,49.4,44.8,29.68,SSE,154,5.5,7.0,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-06 12:12:00,
2016-01-06 04:17:00,49.2,44.6,29.68,SSE,156,2.8,9.3,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2016-01-06 12:17:00,
2016-01-06 04:22:00,49.4,44.5,29.67,SSE,164,5.0,13.2,83,0.12,,,0.02,1,WeatherBaga 2.4.4,2016-01-06 12:22:00,
2016-01-06 04:27:00,49.4,44.6,29.67,SSE,155,7.1,13.2,84,0.12,,,0.03,1,WeatherBaga 2.4.4,2016-01-06 12:27:00,
2016-01-06 04:32:00,49.4,44.9,29.67,SSE,167,13.3,14.4,84,0.00,,,0.03,1,WeatherBaga 2.4.4,2016-01-06 12:32:00,
2016-01-06 04:37:00,49.2,44.8,29.67,SSE,156,9.9,14.4,85,0.12,,,0.04,1,WeatherBaga 2.4.4,2016-01-06 12:37:00,
2016-01-06 04:42:00,49.1,44.8,29.66,South,175,2.6,11.7,85,0.12,,,0.05,1,WeatherBaga 2.4.4,2016-01-06 12:42:00,
2016-01-06 04:47:00,49.1,45.1,29.66,SSE,157,8.6,11.7,86,0.12,,,0.06,1,WeatherBaga 2.4.4,2016-01-06 12:47:00,
2016-01-06 04:52:00,48.9,45.1,29.66,SSE,165,8.7,10.7,87,0.24,,,0.08,1,WeatherBaga 2.4.4,2016-01-06 12:52:00,
2016-01-06 04:57:00,48.9,45.1,29.65,SE,146,5.4,14.2,87,0.24,,,0.10,1,WeatherBaga 2.4.4,2016-01-06 12:57:00,
2016-01-06 05:02:00,48.7,45.1,29.65,SSE,154,5.0,14.2,87,0.24,,,0.12,1,WeatherBaga 2.4.4,2016-01-06 13:02:00,
2016-01-06 05:07:00,48.7,45.2,29.65,SSE,152,5.6,14.0,88,0.24,,,0.14,1,WeatherBaga 2.4.4,2016-01-06 13:07:00,
2016-01-06 05:12:00,48.5,45.1,29.65,SSE,162,5.7,18.0,88,0.36,,,0.17,1,WeatherBaga 2.4.4,2016-01-06 13:12:00,
2016-01-06 05:17:00,48.5,45.3,29.65,SSE,165,5.9,18.0,89,0.24,,,0.19,1,WeatherBaga 2.4.4,2016-01-06 13:17:00,
2016-01-06 05:22:00,48.3,45.2,29.65,SSE,156,12.8,14.5,89,0.12,,,0.20,1,WeatherBaga 2.4.4,2016-01-06 13:22:00,
2016-01-06 05:27:00,48.5,45.5,29.66,SSE,154,12.4,17.1,89,0.24,,,0.22,1,WeatherBaga 2.4.4,2016-01-06 13:27:00,
2016-01-06 05:32:00,48.3,45.3,29.66,SSE,148,5.2,18.1,89,0.24,,,0.24,1,WeatherBaga 2.4.4,2016-01-06 13:32:00,
2016-01-06 05:37:00,48.3,45.4,29.65,SSE,152,12.4,18.1,90,0.12,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 13:37:00,
2016-01-06 05:42:00,48.3,45.4,29.66,South,170,5.9,15.0,90,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 13:42:00,
2016-01-06 05:47:00,48.3,45.4,29.66,SSE,155,7.4,15.0,90,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 13:47:00,
2016-01-06 05:52:00,48.5,45.6,29.67,South,174,1.8,12.5,90,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 13:52:00,
2016-01-06 05:57:00,48.3,45.4,29.66,SSE,156,7.2,13.3,90,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 13:57:00,
2016-01-06 06:02:00,48.5,45.4,29.66,SSE,164,3.1,13.3,89,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:02:00,
2016-01-06 06:07:00,48.5,45.5,29.66,SSE,160,8.0,16.7,89,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:07:00,
2016-01-06 06:12:00,48.5,45.4,29.66,SE,129,5.1,16.7,89,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:12:00,
2016-01-06 06:17:00,48.7,45.2,29.66,SE,132,2.8,10.4,88,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:17:00,
2016-01-06 06:22:00,48.7,45.2,29.66,South,170,5.0,11.8,88,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:22:00,
2016-01-06 06:27:00,48.7,45.3,29.66,SSE,166,2.0,11.8,88,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:27:00,
2016-01-06 06:32:00,48.7,45.3,29.66,SE,144,5.4,14.1,88,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:32:00,
2016-01-06 06:37:00,48.9,45.4,29.66,SE,133,3.5,14.1,88,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:37:00,
2016-01-06 06:42:00,48.9,45.4,29.66,SSE,153,5.8,11.5,88,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:42:00,
2016-01-06 06:47:00,48.9,45.2,29.65,SSE,159,13.0,17.4,87,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:47:00,
2016-01-06 06:52:00,49.1,45.0,29.65,SSE,152,11.2,17.4,86,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:52:00,
2016-01-06 06:57:00,49.2,44.8,29.65,SE,145,7.5,17.4,85,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 14:57:00,
2016-01-06 07:02:00,49.4,44.7,29.65,SE,145,4.6,17.3,84,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 15:02:00,
2016-01-06 07:07:00,49.4,44.5,29.66,SSE,153,12.3,15.0,83,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 15:07:00,
2016-01-06 07:12:00,49.6,44.5,29.66,SE,139,6.6,15.0,82,0.00,,,0.25,1,WeatherBaga 2.4.4,2016-01-06 15:12:00,
2016-01-06 07:17:00,49.6,44.7,29.67,SE,146,7.3,13.4,83,0.12,,,0.26,1,WeatherBaga 2.4.4,2016-01-06 15:17:00,
2016-01-06 07:22:00,49.4,44.9,29.68,South,169,3.7,14.1,85,0.00,,,0.26,1,WeatherBaga 2.4.4,2016-01-06 15:22:00,
2016-01-06 07:27:00,49.2,45.2,29.69,SSE,159,2.9,14.1,86,0.24,,,0.28,2,WeatherBaga 2.4.4,2016-01-06 15:27:00,
2016-01-06 07:32:00,49.1,45.3,29.69,East,85,1.2,6.8,87,0.12,,,0.29,2,WeatherBaga 2.4.4,2016-01-06 15:32:00,
2016-01-06 07:37:00,48.9,45.3,29.69,South,174,0.9,6.8,88,0.12,,,0.30,3,WeatherBaga 2.4.4,2016-01-06 15:37:00,
2016-01-06 07:42:00,48.7,45.1,29.69,ENE,67,0.5,6.7,87,0.00,,,0.30,4,WeatherBaga 2.4.4,2016-01-06 15:42:00,
2016-01-06 07:47:00,48.5,45.0,29.69,ESE,121,1.2,6.7,88,0.12,,,0.31,3,WeatherBaga 2.4.4,2016-01-06 15:47:00,
2016-01-06 07:52:00,48.5,45.2,29.69,ESE,104,0.5,5.4,88,0.12,,,0.32,7,WeatherBaga 2.4.4,2016-01-06 15:52:00,
2016-01-06 07:57:00,48.5,45.4,29.69,SSE,151,0.8,3.1,89,0.00,,,0.32,15,WeatherBaga 2.4.4,2016-01-06 15:57:00,
2016-01-06 08:02:00,48.5,45.5,29.69,East,79,1.3,2.2,89,0.00,,,0.32,20,WeatherBaga 2.4.4,2016-01-06 16:02:00,
2016-01-06 08:07:00,48.5,45.5,29.69,NNW,341,1.8,2.1,90,0.00,,,0.32,22,WeatherBaga 2.4.4,2016-01-06 16:07:00,
2016-01-06 08:12:00,48.5,45.6,29.69,ESE,113,0.3,2.1,90,0.00,,,0.32,21,WeatherBaga 2.4.4,2016-01-06 16:12:00,
2016-01-06 08:17:00,48.5,45.6,29.69,SSW,212,0.4,2.1,90,0.00,,,0.32,23,WeatherBaga 2.4.4,2016-01-06 16:17:00,
2016-01-06 08:22:00,48.7,45.8,29.69,SE,132,1.1,2.3,90,0.00,,,0.32,30,WeatherBaga 2.4.4,2016-01-06 16:22:00,
2016-01-06 08:27:00,48.5,45.7,29.69,NE,37,2.3,3.4,90,0.00,,,0.32,33,WeatherBaga 2.4.4,2016-01-06 16:27:00,
2016-01-06 08:32:00,48.7,46.0,29.70,WNW,286,2.4,3.9,90,0.00,,,0.32,29,WeatherBaga 2.4.4,2016-01-06 16:32:00,
2016-01-06 08:37:00,48.7,46.0,29.70,NE,36,0.6,3.9,90,0.00,,,0.32,32,WeatherBaga 2.4.4,2016-01-06 16:37:00,
2016-01-06 08:42:00,48.7,46.0,29.70,West,264,1.8,3.8,90,0.00,,,0.32,39,WeatherBaga 2.4.4,2016-01-06 16:42:00,
2016-01-06 08:47:00,48.7,46.0,29.70,NW,313,0.4,3.8,90,0.00,,,0.32,58,WeatherBaga 2.4.4,2016-01-06 16:47:00,
2016-01-06 08:52:00,48.7,46.0,29.70,East,92,1.1,3.3,90,0.00,,,0.32,74,WeatherBaga 2.4.4,2016-01-06 16:52:00,
2016-01-06 08:57:00,48.9,46.3,29.70,ENE,57,3.0,3.5,91,0.00,,,0.32,79,WeatherBaga 2.4.4,2016-01-06 16:57:00,
2016-01-06 09:02:00,48.9,46.3,29.70,NE,48,2.6,3.6,91,0.00,,,0.32,89,WeatherBaga 2.4.4,2016-01-06 17:02:00,
2016-01-06 09:07:00,48.9,46.2,29.70,WSW,241,1.0,5.6,90,0.00,,,0.32,103,WeatherBaga 2.4.4,2016-01-06 17:07:00,
2016-01-06 09:12:00,49.1,46.4,29.71,WNW,290,2.8,5.6,90,0.00,,,0.32,101,WeatherBaga 2.4.4,2016-01-06 17:12:00,
2016-01-06 09:17:00,49.2,46.6,29.71,South,170,1.8,3.7,91,0.00,,,0.32,107,WeatherBaga 2.4.4,2016-01-06 17:17:00,
2016-01-06 09:22:00,49.6,47.0,29.71,SSW,195,0.9,3.7,91,0.00,,,0.32,173,WeatherBaga 2.4.4,2016-01-06 17:22:00,
2016-01-06 09:27:00,50.0,47.4,29.71,SSE,159,1.9,2.3,91,0.00,,,0.32,140,WeatherBaga 2.4.4,2016-01-06 17:27:00,
2016-01-06 09:32:00,49.8,47.0,29.71,South,171,1.9,4.0,90,0.00,,,0.32,190,WeatherBaga 2.4.4,2016-01-06 17:32:00,
2016-01-06 09:37:00,50.0,47.1,29.72,SSE,147,2.1,4.5,90,0.00,,,0.32,212,WeatherBaga 2.4.4,2016-01-06 17:37:00,
2016-01-06 09:42:00,50.1,47.0,29.72,SSE,157,4.4,6.4,89,0.00,,,0.32,185,WeatherBaga 2.4.4,2016-01-06 17:42:00,
2016-01-06 09:47:00,50.3,47.0,29.72,SSE,159,5.6,6.9,88,0.00,,,0.32,264,WeatherBaga 2.4.4,2016-01-06 17:47:00,
2016-01-06 09:52:00,50.5,47.1,29.72,SSE,163,3.6,7.8,88,0.00,,,0.32,121,WeatherBaga 2.4.4,2016-01-06 17:52:00,
2016-01-06 09:57:00,50.1,46.1,29.73,SE,144,4.8,7.8,86,0.00,,,0.32,164,WeatherBaga 2.4.4,2016-01-06 17:57:00,
2016-01-06 10:02:00,50.3,46.5,29.72,SE,134,1.6,6.9,87,0.00,,,0.32,431,WeatherBaga 2.4.4,2016-01-06 18:02:00,
2016-01-06 10:07:00,51.2,47.6,29.73,South,184,1.0,5.9,88,0.00,,,0.32,606,WeatherBaga 2.4.4,2016-01-06 18:07:00,
2016-01-06 10:12:00,51.8,47.0,29.73,SE,141,1.6,4.7,84,0.00,,,0.32,228,WeatherBaga 2.4.4,2016-01-06 18:12:00,
2016-01-06 10:17:00,51.6,46.4,29.73,SE,132,3.5,6.6,82,0.00,,,0.32,376,WeatherBaga 2.4.4,2016-01-06 18:17:00,
2016-01-06 10:22:00,51.8,46.4,29.73,SSE,154,3.9,10.2,82,0.00,,,0.32,398,WeatherBaga 2.4.4,2016-01-06 18:22:00,
2016-01-06 10:27:00,52.7,46.9,29.73,SSE,152,2.7,10.2,81,0.00,,,0.32,399,WeatherBaga 2.4.4,2016-01-06 18:27:00,
2016-01-06 10:32:00,52.8,46.4,29.73,SSE,155,7.9,8.9,79,0.00,,,0.32,366,WeatherBaga 2.4.4,2016-01-06 18:32:00,
2016-01-06 10:37:00,52.8,45.2,29.73,SSE,156,1.5,8.9,75,0.00,,,0.32,134,WeatherBaga 2.4.4,2016-01-06 18:37:00,
2016-01-06 10:42:00,53.0,46.1,29.73,SW,221,0.7,7.8,77,0.00,,,0.32,70,WeatherBaga 2.4.4,2016-01-06 18:42:00,
2016-01-06 10:47:00,53.2,46.9,29.73,SE,142,0.2,2.6,79,0.00,,,0.32,60,WeatherBaga 2.4.4,2016-01-06 18:47:00,
2016-01-06 10:52:00,53.6,47.9,29.73,SE,146,0.5,2.3,81,0.24,,,0.34,32,WeatherBaga 2.4.4,2016-01-06 18:52:00,
2016-01-06 10:57:00,52.5,46.5,29.73,SSE,149,4.1,7.3,80,0.24,,,0.36,27,WeatherBaga 2.4.4,2016-01-06 18:57:00,
2016-01-06 11:02:00,51.4,46.5,29.72,SSE,155,2.6,7.3,83,0.36,,,0.39,30,WeatherBaga 2.4.4,2016-01-06 19:02:00,
2016-01-06 11:07:00,51.0,46.6,29.71,SSE,151,3.8,6.7,85,0.12,,,0.40,81,WeatherBaga 2.4.4,2016-01-06 19:07:00,
2016-01-06 11:12:00,50.9,47.1,29.71,SE,125,2.2,6.4,87,0.00,,,0.40,125,WeatherBaga 2.4.4,2016-01-06 19:12:00,
2016-01-06 11:17:00,50.9,47.3,29.71,SSE,147,2.7,5.4,87,0.00,,,0.40,181,WeatherBaga 2.4.4,2016-01-06 19:17:00,
2016-01-06 11:22:00,51.0,47.5,29.71,SE,137,1.3,5.4,88,0.00,,,0.40,163,WeatherBaga 2.4.4,2016-01-06 19:22:00,
2016-01-06 11:27:00,51.2,47.9,29.71,South,184,1.8,4.8,88,0.00,,,0.40,173,WeatherBaga 2.4.4,2016-01-06 19:27:00,
2016-01-06 11:32:00,51.8,48.8,29.71,North,356,2.1,4.2,90,0.00,,,0.40,700,WeatherBaga 2.4.4,2016-01-06 19:32:00,
2016-01-06 11:37:00,53.4,50.5,29.71,South,174,0.8,4.0,90,0.00,,,0.40,863,WeatherBaga 2.4.4,2016-01-06 19:37:00,
2016-01-06 11:42:00,53.0,48.6,29.71,South,181,1.3,6.7,85,0.00,,,0.40,327,WeatherBaga 2.4.4,2016-01-06 19:42:00,
2016-01-06 11:47:00,52.8,47.4,29.70,SSE,162,7.0,9.0,82,0.00,,,0.40,234,WeatherBaga 2.4.4,2016-01-06 19:47:00,
2016-01-06 11:52:00,52.5,46.7,29.70,SSE,157,1.3,9.4,81,0.00,,,0.40,157,WeatherBaga 2.4.4,2016-01-06 19:52:00,
2016-01-06 11:57:00,52.5,47.1,29.70,WNW,299,0.7,9.4,82,0.00,,,0.40,128,WeatherBaga 2.4.4,2016-01-06 19:57:00,
2016-01-06 12:02:00,52.7,46.8,29.70,ESE,112,2.4,7.3,80,0.00,,,0.40,130,WeatherBaga 2.4.4,2016-01-06 20:02:00,
2016-01-06 12:07:00,52.1,46.0,29.70,ESE,122,3.0,9.0,80,0.00,,,0.40,148,WeatherBaga 2.4.4,2016-01-06 20:07:00,
2016-01-06 12:12:00,51.9,46.7,29.70,West,273,1.6,9.0,82,0.00,,,0.40,208,WeatherBaga 2.4.4,2016-01-06 20:12:00,
2016-01-06 12:17:00,52.5,47.8,29.70,SSE,151,0.8,4.6,84,0.00,,,0.40,289,WeatherBaga 2.4.4,2016-01-06 20:17:00,
2016-01-06 12:22:00,53.2,48.9,29.69,South,175,1.8,2.7,85,0.00,,,0.40,253,WeatherBaga 2.4.4,2016-01-06 20:22:00,
2016-01-06 12:27:00,52.7,47.1,29.69,SSE,152,1.3,5.8,81,0.00,,,0.40,134,WeatherBaga 2.4.4,2016-01-06 20:27:00,
2016-01-06 12:32:00,52.7,47.4,29.69,SSE,167,1.5,5.8,82,0.00,,,0.40,110,WeatherBaga 2.4.4,2016-01-06 20:32:00,
2016-01-06 12:37:00,52.7,47.3,29.69,South,176,3.1,6.8,82,0.00,,,0.40,141,WeatherBaga 2.4.4,2016-01-06 20:37:00,
2016-01-06 12:42:00,52.3,46.7,29.69,SE,131,0.6,9.5,81,0.00,,,0.40,157,WeatherBaga 2.4.4,2016-01-06 20:42:00,
2016-01-06 12:47:00,52.7,47.6,29.69,SSE,158,0.8,9.5,83,0.00,,,0.40,92,WeatherBaga 2.4.4,2016-01-06 20:47:00,
2016-01-06 12:52:00,52.5,47.1,29.69,SE,145,2.4,5.3,82,0.00,,,0.40,82,WeatherBaga 2.4.4,2016-01-06 20:52:00,
2016-01-06 12:57:00,52.3,46.2,29.69,SSE,160,2.8,7.6,80,0.00,,,0.40,44,WeatherBaga 2.4.4,2016-01-06 20:57:00,
2016-01-06 13:02:00,52.5,47.1,29.69,ESE,119,1.8,7.6,82,0.00,,,0.40,37,WeatherBaga 2.4.4,2016-01-06 21:02:00,
2016-01-06 13:07:00,52.3,47.2,29.69,ESE,114,1.7,4.9,83,0.00,,,0.40,51,WeatherBaga 2.4.4,2016-01-06 21:07:00,
2016-01-06 13:12:00,52.1,47.3,29.69,SE,132,0.8,3.8,84,0.00,,,0.40,34,WeatherBaga 2.4.4,2016-01-06 21:12:00,
2016-01-06 13:17:00,51.9,47.4,29.69,ESE,122,1.8,4.2,84,0.12,,,0.41,53,WeatherBaga 2.4.4,2016-01-06 21:17:00,
2016-01-06 13:22:00,51.9,47.2,29.69,SSE,163,1.7,4.5,84,0.00,,,0.41,163,WeatherBaga 2.4.4,2016-01-06 21:22:00,
2016-01-06 13:27:00,51.8,46.8,29.69,ESE,118,1.0,4.5,83,0.00,,,0.41,229,WeatherBaga 2.4.4,2016-01-06 21:27:00,
2016-01-06 13:32:00,51.8,47.0,29.69,WNW,296,1.8,4.2,84,0.00,,,0.41,220,WeatherBaga 2.4.4,2016-01-06 21:32:00,
2016-01-06 13:37:00,52.1,47.3,29.69,South,176,2.1,3.6,84,0.00,,,0.41,216,WeatherBaga 2.4.4,2016-01-06 21:37:00,
2016-01-06 13:42:00,52.1,46.6,29.69,SW,235,1.3,4.3,81,0.00,,,0.41,212,WeatherBaga 2.4.4,2016-01-06 21:42:00,
2016-01-06 13:47:00,52.3,46.6,29.69,ENE,68,0.5,4.3,81,0.00,,,0.41,203,WeatherBaga 2.4.4,2016-01-06 21:47:00,
2016-01-06 13:52:00,52.1,45.2,29.68,SW,216,0.7,4.9,77,0.00,,,0.41,180,WeatherBaga 2.4.4,2016-01-06 21:52:00,
2016-01-06 13:57:00,52.5,46.0,29.68,South,188,2.0,4.9,79,0.00,,,0.41,151,WeatherBaga 2.4.4,2016-01-06 21:57:00,
2016-01-06 14:02:00,52.5,45.8,29.68,ESE,104,0.9,4.2,78,0.00,,,0.41,147,WeatherBaga 2.4.4,2016-01-06 22:02:00,
2016-01-06 14:07:00,52.3,45.5,29.68,ESE,114,1.1,3.0,78,0.00,,,0.41,145,WeatherBaga 2.4.4,2016-01-06 22:07:00,
2016-01-06 14:12:00,52.5,45.8,29.68,SW,232,0.2,2.5,78,0.00,,,0.41,142,WeatherBaga 2.4.4,2016-01-06 22:12:00,
