Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-29 02:51:00,36.6,31.3,30.20,SSW,205,0.5,1.7,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 10:51:00,
2016-12-29 02:56:00,36.6,31.4,30.19,West,278,0.5,1.6,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 10:56:00,
2016-12-29 03:01:00,36.6,31.5,30.20,SW,217,1.2,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:01:00,
2016-12-29 03:06:00,36.5,31.4,30.20,North,7,0.4,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:06:00,
2016-12-29 03:11:00,36.5,31.5,30.19,NW,309,0.4,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:11:00,
2016-12-29 03:16:00,36.3,31.3,30.19,WSW,239,0.8,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:16:00,
2016-12-29 03:21:00,36.3,31.4,30.19,SSW,194,0.4,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:21:00,
2016-12-29 03:26:00,36.3,31.4,30.19,West,280,1.1,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:26:00,
2016-12-29 03:31:00,36.3,31.4,30.19,WSW,240,0.6,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:31:00,
2016-12-29 03:36:00,36.1,31.2,30.19,SW,235,0.6,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:36:00,
2016-12-29 03:41:00,36.1,31.3,30.19,West,277,0.9,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:41:00,
2016-12-29 03:46:00,36.1,31.3,30.19,SW,218,1.0,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:46:00,
2016-12-29 03:51:00,36.1,31.4,30.19,WSW,242,1.1,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:51:00,
2016-12-29 03:56:00,36.1,31.3,30.19,WSW,246,1.1,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 11:56:00,
2016-12-29 04:01:00,36.1,31.3,30.18,SW,236,1.1,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:01:00,
2016-12-29 04:06:00,35.9,31.2,30.18,West,261,1.2,1.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:06:00,
2016-12-29 04:11:00,35.9,31.2,30.18,WSW,245,1.2,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-29 12:11:00,
2016-12-29 04:16:00,36.1,31.4,30.18,NNW,348,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-29 12:16:00,
2016-12-29 04:21:00,36.1,31.3,30.18,NW,306,0.7,1.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:21:00,
2016-12-29 04:26:00,36.1,31.3,30.18,WSW,254,1.1,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:26:00,
2016-12-29 04:31:00,36.1,31.2,30.17,WNW,285,1.4,1.9,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:31:00,
2016-12-29 04:36:00,35.9,30.9,30.17,SW,235,0.5,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:36:00,
2016-12-29 04:41:00,35.9,30.9,30.17,SW,227,1.0,1.3,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:41:00,
2016-12-29 04:46:00,35.9,30.8,30.17,SSW,194,0.4,1.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:46:00,
2016-12-29 04:51:00,35.7,30.7,30.17,WSW,248,1.2,1.6,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 12:51:00,
2016-12-29 05:01:00,35.6,30.7,30.17,WSW,257,1.0,1.4,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:01:00,
2016-12-29 05:06:00,35.6,30.8,30.17,West,265,0.8,1.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:06:00,
2016-12-29 05:11:00,35.6,30.8,30.17,NNW,327,0.5,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:11:00,
2016-12-29 05:16:00,35.6,30.9,30.17,WSW,256,1.4,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:16:00,
2016-12-29 05:21:00,35.6,30.8,30.17,SSW,212,0.9,1.7,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:21:00,
2016-12-29 05:26:00,35.4,30.7,30.17,WNW,290,0.7,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:26:00,
2016-12-29 05:36:00,35.4,30.8,30.17,ENE,72,1.2,1.5,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:36:00,
2016-12-29 05:41:00,35.2,30.7,30.17,WSW,251,0.3,2.1,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:41:00,
2016-12-29 05:46:00,35.2,30.7,30.17,SW,218,0.5,2.3,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:46:00,
2016-12-29 05:51:00,35.0,30.5,30.17,North,3,0.2,2.3,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 13:51:00,
2016-12-29 05:56:00,34.8,30.3,30.17,WNW,289,1.3,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-29 13:56:00,
2016-12-29 06:01:00,34.8,30.5,30.17,North,358,0.4,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:01:00,
2016-12-29 06:06:00,34.8,30.5,30.17,SSW,193,1.0,1.5,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:06:00,
2016-12-29 06:11:00,34.7,30.4,30.17,South,189,0.5,1.4,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:11:00,
2016-12-29 06:16:00,34.5,30.2,30.17,SW,216,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-29 14:16:00,
2016-12-29 06:21:00,34.5,30.3,30.17,West,277,1.0,1.9,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:21:00,
2016-12-29 06:26:00,34.5,30.4,30.17,WSW,257,1.4,1.9,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:26:00,
2016-12-29 06:31:00,34.5,30.4,30.17,WSW,251,2.0,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-29 14:31:00,
2016-12-29 06:37:00,34.3,30.3,30.17,SSE,150,1.2,3.2,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:37:00,
2016-12-29 06:42:00,34.3,30.5,30.18,SSW,199,0.9,3.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:42:00,
2016-12-29 06:47:00,34.5,30.7,30.18,SE,141,0.7,1.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:47:00,
2016-12-29 06:52:00,34.5,30.8,30.18,WNW,289,1.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-29 14:52:00,
2016-12-29 06:57:00,34.7,31.0,30.18,WSW,243,1.2,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 14:57:00,
2016-12-29 07:02:00,34.8,31.0,30.18,West,274,0.5,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 15:02:00,
2016-12-29 07:07:00,34.8,31.0,30.18,NNE,27,0.7,1.6,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 15:07:00,
2016-12-29 07:12:00,34.8,31.0,30.18,South,170,0.2,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-29 15:12:00,
2016-12-29 07:17:00,34.8,30.9,30.18,SW,230,0.7,1.2,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-12-29 15:17:00,
2016-12-29 07:22:00,34.7,30.8,30.18,NW,310,0.6,1.3,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-12-29 15:22:00,
2016-12-29 07:27:00,34.7,30.8,30.18,West,276,0.2,1.4,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-12-29 15:27:00,
2016-12-29 07:32:00,34.7,30.8,30.18,West,279,0.8,1.4,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-12-29 15:32:00,
2016-12-29 07:37:00,34.7,30.8,30.18,SW,214,0.8,1.5,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-12-29 15:37:00,
2016-12-29 07:42:00,34.7,30.8,30.18,SW,215,0.8,1.5,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2016-12-29 15:42:00,
2016-12-29 07:47:00,34.7,30.9,30.18,West,274,0.8,1.7,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2016-12-29 15:47:00,
2016-12-29 07:52:00,35.0,31.3,30.18,NW,307,0.8,1.7,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2016-12-29 15:52:00,
2016-12-29 07:57:00,35.2,31.5,30.19,WNW,293,0.9,1.5,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2016-12-29 15:57:00,
2016-12-29 08:02:00,35.4,31.7,30.19,SSW,207,0.6,1.8,86,0.00,,,0.00,18,WeatherBaga 2.4.4,2016-12-29 16:02:00,
2016-12-29 08:07:00,35.7,32.0,30.19,SE,131,0.3,1.8,86,0.00,,,0.00,20,WeatherBaga 2.4.4,2016-12-29 16:07:00,
2016-12-29 08:12:00,35.9,32.1,30.19,SSE,161,0.4,1.6,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2016-12-29 16:12:00,
2016-12-29 08:17:00,36.3,32.6,30.19,WSW,258,1.2,1.6,86,0.00,,,0.00,22,WeatherBaga 2.4.4,2016-12-29 16:17:00,
2016-12-29 08:22:00,36.8,33.0,30.19,SW,227,1.2,1.6,86,0.00,,,0.00,23,WeatherBaga 2.4.4,2016-12-29 16:22:00,
2016-12-29 08:27:00,37.5,33.6,30.19,WSW,242,1.0,1.6,86,0.00,,,0.00,24,WeatherBaga 2.4.4,2016-12-29 16:27:00,
2016-12-29 08:32:00,38.1,34.0,30.19,South,185,0.6,1.6,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2016-12-29 16:32:00,
2016-12-29 08:37:00,38.6,34.3,30.19,SSE,164,0.7,1.1,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2016-12-29 16:37:00,
2016-12-29 08:42:00,39.2,34.6,30.19,WSW,251,0.9,1.7,84,0.00,,,0.00,28,WeatherBaga 2.4.4,2016-12-29 16:42:00,
2016-12-29 08:47:00,39.9,35.1,30.20,South,180,0.1,1.7,83,0.00,,,0.00,29,WeatherBaga 2.4.4,2016-12-29 16:47:00,
2016-12-29 08:52:00,40.4,35.2,30.20,SSW,192,0.4,1.2,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2016-12-29 16:52:00,
2016-12-29 08:57:00,41.1,35.2,30.20,NNE,19,1.2,1.4,79,0.00,,,0.00,32,WeatherBaga 2.4.4,2016-12-29 16:57:00,
2016-12-29 09:02:00,42.0,35.1,30.20,ENE,58,1.0,1.6,76,0.00,,,0.00,50,WeatherBaga 2.4.4,2016-12-29 17:02:00,
2016-12-29 09:07:00,43.3,34.6,30.21,ENE,68,1.1,2.1,71,0.00,,,0.00,187,WeatherBaga 2.4.4,2016-12-29 17:07:00,
2016-12-29 09:12:00,44.9,34.1,30.21,NE,49,0.6,2.1,66,0.00,,,0.00,265,WeatherBaga 2.4.4,2016-12-29 17:12:00,
2016-12-29 09:17:00,46.4,33.6,30.21,NNW,345,1.4,3.6,61,0.00,,,0.00,279,WeatherBaga 2.4.4,2016-12-29 17:17:00,
2016-12-29 09:22:00,47.6,33.7,30.21,NNW,333,1.4,3.6,58,0.00,,,0.00,292,WeatherBaga 2.4.4,2016-12-29 17:22:00,
2016-12-29 09:27:00,49.1,33.7,30.21,NNE,17,1.4,2.8,55,0.00,,,0.00,304,WeatherBaga 2.4.4,2016-12-29 17:27:00,
2016-12-29 09:32:00,50.5,34.4,30.21,North,350,2.0,3.3,54,0.00,,,0.00,317,WeatherBaga 2.4.4,2016-12-29 17:32:00,
2016-12-29 09:37:00,51.2,34.5,30.21,ENE,74,1.4,3.7,53,0.00,,,0.00,329,WeatherBaga 2.4.4,2016-12-29 17:37:00,
2016-12-29 09:42:00,53.2,35.3,30.22,SSE,150,0.8,3.7,50,0.00,,,0.00,341,WeatherBaga 2.4.4,2016-12-29 17:42:00,
2016-12-29 09:47:00,53.6,34.8,30.22,ESE,105,1.0,3.8,49,0.00,,,0.00,352,WeatherBaga 2.4.4,2016-12-29 17:47:00,
2016-12-29 09:52:00,54.5,34.5,30.22,NNE,33,0.9,3.8,47,0.00,,,0.00,363,WeatherBaga 2.4.4,2016-12-29 17:52:00,
2016-12-29 09:57:00,55.4,35.2,30.22,East,97,0.4,3.8,46,0.00,,,0.00,373,WeatherBaga 2.4.4,2016-12-29 17:57:00,
2016-12-29 10:02:00,55.7,35.2,30.22,ENE,77,2.1,3.8,46,0.00,,,0.00,384,WeatherBaga 2.4.4,2016-12-29 18:02:00,
2016-12-29 10:07:00,56.1,34.6,30.22,North,4,1.8,3.1,44,0.00,,,0.00,395,WeatherBaga 2.4.4,2016-12-29 18:07:00,
2016-12-29 10:12:00,55.7,35.2,30.22,NE,54,0.8,3.9,46,0.00,,,0.00,403,WeatherBaga 2.4.4,2016-12-29 18:12:00,
2016-12-29 10:17:00,55.7,34.5,30.22,NE,51,3.9,5.1,45,0.00,,,0.00,413,WeatherBaga 2.4.4,2016-12-29 18:17:00,
2016-12-29 10:22:00,53.6,34.8,30.22,West,273,1.1,5.1,49,0.00,,,0.00,422,WeatherBaga 2.4.4,2016-12-29 18:22:00,
2016-12-29 10:27:00,54.5,34.9,30.22,ENE,68,2.2,4.6,47,0.00,,,0.00,430,WeatherBaga 2.4.4,2016-12-29 18:27:00,
2016-12-29 10:32:00,53.9,34.6,30.22,East,80,1.6,3.8,48,0.00,,,0.00,439,WeatherBaga 2.4.4,2016-12-29 18:32:00,
2016-12-29 10:37:00,54.3,35.2,30.22,West,277,0.8,3.5,48,0.00,,,0.00,446,WeatherBaga 2.4.4,2016-12-29 18:37:00,
2016-12-29 10:42:00,56.1,35.7,30.22,SSE,156,0.8,3.2,46,0.00,,,0.00,454,WeatherBaga 2.4.4,2016-12-29 18:42:00,
2016-12-29 10:47:00,57.9,36.0,30.22,North,358,0.7,2.9,44,0.00,,,0.00,462,WeatherBaga 2.4.4,2016-12-29 18:47:00,
2016-12-29 10:52:00,57.9,36.6,30.21,ENE,78,1.0,3.6,45,0.00,,,0.00,467,WeatherBaga 2.4.4,2016-12-29 18:52:00,
2016-12-29 10:57:00,59.1,36.3,30.21,WNW,291,2.5,3.6,43,0.00,,,0.00,474,WeatherBaga 2.4.4,2016-12-29 18:57:00,
2016-12-29 11:02:00,59.5,35.9,30.21,NE,45,0.7,3.5,41,0.00,,,0.00,479,WeatherBaga 2.4.4,2016-12-29 19:02:00,
2016-12-29 11:07:00,58.2,35.5,30.21,East,83,1.0,4.1,42,0.00,,,0.00,485,WeatherBaga 2.4.4,2016-12-29 19:07:00,
2016-12-29 11:12:00,59.1,36.2,30.21,NNE,30,0.3,4.1,42,0.00,,,0.00,489,WeatherBaga 2.4.4,2016-12-29 19:12:00,
2016-12-29 11:17:00,61.3,36.5,30.21,SSW,194,1.4,2.4,40,0.00,,,0.00,493,WeatherBaga 2.4.4,2016-12-29 19:17:00,
2016-12-29 11:22:00,61.7,36.4,30.21,East,88,1.4,2.7,39,0.00,,,0.00,497,WeatherBaga 2.4.4,2016-12-29 19:22:00,
2016-12-29 11:27:00,61.3,36.4,30.21,SSW,194,1.4,2.8,40,0.00,,,0.00,500,WeatherBaga 2.4.4,2016-12-29 19:27:00,
2016-12-29 11:32:00,60.8,36.0,30.21,SSE,159,2.1,3.1,40,0.00,,,0.00,502,WeatherBaga 2.4.4,2016-12-29 19:32:00,
2016-12-29 11:37:00,59.3,35.1,30.20,NE,56,1.1,4.9,40,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-29 19:37:00,
2016-12-29 11:42:00,58.1,34.6,30.20,NE,50,1.9,5.5,41,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-12-29 19:42:00,
2016-12-29 11:47:00,58.4,34.9,30.20,NNW,336,1.1,5.5,41,0.00,,,0.00,508,WeatherBaga 2.4.4,2016-12-29 19:47:00,
2016-12-29 11:52:00,58.6,35.6,30.20,ENE,61,0.7,5.6,42,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-12-29 19:52:00,
2016-12-29 11:57:00,59.0,36.1,30.19,SSW,197,1.3,5.6,42,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-12-29 19:57:00,
2016-12-29 12:02:00,60.6,36.6,30.19,ENE,67,0.4,3.6,41,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-12-29 20:02:00,
2016-12-29 12:07:00,61.5,36.4,30.19,East,95,1.5,3.8,39,0.00,,,0.00,511,WeatherBaga 2.4.4,2016-12-29 20:07:00,
2016-12-29 12:12:00,60.4,36.0,30.19,NE,40,3.7,8.3,40,0.00,,,0.00,509,WeatherBaga 2.4.4,2016-12-29 20:12:00,
2016-12-29 12:17:00,57.7,35.9,30.18,East,96,0.4,8.3,44,0.00,,,0.00,507,WeatherBaga 2.4.4,2016-12-29 20:17:00,
2016-12-29 12:22:00,58.6,35.5,30.18,NE,45,2.8,7.0,42,0.00,,,0.00,506,WeatherBaga 2.4.4,2016-12-29 20:22:00,
2016-12-29 12:27:00,59.5,36.0,30.18,NNE,19,2.6,3.9,41,0.00,,,0.00,505,WeatherBaga 2.4.4,2016-12-29 20:27:00,
2016-12-29 12:32:00,59.7,37.3,30.18,NE,45,0.5,3.8,43,0.00,,,0.00,501,WeatherBaga 2.4.4,2016-12-29 20:32:00,
2016-12-29 12:37:00,61.1,37.5,30.17,NE,48,1.9,4.5,42,0.00,,,0.00,498,WeatherBaga 2.4.4,2016-12-29 20:37:00,
2016-12-29 12:42:00,61.5,37.2,30.17,NNW,335,0.6,4.5,40,0.00,,,0.00,496,WeatherBaga 2.4.4,2016-12-29 20:42:00,
2016-12-29 12:47:00,61.7,36.8,30.17,NNE,14,2.0,4.1,40,0.00,,,0.00,492,WeatherBaga 2.4.4,2016-12-29 20:47:00,
2016-12-29 12:52:00,60.4,36.8,30.16,ESE,119,1.5,5.1,42,0.00,,,0.00,488,WeatherBaga 2.4.4,2016-12-29 20:52:00,
2016-12-29 12:57:00,60.9,37.0,30.16,NE,41,4.1,5.1,41,0.00,,,0.00,482,WeatherBaga 2.4.4,2016-12-29 20:57:00,
2016-12-29 13:02:00,61.5,37.4,30.16,NNE,26,0.7,5.6,41,0.00,,,0.00,478,WeatherBaga 2.4.4,2016-12-29 21:02:00,
2016-12-29 13:07:00,62.7,37.3,30.16,WNW,295,1.1,5.6,39,0.00,,,0.00,473,WeatherBaga 2.4.4,2016-12-29 21:07:00,
2016-12-29 13:12:00,62.7,37.7,30.16,ENE,69,1.6,5.1,40,0.00,,,0.00,468,WeatherBaga 2.4.4,2016-12-29 21:12:00,
2016-12-29 13:17:00,62.7,37.3,30.15,NE,38,1.2,5.1,39,0.00,,,0.00,461,WeatherBaga 2.4.4,2016-12-29 21:17:00,
2016-12-29 13:22:00,61.3,36.7,30.15,NE,45,4.0,6.2,40,0.00,,,0.00,455,WeatherBaga 2.4.4,2016-12-29 21:22:00,
2016-12-29 13:27:00,60.6,36.8,30.15,SSW,213,0.4,6.2,41,0.00,,,0.00,448,WeatherBaga 2.4.4,2016-12-29 21:27:00,
2016-12-29 13:32:00,62.6,36.9,30.15,SSE,155,1.5,3.7,38,0.00,,,0.00,442,WeatherBaga 2.4.4,2016-12-29 21:32:00,
2016-12-29 13:37:00,62.6,37.0,30.14,NNW,334,1.5,3.0,39,0.00,,,0.00,433,WeatherBaga 2.4.4,2016-12-29 21:37:00,
2016-12-29 13:42:00,63.3,37.2,30.14,SSE,167,0.4,3.0,38,0.00,,,0.00,425,WeatherBaga 2.4.4,2016-12-29 21:42:00,
2016-12-29 13:47:00,62.9,36.8,30.14,NNW,328,4.1,5.2,38,0.00,,,0.00,418,WeatherBaga 2.4.4,2016-12-29 21:47:00,
2016-12-29 13:52:00,61.7,36.6,30.14,East,83,2.4,5.8,39,0.00,,,0.00,407,WeatherBaga 2.4.4,2016-12-29 21:52:00,
2016-12-29 13:57:00,60.9,36.5,30.14,NE,48,2.6,5.8,40,0.00,,,0.00,398,WeatherBaga 2.4.4,2016-12-29 21:57:00,
2016-12-29 14:02:00,60.9,36.6,30.14,ENE,67,2.3,4.4,40,0.00,,,0.00,390,WeatherBaga 2.4.4,2016-12-29 22:02:00,
2016-12-29 14:07:00,61.7,37.5,30.14,NE,40,0.9,4.4,41,0.00,,,0.00,379,WeatherBaga 2.4.4,2016-12-29 22:07:00,
2016-12-29 14:12:00,63.3,38.1,30.14,ENE,68,0.7,3.5,39,0.00,,,0.00,370,WeatherBaga 2.4.4,2016-12-29 22:12:00,
2016-12-29 14:17:00,63.8,37.1,30.14,SSE,166,1.4,3.6,37,0.00,,,0.00,360,WeatherBaga 2.4.4,2016-12-29 22:17:00,
2016-12-29 14:22:00,62.9,36.8,30.13,SSE,159,0.8,3.6,38,0.00,,,0.00,344,WeatherBaga 2.4.4,2016-12-29 22:22:00,
2016-12-29 14:27:00,64.7,38.0,30.13,West,262,0.6,2.7,37,0.00,,,0.00,339,WeatherBaga 2.4.4,2016-12-29 22:27:00,
