Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-09-14 00:01:00,56.4,48.7,30.02,SSW,206,0.7,0.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:01:00,
2016-09-14 00:06:00,56.3,48.9,30.02,NNE,32,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:06:00,
2016-09-14 00:11:00,56.1,48.7,30.02,SW,225,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:11:00,
2016-09-14 00:16:00,55.9,48.6,30.02,NNE,16,0.4,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:16:00,
2016-09-14 00:21:00,55.7,48.7,30.02,NNW,341,0.3,0.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:21:00,
2016-09-14 00:26:00,55.5,48.5,30.02,ESE,114,0.4,0.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:26:00,
2016-09-14 00:31:00,55.5,48.7,30.02,SSW,195,0.1,0.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:31:00,
2016-09-14 00:36:00,55.4,48.9,30.02,ENE,70,0.7,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:36:00,
2016-09-14 00:41:00,55.4,48.9,30.02,South,191,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:41:00,
2016-09-14 00:46:00,55.2,48.7,30.02,SE,136,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:46:00,
2016-09-14 00:51:00,55.0,48.5,30.03,WNW,296,0.9,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:51:00,
2016-09-14 00:56:00,54.8,48.5,30.03,WNW,300,0.4,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 07:56:00,
2016-09-14 01:01:00,54.6,48.4,30.03,SW,224,0.6,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 08:01:00,
2016-09-14 01:06:00,54.5,48.5,30.03,ESE,122,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:06:00,
2016-09-14 01:11:00,54.6,48.7,30.03,ENE,58,0.2,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:11:00,
2016-09-14 01:16:00,54.5,48.6,30.03,South,176,0.2,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:16:00,
2016-09-14 01:21:00,54.3,48.5,30.03,SSE,162,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:21:00,
2016-09-14 01:26:00,54.3,48.5,30.03,SSW,202,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:26:00,
2016-09-14 01:31:00,54.1,48.3,30.03,South,186,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:31:00,
2016-09-14 01:36:00,53.9,48.2,30.04,South,191,0.4,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:36:00,
2016-09-14 01:41:00,53.7,48.1,30.04,East,89,0.1,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:41:00,
2016-09-14 01:46:00,53.6,47.9,30.04,ESE,121,0.2,0.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:46:00,
2016-09-14 01:51:00,53.4,48.1,30.04,ENE,73,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 08:51:00,
2016-09-14 01:56:00,53.4,48.2,30.04,North,7,0.2,0.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 08:56:00,
2016-09-14 02:01:00,53.2,48.0,30.04,NNW,348,0.3,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 09:01:00,
2016-09-14 02:06:00,53.2,48.2,30.04,ENE,77,0.3,0.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 09:06:00,
2016-09-14 02:11:00,53.0,47.9,30.04,South,188,0.3,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 09:11:00,
2016-09-14 02:16:00,52.8,47.7,30.04,SW,232,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 09:16:00,
2016-09-14 02:21:00,52.8,47.9,30.04,SW,230,0.5,1.2,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 09:21:00,
2016-09-14 02:26:00,52.8,48.0,30.04,SSW,210,0.4,1.0,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 09:26:00,
2016-09-14 02:31:00,52.8,48.0,30.04,South,187,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 09:31:00,
2016-09-14 02:36:00,52.7,47.9,30.04,SSW,213,0.4,0.8,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 09:36:00,
2016-09-14 02:41:00,52.7,47.9,30.04,SSW,200,0.3,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 09:41:00,
2016-09-14 02:46:00,52.3,47.5,30.04,ENE,77,0.3,0.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 09:46:00,
2016-09-14 02:51:00,52.3,47.7,30.04,SSE,166,0.4,0.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 09:51:00,
2016-09-14 02:56:00,52.1,47.4,30.04,ENE,72,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 09:56:00,
2016-09-14 03:01:00,51.9,47.3,30.04,NNE,30,0.2,0.7,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-09-14 10:01:00,
2016-09-14 03:06:00,51.8,47.2,30.04,NW,320,0.2,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-09-14 10:06:00,
