Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-08-11 00:03:00,60.2,54.7,29.94,South,190,0.4,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:03:00,
2016-08-11 00:08:00,60.2,54.6,29.94,NE,49,0.3,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:08:00,
2016-08-11 00:13:00,60.4,54.8,29.94,NNW,331,0.7,4.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:13:00,
2016-08-11 00:18:00,60.6,55.0,29.94,NE,43,1.1,4.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:18:00,
2016-08-11 00:23:00,60.6,55.0,29.95,North,360,0.5,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:23:00,
2016-08-11 00:28:00,60.8,55.1,29.95,East,94,1.6,2.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:28:00,
2016-08-11 00:33:00,60.8,54.8,29.95,East,79,0.5,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:33:00,
2016-08-11 00:38:00,60.8,54.6,29.95,NE,50,0.5,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:38:00,
2016-08-11 00:43:00,60.8,54.5,29.95,NNE,27,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:43:00,
2016-08-11 00:48:00,60.8,54.4,29.95,NNE,31,0.9,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:48:00,
2016-08-11 00:58:00,60.9,54.4,29.95,East,90,0.2,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 07:58:00,
2016-08-11 01:03:00,60.9,54.4,29.95,NE,37,0.7,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:03:00,
2016-08-11 01:08:00,60.9,54.3,29.95,SE,139,0.8,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:08:00,
2016-08-11 01:13:00,60.9,54.4,29.95,ENE,73,0.9,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:13:00,
2016-08-11 01:18:00,60.9,54.5,29.95,NW,307,0.2,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:18:00,
2016-08-11 01:23:00,60.9,54.5,29.95,ENE,57,1.0,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:23:00,
2016-08-11 01:28:00,60.9,54.8,29.95,NE,56,0.9,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:28:00,
2016-08-11 01:33:00,60.8,54.9,29.95,ENE,58,1.2,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:33:00,
2016-08-11 01:38:00,60.8,55.0,29.95,ENE,77,2.1,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:38:00,
2016-08-11 01:43:00,60.6,54.8,29.95,East,89,0.6,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:43:00,
2016-08-11 01:48:00,60.8,55.0,29.95,ENE,70,1.0,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:48:00,
2016-08-11 01:53:00,60.8,55.0,29.95,NNE,30,1.6,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:53:00,
2016-08-11 01:58:00,60.8,55.1,29.95,ESE,111,0.2,3.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 08:58:00,
2016-08-11 02:03:00,60.8,55.0,29.95,NNE,28,1.4,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:03:00,
2016-08-11 02:08:00,60.6,54.9,29.95,East,101,0.4,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:08:00,
2016-08-11 02:18:00,60.6,55.0,29.95,SSW,198,0.8,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:18:00,
2016-08-11 02:23:00,60.8,55.2,29.95,South,175,1.2,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:23:00,
2016-08-11 02:28:00,60.6,55.0,29.95,ESE,119,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:28:00,
2016-08-11 02:38:00,60.6,54.9,29.95,ENE,77,0.9,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:38:00,
2016-08-11 02:43:00,60.6,54.9,29.95,SW,214,0.6,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:43:00,
2016-08-11 02:48:00,60.6,55.0,29.95,NW,310,1.8,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:48:00,
2016-08-11 02:53:00,60.6,55.0,29.95,ENE,66,0.2,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:53:00,
2016-08-11 02:58:00,60.6,55.0,29.95,NNW,340,0.6,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 09:58:00,
2016-08-11 03:03:00,60.6,55.1,29.95,South,175,0.6,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:03:00,
2016-08-11 03:08:00,60.6,55.1,29.95,NE,37,0.6,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:08:00,
2016-08-11 03:13:00,60.8,55.2,29.94,SE,130,0.6,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:13:00,
2016-08-11 03:18:00,60.6,55.0,29.94,NE,49,0.4,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:18:00,
2016-08-11 03:28:00,60.6,55.0,29.94,SSE,153,0.3,2.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:28:00,
2016-08-11 03:33:00,60.8,55.2,29.94,NW,321,1.4,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:33:00,
2016-08-11 03:38:00,60.6,55.0,29.94,ESE,120,0.2,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:38:00,
2016-08-11 03:43:00,60.8,55.2,29.94,NE,50,0.7,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:43:00,
2016-08-11 03:48:00,60.8,55.2,29.94,NNW,330,0.7,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:48:00,
2016-08-11 03:53:00,60.8,55.2,29.94,ENE,62,0.4,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:53:00,
2016-08-11 03:58:00,60.8,55.2,29.94,NNW,328,1.9,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 10:58:00,
2016-08-11 04:03:00,60.8,55.2,29.94,North,5,0.6,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:03:00,
2016-08-11 04:08:00,60.8,55.1,29.94,SW,228,0.3,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:08:00,
2016-08-11 04:13:00,60.8,55.1,29.94,ESE,113,0.4,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:13:00,
2016-08-11 04:18:00,60.8,55.2,29.94,East,83,0.3,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:18:00,
2016-08-11 04:23:00,60.8,55.2,29.94,WNW,302,0.9,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:23:00,
2016-08-11 04:33:00,60.9,55.1,29.94,East,96,0.2,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:33:00,
2016-08-11 04:38:00,60.9,55.1,29.94,WNW,303,0.9,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:38:00,
2016-08-11 04:43:00,60.9,55.0,29.94,South,180,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:43:00,
2016-08-11 04:48:00,61.1,55.2,29.94,ENE,66,1.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:48:00,
2016-08-11 04:53:00,61.1,55.1,29.94,NE,51,0.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:53:00,
2016-08-11 04:58:00,61.1,55.1,29.94,WNW,297,0.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 11:58:00,
2016-08-11 05:03:00,61.1,55.2,29.94,NNE,12,1.6,3.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-08-11 12:03:00,
