Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-18 00:02:00,42.2,38.3,30.06,NNW,331,0.6,0.9,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:02:00,
2016-11-18 00:07:00,42.0,38.2,30.06,WSW,237,0.2,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:07:00,
2016-11-18 00:17:00,41.7,37.9,30.06,NW,321,0.5,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:17:00,
2016-11-18 00:22:00,41.7,37.9,30.06,SE,126,0.4,0.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:22:00,
2016-11-18 00:27:00,41.5,37.8,30.06,ENE,65,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:27:00,
2016-11-18 00:32:00,41.5,37.8,30.06,SSE,159,0.4,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:32:00,
2016-11-18 00:37:00,41.3,37.6,30.06,NE,42,0.4,0.6,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:37:00,
2016-11-18 00:42:00,41.1,37.4,30.06,SSE,161,0.6,0.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:42:00,
2016-11-18 00:47:00,41.1,37.5,30.05,SSE,154,0.7,0.7,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:47:00,
2016-11-18 00:52:00,41.0,37.4,30.05,South,180,0.8,0.9,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:52:00,
2016-11-18 00:57:00,41.0,37.5,30.05,SSE,165,0.4,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 08:57:00,
2016-11-18 01:02:00,41.0,37.5,30.05,WSW,243,0.1,1.1,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:02:00,
2016-11-18 01:07:00,40.6,37.0,30.05,SW,219,0.6,1.0,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:07:00,
2016-11-18 01:12:00,40.6,37.2,30.05,SE,130,0.5,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:12:00,
2016-11-18 01:17:00,40.8,37.5,30.05,South,187,0.9,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:17:00,
2016-11-18 01:22:00,40.8,37.5,30.05,SSW,212,0.8,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:22:00,
2016-11-18 01:27:00,40.8,37.5,30.05,SSE,156,0.3,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:27:00,
2016-11-18 01:32:00,40.8,37.5,30.05,SE,124,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:32:00,
2016-11-18 01:42:00,40.6,37.4,30.05,WNW,302,0.4,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:42:00,
2016-11-18 01:47:00,40.4,37.2,30.05,WSW,238,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:47:00,
2016-11-18 01:52:00,40.4,37.2,30.05,South,172,0.2,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:52:00,
2016-11-18 01:57:00,40.4,37.3,30.05,WNW,289,0.9,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-11-18 09:57:00,
