Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-06-20 00:02:00,61.3,47.1,30.05,SSE,155,1.3,1.8,60,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:02:00,
2016-06-20 00:07:00,61.1,47.4,30.05,South,185,0.6,2.7,61,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:07:00,
2016-06-20 00:12:00,60.9,47.8,30.05,SSE,159,0.6,2.7,62,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:12:00,
2016-06-20 00:17:00,60.8,47.9,30.05,SSE,158,0.6,1.4,63,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:17:00,
2016-06-20 00:22:00,60.6,48.0,30.05,SSW,192,0.9,1.4,63,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:22:00,
2016-06-20 00:27:00,60.2,48.1,30.05,NE,45,0.8,1.5,64,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:27:00,
2016-06-20 00:32:00,60.0,48.0,30.05,WSW,250,0.3,1.5,65,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 07:32:00,
2016-06-20 00:37:00,59.9,48.2,30.05,WNW,283,0.4,1.2,65,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:37:00,
2016-06-20 00:42:00,59.5,48.3,30.05,NNE,25,0.8,0.9,66,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:42:00,
2016-06-20 00:47:00,59.5,48.6,30.05,WSW,242,0.3,1.2,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 07:47:00,
2016-06-20 00:52:00,59.1,48.3,30.05,WNW,299,0.5,1.2,67,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:52:00,
2016-06-20 00:57:00,59.0,48.9,30.05,NW,324,0.8,1.0,69,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 07:57:00,
2016-06-20 01:02:00,58.8,48.2,30.05,WSW,246,0.4,1.2,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 08:02:00,
2016-06-20 01:07:00,58.6,47.8,30.05,ESE,112,0.1,1.2,67,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 08:07:00,
2016-06-20 01:12:00,58.4,47.9,30.05,NW,323,0.3,0.8,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 08:12:00,
2016-06-20 01:17:00,58.1,47.5,30.05,NW,313,0.8,1.2,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 08:17:00,
2016-06-20 01:22:00,57.9,47.1,30.05,SSE,162,0.7,1.3,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 08:22:00,
2016-06-20 01:27:00,57.7,46.7,30.04,SSW,212,0.5,1.3,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 08:27:00,
2016-06-20 01:32:00,57.7,46.8,30.04,NW,321,0.2,1.0,67,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 08:32:00,
2016-06-20 01:37:00,57.5,46.9,30.05,North,358,0.3,1.0,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 08:37:00,
2016-06-20 01:42:00,57.3,46.8,30.05,NNW,348,0.5,1.1,68,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 08:42:00,
2016-06-20 01:47:00,57.3,46.8,30.05,SSE,161,0.5,1.1,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 08:47:00,
2016-06-20 01:52:00,57.2,46.8,30.05,South,174,0.4,0.9,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 08:52:00,
2016-06-20 01:57:00,56.8,46.3,30.05,South,170,0.2,0.9,68,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 08:57:00,
2016-06-20 02:02:00,56.4,46.3,30.05,SE,144,0.6,0.8,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:02:00,
2016-06-20 02:07:00,56.4,46.6,30.05,South,174,1.0,1.4,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:07:00,
2016-06-20 02:12:00,56.4,46.5,30.04,SW,232,0.3,1.4,69,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:12:00,
2016-06-20 02:17:00,56.1,46.4,30.04,WNW,297,0.7,1.3,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:17:00,
2016-06-20 02:22:00,55.9,46.2,30.04,West,278,0.4,0.9,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:22:00,
2016-06-20 02:27:00,55.7,46.1,30.04,NW,321,0.6,0.9,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:27:00,
2016-06-20 02:32:00,55.5,45.9,30.04,WSW,249,0.5,0.8,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:32:00,
2016-06-20 02:37:00,55.5,46.2,30.04,WSW,252,0.2,1.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:37:00,
2016-06-20 02:42:00,55.4,46.0,30.04,South,176,0.3,1.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:42:00,
2016-06-20 02:47:00,55.4,46.1,30.04,SSE,167,0.3,1.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:47:00,
2016-06-20 02:52:00,55.2,45.9,30.04,South,176,0.5,1.3,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:52:00,
2016-06-20 02:57:00,55.0,46.0,30.04,SW,235,0.4,1.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 09:57:00,
2016-06-20 03:02:00,54.8,45.6,30.04,NNE,26,0.2,1.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:02:00,
2016-06-20 03:07:00,54.6,45.6,30.04,NNW,329,0.5,0.7,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:07:00,
2016-06-20 03:12:00,54.6,46.0,30.04,ESE,116,0.6,1.0,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:12:00,
2016-06-20 03:17:00,54.5,45.9,30.04,ESE,120,0.3,1.0,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:17:00,
2016-06-20 03:22:00,54.5,45.8,30.04,North,349,0.2,1.0,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:22:00,
2016-06-20 03:27:00,54.3,45.7,30.04,South,183,0.5,1.0,73,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:27:00,
2016-06-20 03:32:00,54.1,45.8,30.04,ENE,68,0.6,1.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:32:00,
2016-06-20 03:37:00,53.9,45.8,30.04,NW,307,0.2,1.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:37:00,
2016-06-20 03:42:00,53.7,45.7,30.04,SSW,211,0.6,1.0,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:42:00,
2016-06-20 03:52:00,53.6,45.9,30.04,NW,305,1.0,1.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:52:00,
2016-06-20 03:57:00,53.6,46.1,30.03,WNW,296,0.7,1.3,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 10:57:00,
2016-06-20 04:02:00,53.4,45.8,30.03,NE,45,0.2,1.3,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:02:00,
2016-06-20 04:07:00,53.4,45.9,30.03,South,186,0.5,0.9,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:07:00,
2016-06-20 04:17:00,53.0,45.6,30.04,SE,143,0.5,0.6,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:17:00,
2016-06-20 04:22:00,52.8,45.7,30.04,NW,315,0.6,0.7,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:22:00,
2016-06-20 04:27:00,52.7,45.9,30.03,WNW,296,0.5,0.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:27:00,
2016-06-20 04:32:00,52.7,46.0,30.03,SSE,154,0.2,0.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:32:00,
2016-06-20 04:37:00,52.5,45.8,30.04,South,188,0.3,0.8,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:37:00,
2016-06-20 04:42:00,52.3,45.8,30.04,SSE,167,0.4,0.8,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:42:00,
2016-06-20 04:47:00,52.3,45.9,30.04,ENE,75,0.2,1.1,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:47:00,
2016-06-20 04:52:00,52.3,46.1,30.04,SSE,164,0.5,1.3,79,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:52:00,
2016-06-20 04:57:00,52.1,46.0,30.04,NNW,348,0.3,1.3,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 11:57:00,
2016-06-20 05:02:00,52.3,46.3,30.04,WNW,296,0.7,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 12:02:00,
2016-06-20 05:07:00,52.3,46.4,30.04,WNW,299,0.9,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 12:07:00,
2016-06-20 05:12:00,52.3,46.3,30.04,NW,308,0.3,1.1,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 12:12:00,
2016-06-20 05:17:00,52.3,46.3,30.04,West,277,0.8,1.0,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 12:17:00,
2016-06-20 05:22:00,52.3,46.3,30.04,WNW,295,0.6,1.2,80,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-06-20 12:22:00,
2016-06-20 05:32:00,52.3,46.2,30.04,WNW,287,0.7,1.2,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-06-20 12:32:00,
2016-06-20 05:37:00,52.3,46.2,30.04,West,275,0.8,1.1,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-20 12:37:00,
2016-06-20 05:42:00,52.1,45.9,30.04,WNW,284,0.5,1.1,79,0.00,,,0.00,4,WeatherBaga 2.4.4,2016-06-20 12:42:00,
2016-06-20 05:47:00,52.1,45.7,30.05,NNW,338,0.7,1.2,79,0.00,,,0.00,6,WeatherBaga 2.4.4,2016-06-20 12:47:00,
2016-06-20 05:52:00,51.9,45.3,30.05,NW,312,0.6,1.8,78,0.00,,,0.00,8,WeatherBaga 2.4.4,2016-06-20 12:52:00,
2016-06-20 05:57:00,51.9,45.0,30.05,WSW,253,0.6,1.8,77,0.00,,,0.00,10,WeatherBaga 2.4.4,2016-06-20 12:57:00,
2016-06-20 06:02:00,51.8,44.6,30.05,SSW,202,0.2,0.9,76,0.00,,,0.00,13,WeatherBaga 2.4.4,2016-06-20 13:02:00,
