Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-11-11 00:04:00,55.7,52.6,30.05,SW,233,0.5,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:04:00,
2016-11-11 00:09:00,55.5,52.4,30.05,WNW,284,0.6,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:09:00,
2016-11-11 00:14:00,55.5,52.4,30.05,NNE,24,0.4,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:14:00,
2016-11-11 00:19:00,55.4,52.3,30.05,WNW,290,0.5,0.8,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:19:00,
2016-11-11 00:24:00,55.2,52.1,30.05,West,275,0.9,0.9,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:24:00,
2016-11-11 00:29:00,55.2,52.1,30.05,WNW,292,0.7,1.2,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:29:00,
2016-11-11 00:34:00,55.2,52.2,30.05,WSW,255,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:34:00,
2016-11-11 00:39:00,55.0,52.0,30.05,SW,234,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:39:00,
2016-11-11 00:44:00,55.0,52.0,30.05,West,270,0.5,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:44:00,
2016-11-11 00:49:00,55.0,52.0,30.05,WSW,254,0.7,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:49:00,
2016-11-11 00:54:00,55.0,52.0,30.05,SSW,193,0.7,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:54:00,
2016-11-11 00:59:00,55.0,52.0,30.05,SE,144,0.8,1.3,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 08:59:00,
2016-11-11 01:04:00,54.8,51.9,30.05,SSE,156,0.8,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 09:04:00,
2016-11-11 01:09:00,54.8,51.8,30.05,SW,224,0.6,1.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 09:09:00,
2016-11-11 01:14:00,54.6,51.6,30.05,West,260,0.6,0.9,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 09:14:00,
2016-11-11 01:19:00,54.6,51.7,30.05,West,271,0.7,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 09:19:00,
2016-11-11 01:24:00,54.5,51.6,30.05,South,190,0.7,1.1,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 09:24:00,
2016-11-11 01:29:00,54.5,51.6,30.05,South,171,1.0,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2016-11-11 09:29:00,
