Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-12-18 00:00:00,33.6,29.6,30.32,SE,131,0.3,1.0,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:00:00,
2016-12-18 00:05:00,33.4,29.5,30.32,WSW,244,1.1,1.2,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:05:00,
2016-12-18 00:10:00,33.4,29.5,30.32,SW,221,0.5,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:10:00,
2016-12-18 00:15:00,33.2,29.4,30.32,SSW,211,0.3,1.4,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:15:00,
2016-12-18 00:20:00,33.2,29.4,30.32,SSE,165,0.3,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2016-12-18 08:20:00,
2016-12-18 00:25:00,33.0,29.4,30.31,SSW,210,0.3,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:25:00,
2016-12-18 00:30:00,33.0,29.4,30.31,South,170,0.8,1.3,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:30:00,
2016-12-18 00:35:00,33.0,29.6,30.31,South,178,0.3,1.3,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:35:00,
2016-12-18 00:40:00,33.0,29.6,30.31,NE,45,0.9,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:40:00,
2016-12-18 00:45:00,32.9,29.5,30.31,SE,134,0.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:45:00,
2016-12-18 00:50:00,32.9,29.5,30.31,West,265,0.2,1.4,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:50:00,
2016-12-18 00:55:00,32.7,29.4,30.31,SSW,211,1.0,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 08:55:00,
2016-12-18 01:00:00,32.7,29.5,30.31,WSW,239,0.8,1.4,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 09:00:00,
2016-12-18 01:05:00,32.7,29.5,30.31,West,263,0.8,1.3,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 09:05:00,
2016-12-18 01:10:00,32.7,29.5,30.31,SW,235,0.2,1.2,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2016-12-18 09:10:00,
