Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2016-02-18 04:09:00,48.9,43.9,29.76,SSW,205,0.3,8.9,83,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:09:00,
2016-02-18 04:14:00,48.9,44.0,29.77,NW,309,1.3,7.2,83,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:14:00,
2016-02-18 04:19:00,48.9,44.1,29.77,NE,54,1.6,7.2,83,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:19:00,
2016-02-18 04:29:00,48.5,44.2,29.78,NE,34,1.9,3.5,85,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:29:00,
2016-02-18 04:39:00,48.3,44.5,29.79,NNW,345,0.9,4.6,87,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:39:00,
2016-02-18 04:44:00,48.2,44.3,29.79,ENE,70,3.7,5.8,86,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:44:00,
2016-02-18 04:49:00,48.3,44.4,29.80,North,0,2.2,5.8,86,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:49:00,
2016-02-18 04:54:00,48.2,44.6,29.80,ENE,74,1.1,4.3,87,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:54:00,
2016-02-18 04:59:00,48.0,44.3,29.80,SE,126,1.3,3.2,87,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 12:59:00,
2016-02-18 05:04:00,48.0,44.6,29.80,SE,131,1.2,4.4,88,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:04:00,
2016-02-18 05:09:00,48.0,44.8,29.80,ESE,103,1.2,4.7,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:09:00,
2016-02-18 05:14:00,47.8,44.6,29.81,West,276,2.7,4.7,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:14:00,
2016-02-18 05:19:00,47.8,44.8,29.80,SE,138,2.4,4.9,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:19:00,
2016-02-18 05:24:00,47.6,44.5,29.80,ENE,69,1.5,4.9,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:24:00,
2016-02-18 05:29:00,47.6,44.5,29.81,SE,141,0.9,4.0,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:29:00,
2016-02-18 05:34:00,47.6,44.6,29.81,SE,144,1.9,3.5,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:34:00,
2016-02-18 05:39:00,47.8,44.8,29.82,West,276,2.4,6.5,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:39:00,
2016-02-18 05:49:00,48.0,45.0,29.84,ESE,110,0.8,2.6,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:49:00,
2016-02-18 05:54:00,48.2,45.3,29.83,East,101,0.8,2.4,90,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:54:00,
2016-02-18 05:59:00,48.3,45.4,29.84,ESE,107,1.2,2.2,90,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 13:59:00,
2016-02-18 06:04:00,48.3,45.4,29.84,NW,326,1.2,2.2,90,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:04:00,
2016-02-18 06:09:00,48.5,45.6,29.83,SE,132,1.1,2.5,90,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:09:00,
2016-02-18 06:14:00,48.3,45.4,29.84,ESE,116,1.2,2.5,90,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:14:00,
2016-02-18 06:19:00,48.3,45.4,29.84,SSW,209,1.3,2.8,90,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:19:00,
2016-02-18 06:24:00,48.5,45.5,29.84,NW,311,0.3,3.5,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:24:00,
2016-02-18 06:29:00,48.7,45.7,29.85,WNW,301,1.3,4.5,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:29:00,
2016-02-18 06:34:00,48.7,45.6,29.85,ENE,68,1.1,4.5,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:34:00,
2016-02-18 06:39:00,48.9,45.9,29.86,West,270,1.3,2.3,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:39:00,
2016-02-18 06:44:00,48.9,45.9,29.86,South,184,0.5,2.3,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:44:00,
2016-02-18 06:49:00,49.1,46.1,29.87,WNW,283,1.9,3.1,89,0.00,,,0.21,1,WeatherBaga 2.4.4,2016-02-18 14:49:00,
2016-02-18 06:54:00,49.1,46.1,29.87,SSW,195,0.5,5.7,89,0.00,,,0.21,2,WeatherBaga 2.4.4,2016-02-18 14:54:00,
2016-02-18 06:59:00,49.2,46.2,29.87,WSW,246,1.1,5.7,89,0.00,,,0.21,5,WeatherBaga 2.4.4,2016-02-18 14:59:00,
2016-02-18 07:04:00,49.2,46.2,29.87,WSW,242,2.7,3.4,89,0.00,,,0.21,7,WeatherBaga 2.4.4,2016-02-18 15:04:00,
2016-02-18 07:09:00,49.1,46.0,29.88,SW,218,0.4,3.4,89,0.00,,,0.21,8,WeatherBaga 2.4.4,2016-02-18 15:09:00,
2016-02-18 07:14:00,49.1,46.1,29.88,ENE,74,0.6,2.9,89,0.00,,,0.21,9,WeatherBaga 2.4.4,2016-02-18 15:14:00,
2016-02-18 07:19:00,49.1,46.1,29.89,South,170,1.5,4.0,89,0.00,,,0.21,11,WeatherBaga 2.4.4,2016-02-18 15:19:00,
2016-02-18 07:29:00,49.1,45.8,29.90,SSE,152,2.8,3.9,88,0.00,,,0.21,42,WeatherBaga 2.4.4,2016-02-18 15:29:00,
2016-02-18 07:34:00,49.2,45.7,29.90,SE,144,1.1,3.9,88,0.00,,,0.21,40,WeatherBaga 2.4.4,2016-02-18 15:34:00,
2016-02-18 07:39:00,49.4,45.2,29.90,SSE,160,1.1,4.4,86,0.00,,,0.21,44,WeatherBaga 2.4.4,2016-02-18 15:39:00,
2016-02-18 07:44:00,50.0,45.2,29.91,South,181,1.1,4.4,84,0.00,,,0.21,66,WeatherBaga 2.4.4,2016-02-18 15:44:00,
2016-02-18 07:49:00,50.3,45.2,29.91,SE,141,2.8,4.8,83,0.00,,,0.21,67,WeatherBaga 2.4.4,2016-02-18 15:49:00,
2016-02-18 07:54:00,50.9,45.8,29.92,SSE,159,3.2,5.4,83,0.00,,,0.21,47,WeatherBaga 2.4.4,2016-02-18 15:54:00,
2016-02-18 07:59:00,51.2,44.8,29.92,SSW,201,1.8,5.4,79,0.00,,,0.21,46,WeatherBaga 2.4.4,2016-02-18 15:59:00,
2016-02-18 08:04:00,51.8,44.8,29.92,SSE,149,2.0,6.5,77,0.00,,,0.21,52,WeatherBaga 2.4.4,2016-02-18 16:04:00,
2016-02-18 08:14:00,52.1,45.2,29.93,SSE,167,3.1,4.5,77,0.00,,,0.21,61,WeatherBaga 2.4.4,2016-02-18 16:14:00,
2016-02-18 08:19:00,52.7,45.7,29.93,SE,146,2.6,4.5,77,0.00,,,0.21,84,WeatherBaga 2.4.4,2016-02-18 16:19:00,
2016-02-18 08:24:00,53.0,45.6,29.93,ESE,123,0.8,4.1,76,0.00,,,0.21,85,WeatherBaga 2.4.4,2016-02-18 16:24:00,
2016-02-18 08:29:00,53.4,45.6,29.94,SE,145,3.3,4.8,75,0.00,,,0.21,87,WeatherBaga 2.4.4,2016-02-18 16:29:00,
2016-02-18 08:34:00,53.7,45.8,29.94,SE,146,3.5,4.9,75,0.00,,,0.21,71,WeatherBaga 2.4.4,2016-02-18 16:34:00,
2016-02-18 08:39:00,53.9,45.2,29.94,South,188,1.7,7.0,72,0.00,,,0.21,126,WeatherBaga 2.4.4,2016-02-18 16:39:00,
2016-02-18 08:44:00,54.1,45.2,29.94,SSE,153,3.5,7.0,72,0.00,,,0.21,135,WeatherBaga 2.4.4,2016-02-18 16:44:00,
2016-02-18 08:49:00,54.5,46.1,29.95,SSE,167,3.7,6.8,73,0.00,,,0.21,128,WeatherBaga 2.4.4,2016-02-18 16:49:00,
2016-02-18 08:59:00,54.8,45.3,29.96,SE,142,5.0,7.7,70,0.00,,,0.21,73,WeatherBaga 2.4.4,2016-02-18 16:59:00,
2016-02-18 09:04:00,54.3,46.1,29.96,SSE,160,4.3,7.9,74,0.12,,,0.22,118,WeatherBaga 2.4.4,2016-02-18 17:04:00,
2016-02-18 09:14:00,53.4,47.1,29.97,SSE,158,3.6,7.3,79,0.00,,,0.22,191,WeatherBaga 2.4.4,2016-02-18 17:14:00,
2016-02-18 09:19:00,53.2,46.8,29.97,SE,146,2.7,7.9,79,0.00,,,0.22,264,WeatherBaga 2.4.4,2016-02-18 17:19:00,
2016-02-18 09:24:00,53.9,47.6,29.97,SE,136,0.8,8.4,79,0.00,,,0.22,244,WeatherBaga 2.4.4,2016-02-18 17:24:00,
2016-02-18 09:29:00,54.6,46.4,29.97,SE,138,2.7,10.1,74,0.00,,,0.22,225,WeatherBaga 2.4.4,2016-02-18 17:29:00,
2016-02-18 09:34:00,55.4,48.0,29.98,SSW,210,3.0,10.1,76,0.00,,,0.22,168,WeatherBaga 2.4.4,2016-02-18 17:34:00,
2016-02-18 09:39:00,56.6,47.3,29.98,SSE,166,3.2,6.1,71,0.00,,,0.22,487,WeatherBaga 2.4.4,2016-02-18 17:39:00,
2016-02-18 09:44:00,57.5,46.4,29.98,SW,228,1.2,5.9,66,0.00,,,0.22,516,WeatherBaga 2.4.4,2016-02-18 17:44:00,
2016-02-18 09:49:00,57.9,44.5,29.98,SSW,213,6.7,10.8,61,0.00,,,0.22,638,WeatherBaga 2.4.4,2016-02-18 17:49:00,
2016-02-18 09:54:00,58.8,46.2,29.98,SSW,199,3.9,10.8,63,0.00,,,0.22,618,WeatherBaga 2.4.4,2016-02-18 17:54:00,
2016-02-18 09:59:00,59.3,46.0,29.98,SSE,166,1.2,8.1,61,0.00,,,0.22,377,WeatherBaga 2.4.4,2016-02-18 17:59:00,
2016-02-18 10:04:00,59.1,45.3,29.98,SSW,212,1.4,10.9,60,0.00,,,0.22,622,WeatherBaga 2.4.4,2016-02-18 18:04:00,
2016-02-18 10:09:00,60.0,45.7,29.98,West,272,1.7,10.9,59,0.00,,,0.22,632,WeatherBaga 2.4.4,2016-02-18 18:09:00,
2016-02-18 10:19:00,60.2,45.1,29.98,SW,235,2.8,9.3,58,0.00,,,0.22,584,WeatherBaga 2.4.4,2016-02-18 18:19:00,
2016-02-18 10:24:00,60.6,45.8,29.98,South,179,2.7,6.9,58,0.00,,,0.22,597,WeatherBaga 2.4.4,2016-02-18 18:24:00,
2016-02-18 10:29:00,60.8,44.7,29.98,SSE,161,0.8,8.5,56,0.00,,,0.22,616,WeatherBaga 2.4.4,2016-02-18 18:29:00,
2016-02-18 10:34:00,61.3,44.4,29.99,WNW,284,2.3,8.5,54,0.00,,,0.22,673,WeatherBaga 2.4.4,2016-02-18 18:34:00,
2016-02-18 10:39:00,61.1,43.5,29.99,SSE,162,0.8,8.1,52,0.00,,,0.22,647,WeatherBaga 2.4.4,2016-02-18 18:39:00,
2016-02-18 10:44:00,61.8,44.1,30.00,NW,307,0.6,7.6,52,0.00,,,0.22,660,WeatherBaga 2.4.4,2016-02-18 18:44:00,
2016-02-18 10:49:00,61.3,42.5,30.00,SSW,195,2.6,11.6,50,0.00,,,0.22,552,WeatherBaga 2.4.4,2016-02-18 18:49:00,
2016-02-18 10:59:00,62.0,41.8,30.00,West,268,1.7,6.5,48,0.00,,,0.22,735,WeatherBaga 2.4.4,2016-02-18 18:59:00,
2016-02-18 11:09:00,62.4,41.2,30.01,West,280,4.5,8.5,46,0.00,,,0.22,710,WeatherBaga 2.4.4,2016-02-18 19:09:00,
2016-02-18 11:19:00,62.9,42.3,30.01,South,183,3.2,7.8,47,0.00,,,0.22,768,WeatherBaga 2.4.4,2016-02-18 19:19:00,
2016-02-18 11:24:00,63.8,42.3,30.01,SE,133,3.2,9.6,46,0.00,,,0.22,775,WeatherBaga 2.4.4,2016-02-18 19:24:00,
2016-02-18 11:34:00,62.6,40.7,30.01,SSW,210,2.8,11.7,45,0.00,,,0.22,393,WeatherBaga 2.4.4,2016-02-18 19:34:00,
2016-02-18 11:39:00,62.6,40.4,30.01,South,176,1.1,11.7,44,0.00,,,0.22,348,WeatherBaga 2.4.4,2016-02-18 19:39:00,
2016-02-18 11:44:00,62.7,40.7,30.02,WNW,283,3.6,9.4,44,0.00,,,0.22,781,WeatherBaga 2.4.4,2016-02-18 19:44:00,
2016-02-18 11:49:00,62.9,41.9,30.02,ESE,113,4.3,7.7,46,0.00,,,0.22,714,WeatherBaga 2.4.4,2016-02-18 19:49:00,
2016-02-18 11:54:00,61.8,41.6,30.02,SE,134,5.8,10.4,48,0.00,,,0.22,730,WeatherBaga 2.4.4,2016-02-18 19:54:00,
2016-02-18 11:59:00,62.4,42.8,30.02,SSE,166,1.2,10.4,49,0.00,,,0.22,765,WeatherBaga 2.4.4,2016-02-18 19:59:00,
2016-02-18 12:04:00,62.9,41.6,30.02,SW,222,5.5,8.5,46,0.00,,,0.22,807,WeatherBaga 2.4.4,2016-02-18 20:04:00,
2016-02-18 12:09:00,63.1,40.9,30.01,SSW,206,2.1,9.8,44,0.00,,,0.22,758,WeatherBaga 2.4.4,2016-02-18 20:09:00,
2016-02-18 12:14:00,63.6,40.8,30.01,SSE,153,3.0,9.8,43,0.00,,,0.22,282,WeatherBaga 2.4.4,2016-02-18 20:14:00,
2016-02-18 12:24:00,63.3,41.7,30.02,NNW,328,2.0,7.8,45,0.00,,,0.22,851,WeatherBaga 2.4.4,2016-02-18 20:24:00,
2016-02-18 12:29:00,62.7,41.3,30.01,SSW,213,2.2,11.2,46,0.00,,,0.22,440,WeatherBaga 2.4.4,2016-02-18 20:29:00,
2016-02-18 12:34:00,62.6,42.2,30.02,SSE,154,1.4,11.2,47,0.00,,,0.22,424,WeatherBaga 2.4.4,2016-02-18 20:34:00,
2016-02-18 12:39:00,64.0,41.1,30.02,SSW,197,4.0,7.8,43,0.00,,,0.22,825,WeatherBaga 2.4.4,2016-02-18 20:39:00,
2016-02-18 12:44:00,62.6,40.9,30.02,SE,146,3.5,8.9,45,0.00,,,0.22,196,WeatherBaga 2.4.4,2016-02-18 20:44:00,
2016-02-18 12:49:00,61.5,41.7,30.02,SSW,210,4.1,8.9,48,0.00,,,0.22,218,WeatherBaga 2.4.4,2016-02-18 20:49:00,
2016-02-18 12:54:00,61.7,42.8,30.02,SE,139,1.4,10.7,50,0.00,,,0.22,831,WeatherBaga 2.4.4,2016-02-18 20:54:00,
2016-02-18 12:59:00,62.9,41.8,30.02,SE,130,1.5,10.7,46,0.00,,,0.22,828,WeatherBaga 2.4.4,2016-02-18 20:59:00,
2016-02-18 13:04:00,63.8,41.8,30.02,SE,140,4.8,6.3,45,0.00,,,0.22,750,WeatherBaga 2.4.4,2016-02-18 21:04:00,
2016-02-18 13:09:00,63.6,39.0,30.02,SSE,159,2.8,9.8,40,0.00,,,0.22,770,WeatherBaga 2.4.4,2016-02-18 21:09:00,
2016-02-18 13:14:00,64.0,39.1,30.02,WSW,243,4.9,11.3,40,0.00,,,0.22,755,WeatherBaga 2.4.4,2016-02-18 21:14:00,
2016-02-18 13:19:00,64.5,39.2,30.02,South,183,3.8,11.5,39,0.00,,,0.22,793,WeatherBaga 2.4.4,2016-02-18 21:19:00,
2016-02-18 13:24:00,64.9,40.5,30.02,WNW,286,2.1,11.5,41,0.00,,,0.22,702,WeatherBaga 2.4.4,2016-02-18 21:24:00,
2016-02-18 13:29:00,65.4,40.6,30.03,SE,138,0.6,7.5,40,0.00,,,0.22,769,WeatherBaga 2.4.4,2016-02-18 21:29:00,
2016-02-18 13:44:00,65.3,41.2,30.03,West,265,2.2,10.8,41,0.00,,,0.22,704,WeatherBaga 2.4.4,2016-02-18 21:44:00,
2016-02-18 13:49:00,65.3,41.8,30.03,West,272,2.3,10.8,42,0.00,,,0.22,715,WeatherBaga 2.4.4,2016-02-18 21:49:00,
2016-02-18 13:54:00,66.0,42.6,30.03,NW,307,1.9,8.2,43,0.00,,,0.22,219,WeatherBaga 2.4.4,2016-02-18 21:54:00,
2016-02-18 13:59:00,65.8,42.1,30.03,SW,231,1.6,7.6,42,0.00,,,0.22,703,WeatherBaga 2.4.4,2016-02-18 21:59:00,
2016-02-18 14:04:00,65.8,42.4,30.03,SE,146,3.2,7.6,43,0.00,,,0.22,758,WeatherBaga 2.4.4,2016-02-18 22:04:00,
2016-02-18 14:14:00,64.0,38.8,30.03,SE,137,6.8,12.2,40,0.00,,,0.22,709,WeatherBaga 2.4.4,2016-02-18 22:14:00,
2016-02-18 14:19:00,64.0,39.3,30.03,SSW,206,3.6,12.2,40,0.00,,,0.22,643,WeatherBaga 2.4.4,2016-02-18 22:19:00,
2016-02-18 14:24:00,64.0,38.6,30.03,SSW,205,7.0,9.3,39,0.00,,,0.22,595,WeatherBaga 2.4.4,2016-02-18 22:24:00,
2016-02-18 14:29:00,64.2,39.2,30.03,South,189,1.4,7.7,40,0.00,,,0.22,574,WeatherBaga 2.4.4,2016-02-18 22:29:00,
2016-02-18 14:34:00,63.5,39.3,30.03,WSW,254,1.9,8.9,41,0.00,,,0.22,559,WeatherBaga 2.4.4,2016-02-18 22:34:00,
2016-02-18 14:39:00,63.3,38.5,30.03,SSW,206,1.5,8.9,40,0.00,,,0.22,355,WeatherBaga 2.4.4,2016-02-18 22:39:00,
2016-02-18 14:44:00,63.5,38.8,30.03,SSE,150,3.2,7.6,40,0.00,,,0.22,70,WeatherBaga 2.4.4,2016-02-18 22:44:00,
2016-02-18 14:49:00,63.3,39.2,30.04,SW,236,3.7,7.6,41,0.00,,,0.22,238,WeatherBaga 2.4.4,2016-02-18 22:49:00,
2016-02-18 14:54:00,63.3,39.5,30.04,SW,226,1.8,7.0,42,0.00,,,0.22,150,WeatherBaga 2.4.4,2016-02-18 22:54:00,
2016-02-18 14:59:00,63.1,38.3,30.04,WSW,238,2.6,7.8,40,0.00,,,0.22,133,WeatherBaga 2.4.4,2016-02-18 22:59:00,
2016-02-18 15:04:00,62.4,38.6,30.04,SSE,149,4.5,8.9,42,0.00,,,0.22,123,WeatherBaga 2.4.4,2016-02-18 23:04:00,
2016-02-18 15:09:00,62.0,39.5,30.04,SSW,208,5.3,8.9,44,0.00,,,0.22,154,WeatherBaga 2.4.4,2016-02-18 23:09:00,
2016-02-18 15:14:00,61.8,40.8,30.04,SW,219,0.3,8.5,46,0.00,,,0.22,110,WeatherBaga 2.4.4,2016-02-18 23:14:00,
2016-02-18 15:19:00,61.8,40.9,30.04,WNW,282,1.3,8.5,46,0.00,,,0.22,104,WeatherBaga 2.4.4,2016-02-18 23:19:00,
2016-02-18 15:24:00,61.8,40.5,30.04,WSW,240,1.1,5.7,46,0.00,,,0.22,132,WeatherBaga 2.4.4,2016-02-18 23:24:00,
2016-02-18 15:29:00,61.5,40.4,30.04,West,262,1.8,8.7,46,0.00,,,0.22,163,WeatherBaga 2.4.4,2016-02-18 23:29:00,
2016-02-18 15:34:00,61.5,40.7,30.04,WSW,242,2.0,8.7,46,0.00,,,0.22,137,WeatherBaga 2.4.4,2016-02-18 23:34:00,
2016-02-18 15:39:00,61.7,41.9,30.04,South,184,0.5,6.9,48,0.00,,,0.22,87,WeatherBaga 2.4.4,2016-02-18 23:39:00,
2016-02-18 15:44:00,61.7,41.1,30.04,West,275,3.9,4.4,47,0.00,,,0.22,85,WeatherBaga 2.4.4,2016-02-18 23:44:00,
2016-02-18 15:49:00,61.5,40.6,30.04,SSW,195,3.3,7.0,46,0.00,,,0.22,94,WeatherBaga 2.4.4,2016-02-18 23:49:00,
2016-02-18 15:54:00,61.1,40.8,30.05,SSW,210,1.4,7.0,47,0.00,,,0.22,91,WeatherBaga 2.4.4,2016-02-18 23:54:00,
2016-02-18 15:59:00,60.9,40.9,30.05,ESE,109,0.6,6.2,48,0.00,,,0.22,87,WeatherBaga 2.4.4,2016-02-18 23:59:00,
